-7.70831374117623635556 5.48286419341490116608 = 186.73090883102341308586 @ 198243 36119 1
-0.80032111052540078067 -7.70831372516490542779 = 186.73090883102338466415 @ 197523 35934 1
-0.80032111052540078067 -7.70831372516487434154 = 186.73090883102335624244 @ 199634 36467 1
5.48286421834720893997 -7.70831372516490542779 = 186.73090883102332782073 @ 197899 36029 1
-7.70831374123777113283 5.48286419341490116608 = 186.73090883102332782073 @ 198147 36092 1
5.48286421834720893997 -7.70831372516474200296 = 186.73090883102332782073 @ 199357 36398 1
-7.70831374118252377059 5.48286419341239472658 = 186.73090883102332782073 @ 199559 36449 1
-7.70831374118252377059 5.48286419341490116608 = 186.73090883102329939902 @ 198304 36134 1
5.48286421764856068961 -7.70831371408174614857 = 186.73090883102253201287 @ 199969 36552 1
-0.80032112405603550442 4.85805688777454580674 = 186.73090883102244674774 @ 198629 36215 1
-0.80032113835272444824 4.85805688326809992361 = 186.73090883102068460175 @ 197518 35933 1
-7.70831370955813266477 -0.80032107199542235065 = 186.73090883102048564979 @ 196400 35661 1
-7.70831370958299544327 -0.80032107199542235065 = 186.73090883102045722808 @ 198821 36262 1
-7.70831370955813266477 -0.80032107038176036884 = 186.73090883102028669782 @ 198194 36104 1
-0.80032105269841269379 -7.70831371795994702012 = 186.73090883101804138278 @ 196670 35731 1
5.48286417230989098215 4.85805679600238171645 = 186.73090883100528003524 @ 196787 35760 1
5.48286412818315493922 4.85805682345351641516 = 186.73090883100306314191 @ 196559 35703 1
4.85805695891656519336 5.48286415118282910441 = 186.73090883100218206891 @ 195996 35558 1
4.85805695891656519336 5.48286415118286996062 = 186.73090883100215364720 @ 199699 36484 1
5.48286415416048100724 4.85805679659549216609 = 186.73090883100198311695 @ 197870 36022 1
-0.80032112659734144788 4.85805698496841387168 = 186.73090883099607140139 @ 199879 36528 1
4.85805698297165911015 -0.80032106052979856692 = 186.73090883099499137643 @ 197696 35977 1
4.85805698297165911015 5.48286415762274526031 = 186.73090883099320080873 @ 198431 36166 1
-0.80032105083098292742 4.85805698496840587808 = 186.73090883099212078378 @ 199804 36510 1
4.85805699975041438421 5.48286422007064278006 = 186.73090883098939229967 @ 195222 35366 1
-7.08350626968014562834 -7.70831371407305709909 = 186.73090883098066683488 @ 199446 36420 1
5.48286424686837658982 -7.70831359976967256387 = 186.73090883097739833829 @ 196619 35719 1
4.85805684168574725135 -7.08350654901598097979 = 186.73090883097643200017 @ 198278 36128 1
4.85805684168506068943 -7.08350654901598097979 = 186.73090883097640357846 @ 199686 36481 1
-7.08350649764022133326 -7.70831359963808449010 = 186.73090883096293168819 @ 199788 36506 1
-0.80032100199624001124 -7.70831359963808449010 = 186.73090883095940739622 @ 197912 36032 1
-7.08350650998388786661 -7.70831359963808449010 = 186.73090883095770209366 @ 198608 36210 1
4.85805684168574725135 -7.08350659372204738418 = 186.73090883094403125142 @ 198137 36090 1
-7.70831371281171140453 -7.08350660540953924738 = 186.73090883093624370304 @ 199318 36389 1
-7.70831371233470896698 -7.08350660541237697743 = 186.73090883093607317278 @ 196584 35710 1
-7.70831371233470896698 -7.08350660576017698844 = 186.73090883093576053398 @ 197964 36047 1
4.85805692308059366979 -0.80032130838706272424 = 186.73090883092376657260 @ 196284 35631 1
4.85805692308806502666 -0.80032130838706272424 = 186.73090883092376657260 @ 199440 36418 1
4.85805692308806502666 -0.80032130838706272424 = 186.73090883092376657260 @ 199906 36535 1
-7.70831371252811514694 -7.08350662104402228891 = 186.73090883092200442661 @ 198754 36245 1
-0.80032100134077777120 4.85805709952855835354 = 186.73090883088863733974 @ 197920 36035 1
-7.08350670031108098357 -1.42512855582303332724 = 186.73090883079666468802 @ 199719 36489 1
-7.08350670031108275992 -1.42512855582303332724 = 186.73090883079663626631 @ 199850 36521 1
-7.08350633951809616207 4.85805719245545652996 = 186.73090883078444335297 @ 199512 36437 1
-7.08350633951809616207 4.85805719245499822989 = 186.73090883078430124442 @ 196667 35730 1
-7.08350633707955967822 4.85805719245499822989 = 186.73090883078356227998 @ 195780 35505 1
5.48286435398380600503 -1.42512872468228479761 = 186.73090883077119883637 @ 198783 36253 1
5.48286435457701326612 -1.42512872472359930498 = 186.73090883077077251073 @ 199739 36494 1
5.48286435457701326612 -1.42512872633507958753 = 186.73090883076855561740 @ 199142 36344 1
5.48286435457701326612 -1.42512872634786558201 = 186.73090883076849877398 @ 198023 36062 1
-7.08350670031108098357 -1.42512821558833002733 = 186.73090883072910628471 @ 196254 35623 1
-1.42512880844104938838 -7.08350630485128629488 = 186.73090883066367950960 @ 198056 36070 1
-7.08350670031108098357 -1.42512872223492781387 = 186.73090883063323985880 @ 190998 34310 1
5.48286393259811966061 4.85805722279839802269 = 186.73090883058213762524 @ 196561 35703 1
-1.42512860820531406247 -0.80032060067546550997 = 186.73090883039640175411 @ 198816 36261 1
-0.80032041691352218127 -1.42512835411860505630 = 186.73090882997846051694 @ 199068 36326 1
-0.80032041691082300705 -1.42512835411860505630 = 186.73090882997846051694 @ 199403 36409 1
-0.80032041691082300705 -1.42512835411860505630 = 186.73090882997846051694 @ 199875 36527 1
4.85805696886052462702 5.48286343003714549127 = 186.73090882967196080244 @ 198254 36122 1
-7.08350554587735725676 -7.70831371184279046105 = 186.73090882938140566694 @ 196611 35717 1
-1.42512880875953928950 5.48286343003714549127 = 186.73090882935349554828 @ 197966 36048 1
-1.42512862900595571602 -7.08350726924419582531 = 186.73090882928951828035 @ 198930 36290 1
-1.42512862900595571602 -7.08350726924417273267 = 186.73090882928948985864 @ 199349 36396 1
-1.42512862900595571602 -7.08350726929674667787 = 186.73090882928931932838 @ 197391 35902 1
5.48286336605748747530 -7.70831421216371204252 = 186.73090882893265529674 @ 198943 36294 1
4.85805683793766540646 -7.08350768508501893450 = 186.73090882741379914478 @ 196843 35774 1
-7.70831441896438374073 5.48286291006728099262 = 186.73090882621983155332 @ 199479 36429 1
4.85805667846838140633 -0.80031946929300845639 = 186.73090882505053400564 @ 198622 36214 1
-1.42512860813124841997 -0.80032284182906787695 = 186.73090882424756387081 @ 198958 36298 1
-1.42512860820531406247 -0.80032284182906787695 = 186.73090882424750702739 @ 197319 35884 1
-1.42513029904273902382 5.48286468395728388003 = 186.73090882236405718686 @ 199785 36505 1
-1.42513029904273902382 5.48286468395728388003 = 186.73090882236405718686 @ 199930 36540 1
-1.42513029911496924562 5.48286468395728388003 = 186.73090882236340348754 @ 198429 36165 1
-1.42513029911496924562 5.48286468395418324917 = 186.73090882236340348754 @ 199467 36426 1
-7.08350636038657288651 -7.70831580507083735654 = 186.73090882103636545253 @ 198661 36223 1
5.48286188051298761792 4.85805726968240048080 = 186.73090881871002011394 @ 198288 36130 1
-0.80032025270908335735 -1.42512593564390077638 = 186.73090881495406279100 @ 194977 35301 1
4.85805668206186869185 -0.80032385996480381873 = 186.73090881410621477698 @ 195802 35510 1
-7.08350633851522548667 -1.42512563448933393673 = 186.73090881282112718509 @ 197244 35867 1
5.48286440274554376373 -1.42513397441656719522 = 186.73090875924907550143 @ 199278 36380 1
-7.08350669270208843642 -1.42513397441656719522 = 186.73090875915445963074 @ 198021 36062 1
-1.42513036025259776096 -0.80031548999832646807 = 186.73090875276534461591 @ 195035 35317 1
5.48286435378324465972 -1.42513520465824750083 = 186.73090872395411565776 @ 199469 36426 1
-7.08350666229097303273 4.85804895733583208539 = 186.73090868462918479054 @ 198157 36095 1
-7.70830460614474244352 -0.80032134871145410582 = 186.73090863663597360755 @ 198690 36230 1
5.48286356463866919597 -1.42513795163485101902 = 186.73090861873546941752 @ 199056 36323 1
