1.75774392577444604768 1.59573726101644486342 = -0.00000000010072844217 @ 199827 74332 1
1.75774392841523940945 1.59573726006219884788 = -0.00000000010234957991 @ 198260 73708 1
-3.39511285354731384700 -3.31730719674870710989 = -0.00000000012356450761 @ 192127 71224 1
-3.39511286269997381027 -3.31730701367127167600 = -0.00000000025679012500 @ 198435 73779 1
-3.39511286269997381027 -3.31730701298273489286 = -0.00000000025679025554 @ 196951 73180 1
-3.39511286068098483426 -3.31730701298273489286 = -0.00000000026065185605 @ 197714 73491 1
4.14125650922860533143 2.47701183606377473012 = -0.00000000049060546409 @ 199273 74107 1
4.14125650922861154868 2.47701183607788166796 = -0.00000000049060546720 @ 199778 74311 1
4.14125650766199271402 2.47701183607788166796 = -0.00000000049423934377 @ 198159 73668 1
1.75774461133920301137 1.59573727624913996870 = -0.00000000093695420588 @ 198749 73905 1
4.14125696923392894178 2.47701119433636574030 = -0.00000000103811396730 @ 199587 74235 1
4.14125651355798218844 2.47701119710093786708 = -0.00000000150329040304 @ 198501 73807 1
4.14125651288993879007 2.47701119342413278446 = -0.00000000151782654930 @ 198078 73637 1
-1.56154439642577780312 4.40001883759840417554 = -0.00000000495520443851 @ 199918 74369 1
-1.56154437803728263212 4.40001883757875678072 = -0.00000000497212335923 @ 190661 70666 1
-1.56154426479605956679 4.40001884899018858022 = -0.00000000503052091653 @ 198583 73838 1
-1.56154426458739914452 4.40001884881731353261 = -0.00000000503052160855 @ 196416 72963 1
-1.56154469551515773240 4.40001801222140986880 = -0.00000001016969735896 @ 196811 73123 1
1.75774346018179850049 1.59572948644155743203 = -0.00000004772321651669 @ 198838 73941 1
1.75774346018179783435 1.59572948644155743203 = -0.00000004772321651686 @ 199826 74331 1
-1.56154426424035430720 4.39999076408556888396 = -0.00000128559672627343 @ 198703 73887 1
1.75770685803386039758 1.59572124904172363280 = -0.00000137577580100211 @ 196496 72996 1
1.75770685803386039758 1.59572124171098561618 = -0.00000137595338987493 @ 194313 72111 1
-3.39509500761674365421 -3.31730658816881529560 = -0.00000141256790159932 @ 198754 73907 1
1.75774345892747296816 1.59580713466734502859 = -0.00000386708830597304 @ 199381 74151 1
1.75774345892747296816 1.59580713466734502859 = -0.00000386708830597304 @ 199545 74218 1
1.75774345886339689038 1.59580725569676773468 = -0.00000388055701450285 @ 198405 73767 1
-3.39511213414553125745 -3.31734034651301579188 = -0.00000477972832750698 @ 199530 74212 1
1.75782169591455095237 1.59574064693063366605 = -0.00000548960156458664 @ 194417 72153 1
4.14130937997748294066 2.47702146456099647764 = -0.00000775640756796987 @ 198777 73917 1
4.14130937997748294066 2.47702146458697036735 = -0.00000775640853525913 @ 199008 74007 1
-1.56154464917156587944 4.39994315259661483708 = -0.00000863732086303872 @ 193669 71851 1
4.14131280974216942070 2.47702146456099647764 = -0.00000876981152160841 @ 192582 71409 1
1.75775320021006731253 1.59562752381170946947 = -0.00000970104174607070 @ 199884 74355 1
1.75775320021006731253 1.59562752381178118988 = -0.00000970104174689353 @ 199514 74206 1
1.75775320078620644892 1.59562752381512029665 = -0.00000970106130033048 @ 198203 73686 1
