-1.56154449193794442330 4.40002080160359909655 3.28529481007136636705 -2.13274597299902612946 -3.67614083838321947795 = -0.00000000004985271335 @ 399734 140807 1
-1.56154449193794442330 4.40002080160359909655 3.28529481006263646137 -2.13274597299902612946 -3.67614083838321947795 = -0.00000000004985271387 @ 399404 140699 1
-1.56154449193794442330 4.40002080160359909655 3.28529481006263646137 -2.13274597299901813585 -3.67614083838321947795 = -0.00000000004985271387 @ 399323 140675 1
-1.56154449193796418527 4.40002080160359909655 3.28529481006263646137 -2.13274597299901813585 -3.67614083838321947795 = -0.00000000004985271388 @ 397547 140126 1
-1.56154449193796418527 4.40002080163962450143 3.28529481006263646137 -2.13274597299901813585 -3.67614083838321947795 = -0.00000000004985271673 @ 396532 139805 1
-1.56154449193796418527 4.40002080163962450143 3.28529481084986718642 -2.13274597299901813585 -3.67614083838321947795 = -0.00000000004985275611 @ 395918 139610 1
1.75774379436650063369 1.59573715037034546960 -4.30893117155472626933 -2.48505819443879083508 0.36137120303710285052 = -0.00000000007003337581 @ 397634 140152 1
1.75774379436650063369 1.59573715037034546960 -4.30893117155472626933 -2.48505819443879083508 0.36137120303710285052 = -0.00000000007003337581 @ 399805 140828 1
1.75774379436650063369 1.59573715037034546960 -4.30893117155472626933 -2.48505819443887387976 0.36137120303710285052 = -0.00000000007003337581 @ 399326 140676 1
1.75774379436650174391 1.59573715037034546960 -4.30893117155472626933 -2.48505819443887387976 0.36137120303710285052 = -0.00000000007003337581 @ 399411 140702 1
1.75774379436650063369 1.59573715037034546960 -4.30893117155472626933 -2.48505819443879083508 0.36137120304239178648 = -0.00000000007003337594 @ 398261 140346 1
-1.56154481088568664049 4.40002110476699392905 3.28529463595712645230 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940426 @ 399436 140709 1
-1.56154481088568664049 4.40002110476699392905 3.28529463595712645230 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940426 @ 399849 140848 1
-1.56154481088568664049 4.40002110476699392905 3.28529463595712645230 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940426 @ 399945 140877 1
-1.56154481088568375391 4.40002110476699215269 3.28529463595712645230 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940426 @ 399763 140815 1
-1.56154481088568375391 4.40002110476699392905 3.28529463595712645230 -2.13274607814815908569 -3.67614075925661509814 = -0.00000000007427940426 @ 399578 140759 1
