-0.49969502321468156625 -4.01259708545930937618 -4.88089242785165389193 -1.01025547954991723465 -3.04573537597698917878 = -0.00000000435207496867 @ 399023 141844 1
-0.49969502321468156625 -4.01259708545931115253 -4.88089242785165389193 -1.01025547954991723465 -3.04573537597698917878 = -0.00000000435207496868 @ 399321 141935 1
-0.49969502321468156625 -4.01259708545931115253 -4.88089242785165389193 -1.01025547954991723465 -3.04573537597698917878 = -0.00000000435207496868 @ 399748 142066 1
-0.49969502321468156625 -4.01259708545930937618 -4.88089242785248345058 -1.01025547954993100142 -3.04573537597775301222 = -0.00000000435207497117 @ 399517 141995 1
-0.49969502321468606265 -4.01259708545930848800 -4.88089242785248345058 -1.01025547954993100142 -3.04573537597775301222 = -0.00000000435207497118 @ 399691 142048 1
-0.49969502321468606265 -4.01259708545930848800 -4.88089242785248345058 -1.01025547954993100142 -3.04573537597775301222 = -0.00000000435207497118 @ 399935 142123 1
-0.49969502321468606265 -4.01259708545930937618 -4.88089242785248345058 -1.01025547954993100142 -3.04573537597775301222 = -0.00000000435207497119 @ 399603 142021 1
-0.49969502321468156625 -4.01259708545930937618 -4.88089242785248345058 -1.01025547954991723465 -3.04573537597698917878 = -0.00000000435207497314 @ 399270 141919 1
-0.49969502321468156625 -4.01259708545930937618 -4.88089242785248433876 -1.01025547954991723465 -3.04573537597698917878 = -0.00000000435207497316 @ 399224 141905 1
-0.49969502321468156625 -4.01259708545930937618 -4.88089242785248345058 -1.01025547955083405682 -3.04573537597698917878 = -0.00000000435207498562 @ 398873 141798 1
-0.49969502321467484940 -4.01259708545930937618 -4.88089242785165389193 -1.01025547954991723465 -3.04573537595118137844 = -0.00000000435207501611 @ 399954 142129 1
-0.49969502322448439147 -4.01259708545930937618 -4.88089242785248345058 -1.01025547954991723465 -3.04573522015952002917 = -0.00000000435643271865 @ 398201 141592 1
-0.49969502322397579830 -4.01259708545996662821 -4.88089242785248345058 -1.01025547954991723465 -3.04573522015952002917 = -0.00000000435643272599 @ 398987 141832 1
-0.49969502322397579830 -4.01259708545996662821 -4.88089242785248345058 -1.01025547954991723465 -3.04573522015952002917 = -0.00000000435643272599 @ 399764 142071 1
-0.49969502321468156625 -4.01259708545930937618 -4.88089242785248345058 -1.01025547954991723465 -3.04573522015952002917 = -0.00000000435643275155 @ 398062 141549 1
-0.49969502321778480614 -4.01259708547573890058 -4.88089242785248345058 -1.01025547955025030156 -3.04573522015952002917 = -0.00000000435643283564 @ 399076 141860 1
-0.49969502321274350543 -4.01259786799143913782 -4.88089242785282095838 -1.01025547954991723465 -3.04573545934504164023 = -0.00000000448861342157 @ 398306 141624 1
-0.49969502321348197027 -4.01259786799143913782 -4.88089242784372689954 -1.01025547954991723465 -3.04573545934504164023 = -0.00000000448861348160 @ 398909 141809 1
-0.49969502321274350543 -4.01259786799143913782 -4.88089242784372689954 -1.01025547954991723465 -3.04573545934504164023 = -0.00000000448861348673 @ 398501 141684 1
-0.49969502321274350543 -4.01259786799143913782 -4.88089242785282095838 -1.01025547955003602851 -3.04573522010855990416 = -0.00000000449124573657 @ 398518 141689 1
-0.49969502321274350543 -4.01259786799340201213 -4.88089242781157661710 -1.01025547954991723465 -3.04573522015952002917 = -0.00000000449124594588 @ 398087 141557 1
-3.39511362791844506503 -3.31730512770627328223 2.34683674842245659775 2.06294527374176173140 4.37151551589323172919 = -0.00000000457232728505 @ 399358 141946 1
-3.39511362791844506503 -3.31730512770627328223 2.34683674858031920962 2.06294533955850356577 4.37151394983848895492 = -0.00000000464468134414 @ 399605 142022 1
-3.39511362791844506503 -3.31730512770627328223 2.34683674858031920962 2.06294533955850356577 4.37151394983848984310 = -0.00000000464468134414 @ 399621 142027 1
-3.39511362791844506503 -3.31730512770627328223 2.34683674858032498278 2.06294533955850356577 4.37151394983848895492 = -0.00000000464468134416 @ 399471 141980 1
-3.39511362791845749953 -3.31730512770627328223 2.34683674858037383260 2.06294533955850356577 4.37151394983831931285 = -0.00000000464468134429 @ 399414 141963 1
-3.39511362791845749953 -3.31730512770627372632 2.34683674858037383260 2.06294533955850356577 4.37151394983831931285 = -0.00000000464468134429 @ 399634 142031 1
-3.39511362791845749953 -3.31730512770627328223 2.34683674858037383260 2.06294533955850356577 4.37151394983831931285 = -0.00000000464468134429 @ 399908 142115 1
-3.39511362791844506503 -3.31730512771315266818 2.34683674858037383260 2.06294533942439217711 4.37151551589335785053 = -0.00000000468796848655 @ 399565 142010 1
-3.39511362791844506503 -3.31730512771315266818 2.34683674858037383260 2.06294533942439217711 4.37151551589335873871 = -0.00000000468796848655 @ 399458 141976 1
-3.39511362791844506503 -3.31730512771315266818 2.34683674858037383260 2.06294533942439217711 4.37151551589335873871 = -0.00000000468796848655 @ 399827 142090 1
-3.39511362791844506503 -3.31730512771315266818 2.34683674858037383260 2.06294533942439217711 4.37151551589335873871 = -0.00000000468796848655 @ 399942 142125 1
-3.39511362791844506503 -3.31730512770627328223 2.34683674842245704184 2.06294533958398584872 4.37151551589323172919 = -0.00000000468835373176 @ 399585 142016 1
-3.39511362791844506503 -3.31730512770636432052 2.34683674842245659775 2.06294533958398140783 4.37151551587637943186 = -0.00000000468840459745 @ 399226 141906 1
-3.39511362791844506503 -3.31730512770636432052 2.34683674842245659775 2.06294533958398140783 4.37151551587637943186 = -0.00000000468840459745 @ 399631 142030 1
-3.39511362791844506503 -3.31730512770636432052 2.34683674842245659775 2.06294533958398140783 4.37151551587637943186 = -0.00000000468840459745 @ 399772 142073 1
-3.39511362791844506503 -3.31730512770634655695 2.34683674842245659775 2.06294533958398140783 4.37151551587637943186 = -0.00000000468840459753 @ 399259 141915 1
-3.39511362791844506503 -3.31730512770634655695 2.34683674842245659775 2.06294533958398140783 4.37151551587637943186 = -0.00000000468840459753 @ 399656 142038 1
-3.39511362791882831402 -3.31730512773513863678 2.34683674858037383260 2.06294533955850356577 4.37151551590143316872 = -0.00000000468840469432 @ 398059 141548 1
-3.39511362791844506503 -3.31730512757674400603 2.34683674858037383260 2.06294533966244442169 4.37151551589323172919 = -0.00000000468894331765 @ 399284 141923 1
-3.39511362791844506503 -3.31730512741550365163 2.34683674858037383260 2.06294533958398140783 4.37151551651249370423 = -0.00000000468973691993 @ 397264 141303 1
-0.49969502879198696155 -4.01259707738172632929 -4.88089208151821729587 -1.01025548134847120707 -3.04573522005016217307 = -0.00000000505996451689 @ 399333 141938 1
-0.49969502879198574030 -4.01259707738172632929 -4.88089208151821729587 -1.01025548134847120707 -3.04573522005016217307 = -0.00000000505996451691 @ 399599 142020 1
-0.49969502879198696155 -4.01259707738172366476 -4.88089208151821729587 -1.01025548134848541793 -3.04573522005016217307 = -0.00000000505996451711 @ 399481 141983 1
-0.49969502878926397305 -4.01259707738172366476 -4.88089208151821729587 -1.01025548134375653397 -3.04573522006704955345 = -0.00000000505996462680 @ 398610 141717 1
-0.49969502879198696155 -4.01259707738172366476 -4.88089208151821729587 -1.01025548134821119284 -3.04573522006664632045 = -0.00000000505996464429 @ 398250 141607 1
-0.49969502915198094062 -4.01259707749694261025 -4.88089208151821729587 -1.01025548131908604610 -3.04573522006664632045 = -0.00000000505996609752 @ 399273 141920 1
-0.49969502915198094062 -4.01259707749694261025 -4.88089208151821729587 -1.01025548131910158922 -3.04573522006664632045 = -0.00000000505996609759 @ 399322 141935 1
-0.49969502915198094062 -4.01259707749738403493 -4.88089208151821729587 -1.01025548131908604610 -3.04573522006664632045 = -0.00000000505996609821 @ 398748 141759 1
-0.49969502913483010431 -4.01259707746581018029 -4.88089208151848552575 -1.01025548134821119284 -3.04573522006664632045 = -0.00000000505996666800 @ 399003 141837 1
-2.18498289422675506799 1.68705213423998512390 0.58786237602973934191 2.75735244165691772977 -2.85907032408088701558 = -0.00000000555186908590 @ 399069 141857 1
-2.18498289422675506799 1.68705213423998512390 0.58786237602973934191 2.75735244165691684159 -2.85907032408057304451 = -0.00000000555186909514 @ 399749 142066 1
-2.18498289422675506799 1.68705213423998512390 0.58786237602973934191 2.75735244165691772977 -2.85907032408057348860 = -0.00000000555186909526 @ 399635 142031 1
-2.18498289422675506799 1.68705213423998512390 0.58786237602973934191 2.75735244165691772977 -2.85907032408057348860 = -0.00000000555186909526 @ 399987 142139 1
-2.18498289422675506799 1.68705213423998512390 0.58786237602973934191 2.75735244165691772977 -2.85907032408057304451 = -0.00000000555186909527 @ 397838 141480 1
-2.18498289422392444337 1.68705213427285172223 0.58786237686818565429 2.75735244170147986154 -2.85906992695241024549 = -0.00000000561798443513 @ 398129 141570 1
-2.18498289422392444337 1.68705213427285172223 0.58786237686818565429 2.75735244170150739507 -2.85906992695241024549 = -0.00000000561798443620 @ 399184 141893 1
-2.18498289422392444337 1.68705213427285172223 0.58786237686818565429 2.75735244170154114585 -2.85906992695241024549 = -0.00000000561798443745 @ 399210 141901 1
-2.18498289422392444337 1.68705213427285172223 0.58786237686818565429 2.75735244170154114585 -2.85906992695241024549 = -0.00000000561798443745 @ 399931 142122 1
-2.18498289422392444337 1.68705213427285172223 0.58786237686817444104 2.75735244170154114585 -2.85906992695241024549 = -0.00000000561798443746 @ 399529 141998 1
-2.18498289422556890571 1.68705213427285172223 0.58786237685074516079 2.75735244152207448209 -2.85906992695241024549 = -0.00000000561798450244 @ 399217 141903 1
-2.18498289422556890571 1.68705213427285172223 0.58786237685071185410 2.75735244152207448209 -2.85906992695241024549 = -0.00000000561798450414 @ 398660 141732 1
-2.18498289422556890571 1.68705213427285172223 0.58786237685071185410 2.75735244152207448209 -2.85906992695241024549 = -0.00000000561798450414 @ 399875 142105 1
-2.18498289422392444337 1.68705213427285172223 0.58786237684927344915 2.75735244152207448209 -2.85906992695241024549 = -0.00000000561798464858 @ 399774 142074 1
-2.18498289422675506799 1.68705213423998512390 0.58786237602973934191 2.75735244165691772977 -2.85906992514869040534 = -0.00000000561900501888 @ 396640 141111 1
-2.18498289422675506799 1.68705213417622235106 0.58786237602873492314 2.75735244151151537295 -2.85906992514869040534 = -0.00000000562002629198 @ 398730 141754 1
-2.18498289422392444337 1.68705213459401393017 0.58786237242565464456 2.75735244165691772977 -2.85906992725281439149 = -0.00000000562004998551 @ 397820 141475 1
-2.18498289422392444337 1.68705213459401393017 0.58786237242565464456 2.75735244165691772977 -2.85906992725281439149 = -0.00000000562004998551 @ 399808 142084 1
-3.39511362547103567877 -3.31730873076420129664 2.34683445325212325372 2.06294572461280312226 4.37151567117585670985 = -0.00000000575582249160 @ 399540 142002 1
-3.39511362547103567877 -3.31730873076420129664 2.34683445325212147736 2.06294572461280312226 4.37151567117585670985 = -0.00000000575582249160 @ 399514 141994 1
-3.39511362547105166598 -3.31730873076420129664 2.34683445325212147736 2.06294572461280312226 4.37151567117585670985 = -0.00000000575582249165 @ 397765 141458 1
-3.39511362547105521870 -3.31730873076420129664 2.34683445325212147736 2.06294572461360070648 4.37151567133254825848 = -0.00000000575615748562 @ 399564 142009 1
-2.18498289422392444337 1.68705213456920111170 0.58786237242565464456 2.75735232150894971070 -2.85906992725281439149 = -0.00000000577165695730 @ 398027 141538 1
-2.18498282652855602137 1.68705211634679108634 0.58786235640528006208 2.75735255336878282151 -2.85906991695296630596 = -0.00000000577212464750 @ 391785 139621 1
-2.18498419762489382023 1.68705212894772316190 0.58786303630354808103 2.75735132357449641560 -2.85906973021426491499 = -0.00000000605951981832 @ 393128 140034 1
-3.39511362769432745168 -3.31730512771315266818 2.34683674858037383260 2.06294622739839761394 4.37151551651534031606 = -0.00000000673271615247 @ 397416 141350 1
-3.39511362791844506503 -3.31730512771315266818 2.34683674858037383260 2.06294622739839761394 4.37151551651249370423 = -0.00000000673281799973 @ 396112 140949 1
-3.39511362791844506503 -3.31730512771315266818 2.34683674858037383260 2.06294622739839761394 4.37151551651249370423 = -0.00000000673281799973 @ 399782 142076 1
-3.39511362715003706114 -3.31730873040802087814 2.34683336617648619082 2.06294496430273488485 4.37151567147264064062 = -0.00000000704414772391 @ 398650 141729 1
-3.39511362547133632717 -3.31730873261083658576 2.34683361847417648605 2.06294557768471742421 4.37151565069433445387 = -0.00000000734468623626 @ 399683 142046 1
-3.39511362547133632717 -3.31730873261083658576 2.34683361847417648605 2.06294557768471742421 4.37151565069433445387 = -0.00000000734468623626 @ 399780 142076 1
-3.39511362547133632717 -3.31730873261083658576 2.34683361847417915058 2.06294557768471742421 4.37151567227214510325 = -0.00000000736797581721 @ 398882 141800 1
-3.39511362547133632717 -3.31730873261083658576 2.34683361847417915058 2.06294557768471742421 4.37151567227214510325 = -0.00000000736797581721 @ 399994 142141 1
-0.49969530166634551493 -4.01260013148394101279 -4.88089208095346460681 -1.01025714508031261296 -3.04573431575336872612 = -0.00000000791686197649 @ 398879 141799 1
-0.49969530166633757684 -4.01260013148394101279 -4.88089208095346460681 -1.01025714507513408869 -3.04573418582142618760 = -0.00000000798065629730 @ 399348 141943 1
-0.49969530118781241290 -4.01260013164632400873 -4.88089208095346460681 -1.01025714507513408869 -3.04573417968465331995 = -0.00000000798384881670 @ 395894 140883 1
-0.49969530166634551493 -4.01260013164632400873 -4.88089208095346460681 -1.01025714507513408869 -3.04573417968465331995 = -0.00000000798409029489 @ 395387 140727 1
-3.39511353814889593750 -3.31730873040684404174 2.34683336617648619082 2.06294572116847829690 4.37151567147264064062 = -0.00000000835299536726 @ 399263 141917 1
-3.39511353814889593750 -3.31730873040684404174 2.34683336617648619082 2.06294572116847829690 4.37151567147264064062 = -0.00000000835299536726 @ 399796 142081 1
-3.39511362715003706114 -3.31730872936746301605 2.34683336617648619082 2.06294572113628138510 4.37151567158378995259 = -0.00000000840760257855 @ 397912 141503 1
-3.39511362715003706114 -3.31730872936746301605 2.34683336617648619082 2.06294572113628138510 4.37151567158378995259 = -0.00000000840760257855 @ 399747 142065 1
-3.39511362715003706114 -3.31730872936746301605 2.34683336617648619082 2.06294572113628138510 4.37151567158367715393 = -0.00000000840760257895 @ 399368 141949 1
-3.39511362715003706114 -3.31730873012584392967 2.34683336617648619082 2.06294572116776864235 4.37151567158378995259 = -0.00000000840916765017 @ 398984 141831 1
-3.39511362715003706114 -3.31730873040684404174 2.34683336617648619082 2.06294572116960273078 4.37151567158378995259 = -0.00000000840952411291 @ 397876 141492 1
-0.49969940549642932748 -4.01259823261480974566 -4.88089172656670822192 -1.01025500209561758247 -3.04573480129285156792 = -0.00000001039014561007 @ 396410 141041 1
-3.39511335435061356591 -3.31730315395769581599 2.34683334751330363588 2.06294115419508861109 4.37151480123505464803 = -0.00000001731501176014 @ 398440 141665 1
-3.39511342698741147572 -3.31730313630374062939 2.34683336861817304353 2.06294115419508861109 4.37151487070674349411 = -0.00000001737156875964 @ 394419 140430 1
-0.49970058635428626914 -4.01260467534229636755 -4.88089188912302507362 -1.01025642752183086870 -3.04573537206695066359 = -0.00000002500021590381 @ 399176 141890 1
-0.49970058704836156638 -4.01260469430374566713 -4.88089188902588677621 -1.01025640444457254219 -3.04573533971170817836 = -0.00000002505662957035 @ 398933 141816 1
-0.49969320880013834429 -4.01260293090721376075 -4.88091248585193060450 -1.01024464821472692577 -3.04572794046329686779 = -0.00000009993593784380 @ 384081 137240 1
-0.49970375127181598796 -4.01260640618014807757 -4.88089263539141970938 -1.01025205708436716101 -3.04570299489201845589 = -0.00000027239235155557 @ 399453 141975 1
-0.49965000180511454086 -4.01259856071155152080 -4.88089172654499048321 -1.01025591484450405488 -3.04573523970715953624 = -0.00000045260107630333 @ 388662 138658 1
-0.49965000180511454086 -4.01259856071155152080 -4.88089172654499048321 -1.01025674613673310809 -3.04573523970715953624 = -0.00000045290010937831 @ 396592 141097 1
-1.48147468977058172079 3.67401916870733202813 -4.85865330543494700066 -4.29866788833560065086 3.63117966536735403693 = -0.00000059358856663585 @ 399364 141948 1
-1.48147468977058172079 3.67401916870733202813 -4.85865330543494700066 -4.29866788833560065086 3.63117966536735403693 = -0.00000059358856663585 @ 399550 142005 1
-1.48147468977058172079 3.67401916870842093488 -4.85865332139192496186 -4.29866788833560065086 3.63117966536724212645 = -0.00000059465660826087 @ 398145 141575 1
-1.48147468977058172079 3.67401916870733202813 -4.85865332139192496186 -4.29866788833560065086 3.63117966536735403693 = -0.00000059465668235031 @ 399230 141907 1
-1.48147468977058172079 3.67401916870733202813 -4.85865332139192496186 -4.29866788833560065086 3.63117966536735403693 = -0.00000059465668235031 @ 399846 142096 1
-1.48147468977058172079 3.67401916870733202813 -4.85865332139192496186 -4.29866788833560065086 3.63117966536735403693 = -0.00000059465668235031 @ 399958 142130 1
-1.48147468977058172079 3.67401916870729650100 -4.85865332139192496186 -4.29866788833560065086 3.63117966536735403693 = -0.00000059465668670808 @ 399310 141931 1
-1.48147468977058172079 3.67401916870729650100 -4.85865332139192496186 -4.29866788833560065086 3.63117966536735892191 = -0.00000059465668670825 @ 399415 141963 1
-1.48147468977058172079 3.67401916870732492271 -4.85865332139192496186 -4.29866788833560065086 3.63117966536724212645 = -0.00000059465669108524 @ 397579 141400 1
-1.48147468978964313990 3.67401916870732492271 -4.85865332139192496186 -4.29866788833560065086 3.63117966536724212645 = -0.00000059465753754624 @ 397827 141477 1
-1.48147468978964313990 3.67401916870732492271 -4.85865332139192496186 -4.29866788833560065086 3.63117966536724212645 = -0.00000059465753754624 @ 399916 142117 1
-1.48147468977058172079 3.67401916864858035794 -4.85865332139192496186 -4.29866788833560065086 3.63117966536724212645 = -0.00000059466108372133 @ 399848 142096 1
-1.48147468977058172079 3.67401916870725253617 -4.85865332089478663136 -4.29866781378893048071 3.63117908988764837019 = -0.00000064538732669372 @ 399849 142097 1
-1.48147468977058172079 3.67401916870725253617 -4.85865332089478663136 -4.29866781378893048071 3.63117908988764837019 = -0.00000064538732669372 @ 399909 142115 1
-1.48147468945780036442 3.67401916901076308619 -4.85865332172083075335 -4.29866788833560065086 3.63117908992265459034 = -0.00000064737799753425 @ 399893 142110 1
-1.48147468977058172079 3.67401916901078040567 -4.85865332147021700138 -4.29866788832734503245 3.63117908987726067949 = -0.00000064738015376317 @ 398441 141665 1
-1.48147468977058172079 3.67401916901076308619 -4.85865332149687656482 -4.29866788833560065086 3.63117908987725979131 = -0.00000064738201126906 @ 399742 142064 1
-1.48147468977058172079 3.67401916901076308619 -4.85865332149687656482 -4.29866788833689028593 3.63117908987726067949 = -0.00000064738205044798 @ 398278 141615 1
-1.48147468977057950035 3.67401916901076308619 -4.85865332151662432381 -4.29866788832734503245 3.63117908987727044945 = -0.00000064738298899917 @ 399524 141997 1
-1.48147468977058172079 3.67401916901076308619 -4.85865332151662432381 -4.29866788832734503245 3.63117908987726067949 = -0.00000064738299335837 @ 398150 141576 1
-1.48147468977058172079 3.67401916901076308619 -4.85865332151662787652 -4.29866788832734503245 3.63117908987726067949 = -0.00000064738299335840 @ 398953 141822 1
-1.48147468977058172079 3.67401916901076308619 -4.85865332151662432381 -4.29866788833273005821 3.63117908987726067949 = -0.00000064738314126034 @ 398346 141636 1
-1.48147468977058172079 3.67401916901076308619 -4.85865332151662787652 -4.29866788833273005821 3.63117908987726067949 = -0.00000064738314126042 @ 398658 141732 1
-1.48147468977058172079 3.67401916901076308619 -4.85865332151662432381 -4.29866788833273005821 3.63117908987720428016 = -0.00000064738314562825 @ 399410 141962 1
-1.48147468977058172079 3.67401916901076308619 -4.85865332172083075335 -4.29866788833560065086 3.63117908992265459034 = -0.00000064739135331051 @ 397699 141437 1
-3.39511853664666718444 -3.31730224601067247292 2.34683004694236618803 2.06297525941954118522 4.37150336137895489941 = -0.00000068555194427943 @ 395231 140679 1
-3.39511853679590158706 -3.31730224601067247292 2.34683004618608270775 2.06297525941954118522 4.37150336137895489941 = -0.00000068555757077170 @ 395355 140717 1
-2.18498274065263098365 1.68708369203249453072 0.58786258689233261698 2.75735244165691772977 -2.85906991446629099585 = -0.00000081589845530865 @ 397547 141390 1
-2.18498274108039236552 1.68708369203477448472 0.58786258212180608762 2.75735244165691772977 -2.85906991446629099585 = -0.00000081589886887773 @ 394750 140532 1
-1.48147469186956737275 3.67401946506555177052 -4.85865332158755247605 -4.29866788833560065086 3.63117668776330981828 = -0.00000090512215190578 @ 398561 141702 1
-1.48147469186956737275 3.67401946506552290472 -4.85865332158755247605 -4.29866788833560065086 3.63117668776330981828 = -0.00000090512215625855 @ 399412 141962 1
-1.48147469186956737275 3.67401946506555177052 -4.85865332158762885939 -4.29866788833560065086 3.63117668776330981828 = -0.00000090512215627382 @ 398767 141765 1
-1.48147469186956737275 3.67401946506556376093 -4.85865332158762885939 -4.29866788833560065086 3.63117668776330981828 = -0.00000090512215627476 @ 399202 141898 1
-1.48147469186956737275 3.67401946506555177052 -4.85865332158755247605 -4.29866788833560065086 3.63117668776316282475 = -0.00000090512216936374 @ 397805 141470 1
-1.48147469186956737275 3.67401946506555177052 -4.85865332158755247605 -4.29866788833560065086 3.63117668776316282475 = -0.00000090512216936374 @ 399972 142134 1
-1.48147468977058172079 3.67401916865140742985 -4.85865332063874522106 -4.29866788833560065086 3.63117668776316282475 = -0.00000092617566190566 @ 399126 141875 1
-1.48147469186700564414 3.67401916864119115758 -4.85865332166842733841 -4.29866188941661420131 3.63117668776316282475 = -0.00000117366034362686 @ 398919 141812 1
-1.48147469186696101318 3.67401916864119115758 -4.85865332166888830301 -4.29866188941661420131 3.63117668776316282475 = -0.00000117366036102551 @ 399460 141977 1
-1.48147469186696101318 3.67401916864119115758 -4.85865332166888830301 -4.29866188941661420131 3.63117668776316326884 = -0.00000117366036102560 @ 399676 142044 1
-1.48147469186700564414 3.67401916864119115758 -4.85865332166888830301 -4.29866188941661420131 3.63117668776316282475 = -0.00000117366036102707 @ 398754 141761 1
-1.48147469186956737275 3.67401916864119115758 -4.85865332166888830301 -4.29866188941661420131 3.63117668776316282475 = -0.00000117366051357283 @ 398585 141709 1
-1.48147469186950631048 3.67401916864119115758 -4.85865332171147024098 -4.29866188941661420131 3.63117668776316282475 = -0.00000117366180474955 @ 399362 141947 1
-1.48147469186956737275 3.67401916864119115758 -4.85865332171143204931 -4.29866188941661420131 3.63117668776316282475 = -0.00000117366181345906 @ 398377 141646 1
-1.48147469186956737275 3.67401916864119115758 -4.85865332172627795160 -4.29866188941661420131 3.63117668776316282475 = -0.00000117366226465030 @ 398780 141769 1
-1.48147469244823493106 3.67401416156521376521 -4.85865332172052521997 -4.29866788833560065086 3.63117720009567968020 = -0.00000148857668722407 @ 397266 141304 1
-1.48147469238941797975 3.67401416156521376521 -4.85865332172052521997 -4.29866788833560065086 3.63117682947569564433 = -0.00000153650816062201 @ 399487 141985 1
-1.48147469238941797975 3.67401416156521376521 -4.85865332172052521997 -4.29866788833560065086 3.63117682947569564433 = -0.00000153650816062201 @ 399541 142002 1
-1.48147469238941797975 3.67401416156521376521 -4.85865332172052521997 -4.29866788833560065086 3.63117682947569564433 = -0.00000153650816062201 @ 399997 142142 1
-1.48147469238941797975 3.67401416156521376521 -4.85865332172052521997 -4.29866788833560065086 3.63117682947569520024 = -0.00000153650816062208 @ 397681 141431 1
-0.49970329586208400707 -4.01260444440238561725 -4.88099395542785430280 -1.01025490719744848178 -3.04572452019091555186 = -0.00000211992986443135 @ 385987 137832 1
-2.18493661810149930602 1.68704925965772556395 0.58786116830902113151 2.75736201195025865118 -2.85906262958329371315 = -0.00000224665544708245 @ 381666 136408 1
-0.49979517600175066283 -4.01260914805509028014 -4.88088695941301420334 -1.01026014033693933847 -3.04572242222161504444 = -0.00000229335737218298 @ 396199 140976 1
-0.49979517600175066283 -4.01260914805509028014 -4.88088695941301420334 -1.01026014033693933847 -3.04572242207635213163 = -0.00000229335876518716 @ 394085 140327 1
-0.49979518211985385356 -4.01260914805509028014 -4.88088695941301420334 -1.01026014033693933847 -3.04572242207635213163 = -0.00000229362504248023 @ 391381 139497 1
-1.48147469244823493106 3.67401421719939902388 -4.85865322759768059058 -4.29866805794793016560 3.63117102686884507534 = -0.00000258577007474183 @ 393753 140225 1
-1.48147286198262539969 3.67401549339547939255 -4.85865324352806737807 -4.29865664901106914186 3.63117026344060667142 = -0.00000321335151308869 @ 398600 141714 1
-1.48147286198262539969 3.67401549339305377728 -4.85865324352806737807 -4.29865664901106914186 3.63117026344060667142 = -0.00000321335170390163 @ 397841 141481 1
