-7.08350640384145879835 4.85805691826975483139 = 186.73090883102025827611 @ 197751 36028 1
-7.08350640252841579070 4.85805693830424267787 = 186.73090883101548342893 @ 197395 35935 1
-7.08350640252311070100 4.85805693830424267787 = 186.73090883101548342893 @ 199230 36410 1
-0.80032103668678555852 4.85805691826975483139 = 186.73090883101127701593 @ 199648 36517 1
-7.70831365558325032339 -7.08350634802471290641 = 186.73090883100110204396 @ 199634 36514 1
-7.70831365558325032339 -7.08350634802471290641 = 186.73090883100110204396 @ 199972 36602 1
-7.70831365131161838633 -7.08350634802471290641 = 186.73090883099951042823 @ 199104 36377 1
4.85805700837269860415 -7.08350642153751852703 = 186.73090883098439007881 @ 199762 36547 1
4.85805700837269505143 -7.08350642153751852703 = 186.73090883098424797026 @ 199659 36520 1
-1.42512855496489043716 -7.08350637363164459259 = 186.73090883098393533146 @ 199361 36444 1
-1.42512855494104506704 -7.08350637363624002774 = 186.73090883098390690975 @ 199033 36358 1
-1.42512855498113788499 -7.08350637264017635175 = 186.73090883098370795778 @ 197940 36077 1
-0.80032096671481889327 4.85805697061306140938 = 186.73090883096460856905 @ 199783 36552 1
-0.80032096555331744270 4.85805697061306140938 = 186.73090883096389802631 @ 197799 36041 1
5.48286418655907947795 4.85805671673898942231 = 186.73090883096168113298 @ 199344 36439 1
-0.80032096924917783820 4.85805699056326734109 = 186.73090883095673575554 @ 198452 36209 1
-7.70831365131810475333 -7.08350659494481682543 = 186.73090883092979197500 @ 198998 36349 1
-1.42512855498113788499 -0.80032092520030140292 = 186.73090883091853697806 @ 196942 35818 1
-1.42512855498113788499 -0.80032092520030140292 = 186.73090883091853697806 @ 199901 36584 1
-1.42512856350495420443 -0.80032091716217812483 = 186.73090883090696934232 @ 196570 35723 1
5.48286439308658568592 -1.42512828081342157738 = 186.73090883089636804471 @ 197499 35962 1
5.48286439308658568592 -1.42512828082198872437 = 186.73090883089636804471 @ 199594 36504 1
-0.80032098081152358571 -1.42512822308320208364 = 186.73090883089400904282 @ 199083 36371 1
4.85805703601033656014 -7.08350660202844295554 = 186.73090883088278246760 @ 197306 35912 1
4.85805703616863304717 -7.08350660202807080879 = 186.73090883088275404589 @ 199635 36514 1
4.85805715154744355289 5.48286423167085867902 = 186.73090883084921642876 @ 199718 36536 1
4.85805715154744355289 5.48286423167085956720 = 186.73090883084918800705 @ 199790 36554 1
-7.08350635094709168982 -7.70831341790999591268 = 186.73090883078162960373 @ 198374 36190 1
-7.08350635094709168982 -7.70831341790999591268 = 186.73090883078162960373 @ 199301 36428 1
-7.08350635094709168982 -7.70831341790999591268 = 186.73090883078162960373 @ 199986 36606 1
5.48286422876806067706 -7.70831406845046984699 = 186.73090883076440604782 @ 196334 35662 1
5.48286422873934942146 -7.70831406845046984699 = 186.73090883076437762611 @ 198718 36276 1
5.48286422873934942146 -7.70831406845046984699 = 186.73090883076437762611 @ 199908 36586 1
-7.70831343509137401071 -0.80032136977305234904 = 186.73090883065319189882 @ 199921 36589 1
-7.70831343502573584914 -0.80032138354769621902 = 186.73090883063636624684 @ 198710 36274 1
5.48286453618336189209 4.85805656703489407988 = 186.73090883055738231633 @ 199837 36567 1
5.48286453654416128245 4.85805656703489407988 = 186.73090883055684230385 @ 197430 35944 1
