3.58442539034748985927 -1.84765997153524530461 = 199.99999681825681818736 @ 47183 12629 1
3.58440686023098020740 -1.84763757627940972128 = 199.99999654429041129333 @ 47782 12783 1
-2.80481320536485423389 3.13173609701864119614 = 199.99998959574293166952 @ 49791 13304 1
-2.80481320535812050920 3.13173609701864119614 = 199.99998959574276113926 @ 49020 13103 1
3.58387420576163950869 -1.84856741171613458974 = 199.99997936755502792039 @ 48508 12974 1
-3.77957824683796772547 -3.28401985304412535882 = 199.99997145463444780944 @ 48768 13038 1
-3.77957819144522666477 -3.28401986334498374731 = 199.99997145437521339773 @ 47668 12753 1
-3.77958226956920606554 -3.28401983283810539049 = 199.99997142444152586904 @ 48695 13021 1
-3.77950316581132561566 -3.28402566131568862673 = 199.99997130036641124207 @ 48870 13065 1
3.58353316912409258777 -1.84734823678948667514 = 199.99995398711863003882 @ 47960 12833 1
3.00170857411334290887 1.99868540157936513957 = 199.99990749164049930187 @ 48926 13080 1
3.00170862642637992224 1.99868532132466891760 = 199.99990748555478603521 @ 48906 13074 1
-2.80352622828792830134 3.13203644302743411387 = 199.99989516186076343729 @ 49423 13203 1
3.00185444044465388203 1.99901760020785035366 = 199.99989272227443848351 @ 48539 12981 1
3.00185444044465388203 1.99901766850399131847 = 199.99989272202097367881 @ 49900 13329 1
3.58502885740541454851 -1.85507019105547277249 = 199.99930059859872244488 @ 49585 13246 1
3.58503834763420314857 -1.85507019105547277249 = 199.99930045346849283305 @ 48962 13089 1
-2.80467432221919965585 3.12591034411713986074 = 199.99882491022492558841 @ 49877 13323 1
-2.80467432221859525043 3.12591034387768607061 = 199.99882491012124319241 @ 49525 13230 1
-3.78405953118805937763 -3.27828857552719110657 = 199.99697349811620483706 @ 48055 12859 1
3.00632242763259682761 1.98589007049642929381 = 199.99693865370068124321 @ 42988 11578 1
2.99208919904908787757 1.99397552446452253072 = 199.99612335275330110562 @ 49366 13190 1
3.58607983721701017998 -1.86441783068859479044 = 199.99611960957366818548 @ 45251 12154 1
3.58329675800780078632 -1.83109432343225564388 = 199.99585037549644539467 @ 49166 13141 1
3.58329672471463300809 -1.83109432328922050459 = 199.99585037543621979239 @ 47179 12628 1
-2.81381318633572607979 3.13900719233214697823 = 199.99523745218812109670 @ 49165 13141 1
-3.77053974572535288701 -3.27486587877678614333 = 199.99455104506287739241 @ 48765 13037 1
-3.77053974572535288701 -3.27486586035266169503 = 199.99455103614423023828 @ 49475 13218 1
-3.77053973668517850015 -3.27486586026236503599 = 199.99455102903462488939 @ 49389 13195 1
3.57359714806019335143 -1.85456872974271136378 = 199.99277909664596108996 @ 48554 12985 1
2.98443162656376204112 2.01270282061078553681 = 199.99227191403076631104 @ 49065 13114 1
2.98443162104766246401 2.01270289818251502112 = 199.99227189949579042150 @ 47995 12842 1
2.98443425301300813146 2.01285714014402783434 = 199.99225467965320035546 @ 47369 12678 1
2.99080329529929800358 2.02485445083435555702 = 199.99083377466214983542 @ 47133 12618 1
-3.77960666904053299575 -3.26741996391622180340 = 199.98894830281949452910 @ 47538 12719 1
-3.77960666904053299575 -3.26741994968702176294 = 199.98894828304537440999 @ 49108 13126 1
-3.77961249983906233396 -3.26741996391622180340 = 199.98894550568212480357 @ 48653 13010 1
2.97886292581530520707 2.01270052922849007615 = 199.98618835162577056508 @ 49769 13298 1
3.00816101833577675961 1.96797457222233340701 = 199.98556995965074634114 @ 49673 13273 1
3.00816092430780157585 1.96797457222172988978 = 199.98556995652933210295 @ 47468 12702 1
3.00816092431280202035 1.96797395661540863721 = 199.98556940120050740006 @ 49794 13304 1
3.00816105479654227750 1.96789138091920756679 = 199.98549480383044851806 @ 49426 13204 1
-3.79262248013462821561 -3.29865168420649146341 = 199.98488938730486097484 @ 48865 13064 1
-3.79262241356384510738 -3.29867448965809018091 = 199.98486670599214676258 @ 47941 12828 1
-2.82856243533763462850 3.13178016102909495544 = 199.98201077680684534243 @ 45558 12226 1
-3.79126896031712723456 -3.30232674241715962182 = 199.98188575372071795755 @ 49443 13210 1
-2.82848872135329987287 3.13726331978120764887 = 199.98086888946841099823 @ 49182 13147 1
-2.80680349202781087570 3.10931975318661679708 = 199.98054018666016418138 @ 49434 13208 1
-2.80682967947227979266 3.10925742251091374868 = 199.98042715030928206943 @ 48374 12940 1
3.56467847649294622414 -1.84610013446604970255 = 199.97989061896956286546 @ 48328 12928 1
3.59269276256620928578 -1.81361933275671738386 = 199.97725168438546461402 @ 49558 13238 1
3.59269276317597574533 -1.81361933275671738386 = 199.97725168370732262701 @ 49301 13176 1
-2.77803448709609446254 3.13685929146347319829 = 199.97495604332843299744 @ 48127 12877 1
3.58153126253259124212 -1.80515547137965670643 = 199.97394428269052468750 @ 49188 13149 1
-3.75668476741208356984 -3.28063809777201598195 = 199.97175539734490712362 @ 49935 13338 1
-3.75668476741207602032 -3.28063809777201598195 = 199.97175539734487870192 @ 49946 13341 1
3.58727467560879809128 -1.89219287366083466218 = 199.97132778099657457460 @ 49217 13157 1
3.58727062967942478267 -1.89219288142125829921 = 199.97132775347159849844 @ 49155 13138 1
2.97228139140862124279 1.99215211147053228302 = 199.96644875122242979160 @ 49014 13102 1
2.97228139093517063074 1.99215211147053228302 = 199.96644875019052278731 @ 49471 13218 1
2.96678110953418450180 2.02623827339207229770 = 199.96518073724215014408 @ 48115 12874 1
2.96675568761054719857 2.02621537837383725034 = 199.96513805859419221633 @ 47858 12802 1
2.96628156299961531772 2.02588569213401825664 = 199.96430465763674533264 @ 49561 13239 1
3.60935450072703378765 -1.87197867911874094027 = 199.96291351051129936423 @ 48546 12983 1
-2.77935396081551733261 3.10926876238782945450 = 199.95996999956531681164 @ 49554 13237 1
-2.77935328338435327922 3.10926876238782945450 = 199.95996890141506696636 @ 48234 12905 1
-2.77935327582622537790 3.10926876238782945450 = 199.95996888916278066972 @ 49430 13205 1
3.01574543524835503305 2.03589259075641182406 = 199.95714654328978099329 @ 48913 13076 1
3.01574543524840743558 2.03589259075641182406 = 199.95714654328966730645 @ 49904 13330 1
-2.78348616557945849337 3.09973514096895952363 = 199.94608311949613721481 @ 49802 13305 1
3.02674922120349654264 2.02863181020826832679 = 199.94376842294428797686 @ 49004 13100 1
2.97003418776387073663 2.05872700988267798294 = 199.94213234588980299122 @ 49814 13308 1
2.99608756621686600496 2.06136228689649181334 = 199.93839027042974976212 @ 49243 13163 1
-3.77058821610928251999 -3.31725450713372937983 = 199.93545225386299080128 @ 49046 13110 1
-3.75703834865532648735 -3.24641961286580160717 = 199.93538140000694625087 @ 49478 13219 1
2.97926592733506101496 2.06677558647677894754 = 199.93381396993510179527 @ 45786 12287 1
-3.80972880440978300953 -3.31471876545495147681 = 199.92872059425224051665 @ 48908 13075 1
-3.80972880566518590228 -3.31471876545495147681 = 199.92872059088514902214 @ 49352 13187 1
-3.80972889268490533254 -3.31471876545495147681 = 199.92872035749101655711 @ 49761 13296 1
-3.80974422100405929470 -3.31471633166065604570 = 199.92868399215774388722 @ 49418 13202 1
3.58725234913718926677 -1.92491975839559215089 = 199.91120690618549815554 @ 48153 12884 1
3.58725234913718926677 -1.92491975978798746105 = 199.91120690289145045426 @ 49200 13152 1
3.58725232393483928206 -1.92491975839559215089 = 199.91120690048569485953 @ 49169 13142 1
-2.77499837440113950038 3.16909079708736207692 = 199.91112563175065020005 @ 49895 13328 1
-2.77499821976411986668 3.16909079708736207692 = 199.91112532517732347515 @ 49789 13303 1
-2.77499816597437209964 3.16909079708590990521 = 199.91112521854145711586 @ 48891 13070 1
-2.75679002296233210956 3.10925848899071066711 = 199.90743132589588526571 @ 49435 13208 1
-2.80863946364712235848 3.17917951860964764776 = 199.90629759401787168827 @ 47813 12791 1
-2.84836062309212589838 3.16087145388010215541 = 199.90453081436714910524 @ 49655 13269 1
-2.80699894758527479510 3.18008573241536529608 = 199.90287694117100159019 @ 49542 13234 1
3.55551055406088378774 -1.90324690267467477867 = 199.89993589337098001124 @ 46477 12458 1
3.55551695378621435140 -1.90327895723179274512 = 199.89989723559355638827 @ 48674 13015 1
-2.74864338887658288257 3.13034860840493323053 = 199.89847587894504954420 @ 49171 13142 1
-2.74864338809552011256 3.13034750997109467718 = 199.89847587869184053488 @ 46923 12568 1
-2.74861082595929984151 3.13034788015177323217 = 199.89835992779956086451 @ 49663 13271 1
-2.74802418682468330147 3.12760943059135287925 = 199.89596677040756844690 @ 49358 13189 1
-3.73670852331389458101 -3.28505586967774432239 = 199.89326175111395400563 @ 49651 13268 1
-3.73518342750373699701 -3.28518960429456097216 = 199.88543296244145608398 @ 49890 13326 1
-3.73518334821385522559 -3.28518960429469508711 = 199.88543255816406940539 @ 49830 13312 1
3.54021409640857687151 -1.79514930427486363307 = 199.87506282481328412359 @ 49201 13152 1
3.54021382951339269596 -1.79514908272336382034 = 199.87506144654835793517 @ 49564 13240 1
3.54021382927131567087 -1.79514908272336382034 = 199.87506144553523768082 @ 49444 13211 1
3.02674237321215588992 2.06163972507757042862 = 199.87357128240606130021 @ 45859 12306 1
-2.80930010211501723916 3.07465162352440479765 = 199.87229290997316866196 @ 49428 13204 1
-2.80930018098394995718 3.07465162601803854159 = 199.87229289433233248019 @ 48889 13070 1
-2.80930018098394995718 3.07465162352440479765 = 199.87229288325454490405 @ 48587 12994 1
-2.86354783592351047616 3.10871852539971049723 = 199.86498364731690458029 @ 48994 13097 1
-2.86354788404172033722 3.10871847666721778936 = 199.86498336726236857430 @ 48577 12991 1
-2.86355375882587281922 3.10869545678022296542 = 199.86491736035688404627 @ 49882 13324 1
-2.86355375835866254874 3.10869514817175884858 = 199.86491678685484885136 @ 49582 13245 1
-3.73977830863876947731 -3.30597874740831265683 = 199.86158374639290968844 @ 49936 13338 1
3.56952278900367847569 -1.74055182815479136949 = 199.83923296372614686334 @ 49724 13286 1
3.56952278899354480401 -1.74055182815479136949 = 199.83923296371816036299 @ 49821 13310 1
3.55995220792616162697 -1.74507799983102662722 = 199.83901412525764840211 @ 47972 12836 1
3.55995222009496403714 -1.74507714586158391157 = 199.83901191686430820482 @ 48920 13078 1
-2.84036278723659663115 3.07562184212689526674 = 199.83437532701850614103 @ 48788 13043 1
-2.84036282247095206444 3.07562184212692724117 = 199.83437524281819719363 @ 49928 13336 1
3.58291396546410423340 -1.95221972184051661969 = 199.83149139019505469150 @ 49643 13266 1
3.58291396546410423340 -1.95221972222064676927 = 199.83149138893787721827 @ 48358 12935 1
3.58291167645999797386 -1.95222018693322452165 = 199.83148788497680925502 @ 49589 13253 1
-3.83288499553086925431 -3.31746128255601213652 = 199.83065032319416332030 @ 49650 13267 1
3.02694674776975247710 2.07665596889941816983 = 199.82762497802738721475 @ 46601 12489 1
