-3.39511409847394762807 -3.31730745888347833272 2.34683621821560217668 2.06294358180323245122 4.37151616442226309545 = -0.00000000192017345729 @ 399355 139931 1
-3.39511409847394762807 -3.31730745888347833272 2.34683621813918330545 2.06294358180323245122 4.37151616442226309545 = -0.00000000192022442386 @ 396392 138990 1
-3.39511409847394762807 -3.31730745888347833272 2.34683621813918330545 2.06294358180323245122 4.37151616442226220727 = -0.00000000192022442386 @ 399715 140049 1
-3.39511185530137149513 -3.31730745888347833272 2.34683621813918330545 2.06294358180323245122 4.37151616442226309545 = -0.00000000203371989332 @ 396171 138924 1
-3.39511166864003710586 -3.31730578961780375735 2.34683621520568452823 2.06294358188170834367 4.37151447837012874231 = -0.00000000221181548991 @ 399745 140058 1
-3.39511166864003710586 -3.31730578943440024275 2.34683621520568452823 2.06294358188170834367 4.37151447837012874231 = -0.00000000221196835689 @ 399818 140082 1
-3.39511166864003088861 -3.31730578961780375735 2.34683621775766315665 2.06294358188170834367 4.37151447837012874231 = -0.00000000221196852922 @ 397486 139327 1
-3.39511166864003710586 -3.31730578961780375735 2.34683621775766315665 2.06294358188170523505 4.37151447837012874231 = -0.00000000221196852923 @ 399475 139971 1
-3.39511166864235969243 -3.31730578961780375735 2.34683581674404084794 2.06294376327473472088 4.37151447837012874231 = -0.00000000222255832194 @ 399630 140021 1
-3.39511166864234503748 -3.31730578961780375735 2.34683581674404884154 2.06294376327473472088 4.37151447837012874231 = -0.00000000222255832196 @ 398650 139703 1
-3.39511166864234503748 -3.31730578961780819824 2.34683581674404884154 2.06294376327473472088 4.37151447837012874231 = -0.00000000222255832196 @ 399391 139943 1
-3.39511166864235969243 -3.31730578961780375735 2.34683581674404884154 2.06294376327473472088 4.37151447837012874231 = -0.00000000222255832196 @ 399333 139924 1
-3.39511166864235969243 -3.31730578961780375735 2.34683581674404884154 2.06294376327473472088 4.37151447837012874231 = -0.00000000222255832196 @ 399957 140127 1
-3.39511166864003088861 -3.31730578961780375735 2.34683581674404884154 2.06294376327473472088 4.37151447837012874231 = -0.00000000222255832235 @ 396309 138965 1
-3.39511166863715097008 -3.31730578961780375735 2.34683581662659790368 2.06294376327473472088 4.37151447837012874231 = -0.00000000222260910256 @ 399856 140094 1
-3.39511166863715097008 -3.31730578961780375735 2.34683581662659790368 2.06294376327473472088 4.37151447837012874231 = -0.00000000222260910256 @ 399993 140139 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744739742567 -1.01025405712945959280 -3.04573281918359040077 = -0.00000000226395591377 @ 399706 140046 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744739742567 -1.01025405712945959280 -3.04573281918359040077 = -0.00000000226395591377 @ 399866 140098 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744739742567 -1.01025405712945959280 -3.04573281918359040077 = -0.00000000226395591377 @ 399954 140126 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612810426931588 -1.01025405314161220716 -3.04573281918359040077 = -0.00000000226615373613 @ 399765 140065 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744603673633 -1.01025405322779371353 -3.04573281918352423148 = -0.00000000226639882263 @ 399144 139863 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744603140726 -1.01025405322779371353 -3.04573281918359040077 = -0.00000000226639882309 @ 398965 139805 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744603140726 -1.01025405322779304740 -3.04573281918359040077 = -0.00000000226639882310 @ 399769 140066 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744603584815 -1.01025405322779371353 -3.04573281918359040077 = -0.00000000226639882310 @ 399753 140061 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744603584815 -1.01025405322779371353 -3.04573281918359040077 = -0.00000000226639882310 @ 399912 140113 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612744602341365 -1.01025405314161220716 -3.04573281918359040077 = -0.00000000226639927010 @ 397585 139360 1
-0.49969608941758641985 -4.01259726243275061108 -4.88089612744602341365 -1.01025405314161220716 -3.04573281918359040077 = -0.00000000226639931946 @ 398371 139612 1
-0.49969608941758641985 -4.01259726243275061108 -4.88089612744602341365 -1.01025405314161220716 -3.04573281918359040077 = -0.00000000226639931946 @ 399949 140125 1
-0.49969618641561514005 -4.01259726271029926181 -4.88089674638980230981 -1.01025494985678365722 -3.04573235395238439693 = -0.00000000235254227626 @ 396727 139091 1
-0.49969618641561514005 -4.01259726271029926181 -4.88089674632234160612 -1.01025494985678365722 -3.04573235395443742135 = -0.00000000235254234254 @ 399209 139884 1
-0.49969618641561514005 -4.01259726271029304456 -4.88089674632234160612 -1.01025494985678365722 -3.04573235395443742135 = -0.00000000235254234256 @ 399622 140019 1
-0.49969618641561514005 -4.01259726271029926181 -4.88089674632314185487 -1.01025494985678365722 -3.04573235395443742135 = -0.00000000235254234931 @ 398429 139631 1
-0.49969618641561514005 -4.01259726271029926181 -4.88089674632315428937 -1.01025494985678365722 -3.04573235395443742135 = -0.00000000235254234940 @ 399115 139854 1
-0.49969618641561514005 -4.01259726271030014999 -4.88089674632314185487 -1.01025494985678365722 -3.04573235395238439693 = -0.00000000235254235343 @ 399418 139952 1
-0.49969618641561514005 -4.01259726271029926181 -4.88089674632314185487 -1.01025494985678365722 -3.04573235395238439693 = -0.00000000235254235344 @ 397924 139469 1
-0.49969618722288511314 -4.01259726271029926181 -4.88089674750288260441 -1.01025494985678365722 -3.04573235395238439693 = -0.00000000235278767087 @ 397499 139331 1
-0.49969618715462560399 -4.01259726271029926181 -4.88089674750288260441 -1.01025494985678365722 -3.04573235395238439693 = -0.00000000235278785580 @ 397405 139301 1
-0.49969618715462560399 -4.01259726271029926181 -4.88089674750288260441 -1.01025494985678365722 -3.04573235395238439693 = -0.00000000235278785580 @ 399920 140115 1
-0.49969618715462560399 -4.01259726270986583074 -4.88089674750288260441 -1.01025494985678365722 -3.04573235395238439693 = -0.00000000235278785670 @ 398713 139723 1
-3.39511360825996799662 -3.31730562584080290733 2.34683620031170692144 2.06294358180323245122 4.37151347896189435005 = -0.00000000246930437134 @ 399339 139926 1
-3.39511360825996799662 -3.31730562584080290733 2.34683621775744688520 2.06294358180323245122 4.37151347896189435005 = -0.00000000247191697167 @ 399105 139850 1
-3.39511360852706856051 -3.31730562353022850886 2.34683621775766315665 2.06294358180323245122 4.37151347887766927869 = -0.00000000247629775752 @ 393852 138221 1
-2.18498540329920709624 1.68705376826115371891 0.58786399040357051327 2.75735341712716630624 -2.85907078602271136347 = -0.00000000259326831016 @ 399401 139947 1
-2.18498540329920709624 1.68705376826112729560 0.58786399040357051327 2.75735341712716630624 -2.85907078602271136347 = -0.00000000259326831092 @ 398149 139540 1
-0.49969618715462560399 -4.01259726271029926181 -4.88089674750288260441 -1.01025411858706659629 -3.04573235395242036816 = -0.00000000271866357907 @ 398880 139777 1
-0.49969618675181032286 -4.01259726271029926181 -4.88089674866294132016 -1.01025405907048204668 -3.04573235407049214274 = -0.00000000275601688354 @ 399184 139876 1
-0.49969618675181032286 -4.01259726271029926181 -4.88089674866294132016 -1.01025405907048204668 -3.04573235407090558979 = -0.00000000275601688870 @ 397680 139391 1
-0.49969618675181032286 -4.01259726271029926181 -4.88089674866294931377 -1.01025405907048204668 -3.04573235407090558979 = -0.00000000275601688874 @ 399073 139840 1
-0.49969618675095733851 -4.01259726269210670324 -4.88089674866294132016 -1.01025405907048204668 -3.04573235407090558979 = -0.00000000275601691216 @ 398606 139688 1
-0.49969618724848635649 -4.01259726259723059627 -4.88089674866981404477 -1.01025405899880427185 -3.04573235395238439693 = -0.00000000275650343679 @ 397404 139301 1
-0.49969618715462560399 -4.01259726198183486190 -4.88089674865774814094 -1.01025405899880427185 -3.04573235395238439693 = -0.00000000275650363618 @ 396908 139146 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612737186584468 -1.01025405322779371353 -3.04573235639629213978 = -0.00000000283077613824 @ 397357 139285 1
-0.49969608940891074855 -4.01259726243275061108 -4.88089612737186584468 -1.01025405316325711524 -3.04573235639629213978 = -0.00000000283102071656 @ 399941 140122 1
-0.49969608939440374185 -4.01259725993187554849 -4.88089612744992251692 -1.01025405197707751626 -3.04573235660059182806 = -0.00000000283126889601 @ 397237 139246 1
-0.49969618670212484490 -4.01259600774243097021 -4.88089674866294132016 -1.01025405899880427185 -3.04573235407090558979 = -0.00000000300400340264 @ 398323 139596 1
-2.18498449448693854436 1.68705366775064136142 0.58786423413912869407 2.75735177378712359442 -2.85907032645671810300 = -0.00000000331016921126 @ 398771 139742 1
-2.18498449448693854436 1.68705366775064136142 0.58786423413912869407 2.75735177378712359442 -2.85907032645671810300 = -0.00000000331016921126 @ 399994 140139 1
-2.18498449448693854436 1.68705366775064136142 0.58786423413912869407 2.75735177378541074233 -2.85907032645671810300 = -0.00000000331016924476 @ 394937 138550 1
-0.49969619677349746967 -4.01259726271029926181 -4.88089591829162916525 -1.01025762260517804059 -3.04573243128433945870 = -0.00000000333659281321 @ 397329 139276 1
-3.39511315527279178283 -3.31730722032477665095 2.34683527462065288915 2.06294358180323245122 4.37151198631016235652 = -0.00000000457578830802 @ 399517 139984 1
-3.39511318428589303764 -3.31730722032477665095 2.34683527462065288915 2.06294358180323245122 4.37151198631016235652 = -0.00000000458061111531 @ 396927 139152 1
-3.39511318428589303764 -3.31730722032477665095 2.34683527453315354805 2.06294358180323245122 4.37151198631016235652 = -0.00000000458076375325 @ 396903 139145 1
-3.39511318428589303764 -3.31730722055264193315 2.34683527453315354805 2.06294358180323245122 4.37151198631542126094 = -0.00000000458076405171 @ 397593 139362 1
-3.39511318428589303764 -3.31730722056335824988 2.34683527453315354805 2.06294358180120296353 4.37151198631016235652 = -0.00000000458076406779 @ 398996 139815 1
-3.39511318428589303764 -3.31730722048534065749 2.34683527453315354805 2.06294358180323245122 4.37151198619066416740 = -0.00000000458120083969 @ 396842 139126 1
-3.39511179901417659011 -3.31730722073458395016 2.34683527416321302539 2.06294358180323245122 4.37151198602883628297 = -0.00000000541217068892 @ 395805 138813 1
-0.49969797938658766512 -4.01259660865167422372 -4.88090136270917884787 -1.01025683767431395665 -3.04573356436234599087 = -0.00000000741939281528 @ 399705 140046 1
-0.49969797938658766512 -4.01259660865167422372 -4.88090136270917884787 -1.01025683767431395665 -3.04573356436234510269 = -0.00000000741939281528 @ 399726 140052 1
-0.49969797938658766512 -4.01259661146814039512 -4.88090146465357133110 -1.01025683767431395665 -3.04573356436234599087 = -0.00000000762193815412 @ 399230 139891 1
-0.49969797938658766512 -4.01259661146814039512 -4.88090146465357133110 -1.01025683767431395665 -3.04573356436234599087 = -0.00000000762193815412 @ 399932 140119 1
-0.49969797938658766512 -4.01259660865167511190 -4.88090146465357133110 -1.01025683767431395665 -3.04573356436234599087 = -0.00000000762267407989 @ 397368 139289 1
-0.49969797938658766512 -4.01259660865167511190 -4.88090146465357133110 -1.01025683767431395665 -3.04573356436234599087 = -0.00000000762267407989 @ 399917 140114 1
-0.49969797946035204861 -4.01259660864816414261 -4.88090146454025930467 -1.01025699505322097416 -3.04573356436234599087 = -0.00000000771791245355 @ 397356 139285 1
-2.18498739045726253494 1.68705363854769574417 0.58786309835800654167 2.75735177378541074233 -2.85907108006359189645 = -0.00000001084751591558 @ 386573 136012 1
-2.18498739045726253494 1.68705363854769574417 0.58786309835800654167 2.75735177378541074233 -2.85907111548818093638 = -0.00000001090455772239 @ 387571 136315 1
-3.39511495121911499595 -3.31730629446874303312 2.34683748587006757447 2.06294276851113922433 4.37151035997979864334 = -0.00000001492356726938 @ 381281 134396 1
-2.18498318838813476717 1.68705179593898169088 0.58786572718979890340 2.75735275482817954185 -2.85907299637805101256 = -0.00000002014155519310 @ 396745 139096 1
-2.18497881664730764228 1.68705385489054404680 0.58786197681590146580 2.75735102413184707260 -2.85907082717127192240 = -0.00000003312118007653 @ 398449 139638 1
-2.18497881664730764228 1.68705385490244408331 0.58786197681590146580 2.75735102413184707260 -2.85907082717127192240 = -0.00000003312118210612 @ 392258 137739 1
0.16287531913531921868 3.78151116855099900249 4.52427262725111134500 -1.38932549021852080884 -1.39407821172232693208 = -0.00000007569355083782 @ 399453 139964 1
0.16287531913531921868 3.78151116855099900249 4.52427262725111134500 -1.38932549021852080884 -1.39407821172232693208 = -0.00000007569355083782 @ 399772 140067 1
0.16287531913531921868 3.78151116855099900249 4.52427262725111134500 -1.38932549021852080884 -1.39407821172232693208 = -0.00000007569355083782 @ 399823 140084 1
0.16287531913531921868 3.78151116855099900249 4.52427262725111134500 -1.38932549021852080884 -1.39407821172232693208 = -0.00000007569355083782 @ 399922 140116 1
0.16287531913531921868 3.78151116855099900249 4.52427262725111134500 -1.38932549021852080884 -1.39407821172232693208 = -0.00000007569355083782 @ 399928 140118 1
0.16287531913531921868 3.78151116855099900249 4.52427262725111134500 -1.38932549021852080884 -1.39407821172235046880 = -0.00000007569355083796 @ 398566 139675 1
0.16287533237349621773 3.78151116855099900249 4.52427262725111134500 -1.38932549020699913633 -1.39407823115571627426 = -0.00000007571068735492 @ 399340 139926 1
0.16287533237349621773 3.78151116855049673759 4.52427262725144707645 -1.38932549020626838754 -1.39407821172234469564 = -0.00000007573794556070 @ 399963 140129 1
0.16287533237349621773 3.78151116855049673759 4.52427262725111134500 -1.38932549020626838754 -1.39407821172235046880 = -0.00000007573794557038 @ 399217 139886 1
0.16287533237349621773 3.78151116855049673759 4.52427262725111134500 -1.38932549020626838754 -1.39407821172234469564 = -0.00000007573794557071 @ 399619 140018 1
0.16287533237349621773 3.78151116855099900249 4.52427262725111134500 -1.38932549021852080884 -1.39407821172387302866 = -0.00000007573848441405 @ 398509 139657 1
0.16287533237349621773 3.78151116855099900249 4.52427262725111134500 -1.38932549021852080884 -1.39407821172387236253 = -0.00000007573848441406 @ 399549 139995 1
0.16287533237349621773 3.78151116855099900249 4.52427262726105450241 -1.38932549021851858839 -1.39407821172387236253 = -0.00000007573853793801 @ 399617 140017 1
0.16287533237412668563 3.78151116858611935356 4.52427262725109802233 -1.38932549020699913633 -1.39407821172235046880 = -0.00000007573859254222 @ 399523 139986 1
0.16287533237413984177 3.78151116858611935356 4.52427262725111134500 -1.38932549020699913633 -1.39407821172235046880 = -0.00000007573859254283 @ 399709 140047 1
0.16287533237414386633 3.78151116858611935356 4.52427262725111134500 -1.38932549020699913633 -1.39407821172235046880 = -0.00000007573859254313 @ 399226 139889 1
0.16287720420162321577 3.78151071546856343275 4.52427045407739658600 -1.38932269860207702195 -1.39407926490211342418 = -0.00000007593119231558 @ 399380 139940 1
0.16287720420162321577 3.78151071546856343275 4.52427045407739658600 -1.38932269860207702195 -1.39407926490211342418 = -0.00000007593119231558 @ 399839 140089 1
0.16287720420162321577 3.78151071546856343275 4.52427045407739658600 -1.38932269860207702195 -1.39407926490216738102 = -0.00000007593119231583 @ 398936 139795 1
0.16287720420295301316 3.78151071546856343275 4.52427045407739658600 -1.38932262370596060208 -1.39407926490216738102 = -0.00000007670627686220 @ 399179 139874 1
0.16287720420298168467 3.78151071546856343275 4.52427045407739658600 -1.38932262370068793089 -1.39407926490216738102 = -0.00000007670627703595 @ 398832 139762 1
0.16287720420298168467 3.78151066892180542922 4.52427045407739658600 -1.38932258577182210502 -1.39407926842317198002 = -0.00000007670959933492 @ 398997 139815 1
0.16287720420298168467 3.78151066892180542922 4.52427045407739658600 -1.38932258577182210502 -1.39407926842317198002 = -0.00000007670959933492 @ 399756 140062 1
0.16287720420298168467 3.78151066892180542922 4.52427045407739658600 -1.38932258577182210502 -1.39407926842317198002 = -0.00000007670959933492 @ 399812 140080 1
0.16287720420298168467 3.78151066892184717361 4.52427045407739658600 -1.38932258577182210502 -1.39407926842317198002 = -0.00000007670959933556 @ 399204 139882 1
0.16287724061574268553 3.78151071319020992689 4.52427045411677664077 -1.38932258637995564854 -1.39407926490216738102 = -0.00000007681543078864 @ 399242 139895 1
0.16287724061576147605 3.78151071319020992689 4.52427045411677664077 -1.38932258637995564854 -1.39407926490216738102 = -0.00000007681543078946 @ 399378 139939 1
0.16287724061577019130 3.78151071319020992689 4.52427045411677664077 -1.38932258637995564854 -1.39407926490216738102 = -0.00000007681543078985 @ 399510 139982 1
0.16287724061577019130 3.78151071319020992689 4.52427045411677486442 -1.38932258637995564854 -1.39407926490216738102 = -0.00000007681543078991 @ 399723 140051 1
0.16287720420298168467 3.78151071319000342541 4.52427045411128680996 -1.38932258637995564854 -1.39407926840265483648 = -0.00000007712421657300 @ 399264 139902 1
0.16287720420298168467 3.78151071699654739433 4.52427045407739658600 -1.38932258577182210502 -1.39407926842317198002 = -0.00000007717389246090 @ 395188 138626 1
0.16287720420298168467 3.78151071699654739433 4.52427045407739658600 -1.38932258577182210502 -1.39407932345930030138 = -0.00000007737675324287 @ 399215 139886 1
0.16287724061577019130 3.78151080551845586442 4.52427045538734429186 -1.38932254577196423462 -1.39407926490216738102 = -0.00000007826001947228 @ 393147 138007 1
-0.49970736109585384144 -4.01262082824547938742 -4.88091167240298329233 -1.01025188152909595196 -3.04575560466676575899 = -0.00000029824830855825 @ 396786 139109 1
-0.49966443379834235561 -4.01255443706550707361 -4.88090138799099992895 -1.01025121099102377364 -3.04573129065009018390 = -0.00000061850436406790 @ 396424 139000 1
-0.49965345733050908761 -4.01259615645385103733 -4.88090191592492583794 -1.01025026110747417896 -3.04565172819016982686 = -0.00000192753522075678 @ 392400 137782 1
-0.49965345697164187388 -4.01259615645385103733 -4.88090191592492583794 -1.01025026110747417896 -3.04565172819016982686 = -0.00000192754152774941 @ 395594 138749 1
0.16285947938969416726 3.78151094171482737849 4.52428002046563193517 -1.38932308328328302238 -1.39407744320065396515 = -0.00000202464819201344 @ 396960 139162 1
0.16285947938969416726 3.78151094171482737849 4.52428002117803185200 -1.38932308328328302238 -1.39407744320065396515 = -0.00000202470319167688 @ 398293 139586 1
-3.39511121788324565784 -3.31732172584493323342 2.34694560479270419862 2.06294844820354272841 4.37151148288803348407 = -0.00000691979588631662 @ 395178 138623 1
-0.49969797939505655737 -4.01259726271029926181 -4.88090192451085425063 -1.01025656924447249096 -3.04555519927692763815 = -0.00000711179220621793 @ 387367 136254 1
-0.49969508956803276867 -4.01259616469146784823 -4.88090191688224450672 -1.01044983391349707524 -3.04573222657789610679 = -0.00000827958359269261 @ 389943 137037 1
-0.49969508956803276867 -4.01259615645385103733 -4.88090191688224450672 -1.01044983391349707524 -3.04573222657789610679 = -0.00000827960372897216 @ 385954 135823 1
-3.39501684083698762606 -3.31732634850008434313 2.34687422794074374011 2.06293036545968000439 4.37159230643711804731 = -0.00000976538831037150 @ 397060 139192 1
-0.49979254732690558960 -4.01239252260185352839 -4.88088519067503501248 -1.01037854799495785407 -3.04574794419542804746 = -0.00001460915551806597 @ 395084 138595 1
-0.49979254732040084841 -4.01239252260185352839 -4.88088519052820757338 -1.01037854799495785407 -3.04574794419542804746 = -0.00001460916349921952 @ 398431 139632 1
-0.49965348199710130084 -4.01261847198921461910 -4.88134989362510562927 -1.01035762766038983429 -3.04565172819053042730 = -0.00004934267409589826 @ 398376 139614 1
-0.49965348199710130084 -4.01211334417250586881 -4.88091592160815856971 -1.01035762766038983429 -3.04565172819016982686 = -0.00005562760743067049 @ 396761 139102 1
-0.49966443379834235561 -4.01255443706550707361 -4.88029723738570186953 -1.01020364975380627648 -3.04573129065009018390 = -0.00007999786664574367 @ 394985 138565 1
-0.49969839347870909085 -4.01259663212175432534 -4.88089674865774814094 -1.01025405185836847366 -3.04641044369645497270 = -0.00010009233536084823 @ 373712 132099 1
-0.49966416064100460659 -4.01337802587161718293 -4.88145787580477552581 -1.01011578574771965222 -3.04573144264100337253 = -0.00020699240287495724 @ 397323 139274 1
-0.49966416070137531502 -4.01337802587161718293 -4.88145787580477552581 -1.01011578574771965222 -3.04573144263855466463 = -0.00020699240699122455 @ 395544 138734 1
-0.49966416064100460659 -4.01337812564466567267 -4.88145787580477552581 -1.01011578574771965222 -3.04573144263855466463 = -0.00020702573304060565 @ 390729 137275 1
-0.49964325825476479936 -4.01261820588419482192 -4.88221810652586896140 -1.01038703095640691743 -3.04565666329650674982 = -0.00038665123594574033 @ 387886 136411 1
