0.10000000079426886457 = 0.99999999999999933387 @ 48956 12251 1
0.09999998095998637038 = 0.99999999999973154807 @ 43495 10881 1
0.29999996853659027796 = 0.99999999999926725280 @ 33305 8342 1
0.30000003725502893959 = 0.99999999999897282166 @ 44584 11149 1
0.90000010675594899201 = 0.99999999999156408137 @ 49659 12434 1
0.90000010988537004764 = 0.99999999999106181647 @ 49385 12364 1
0.90000010998910939808 = 0.99999999999104516313 @ 48278 12074 1
0.90000011026575554851 = 0.99999999999099986603 @ 49093 12288 1
0.50000062448160365047 = 0.99999999971133091137 @ 49367 12359 1
0.10000062843599293039 = 0.99999999970766317858 @ 47923 11982 1
0.50000089254508606196 = 0.99999999941031303408 @ 49384 12363 1
0.70000177771889193767 = 0.99999999766069325169 @ 47999 12002 1
0.70000202102147757177 = 0.99999999697654917696 @ 46944 11732 1
0.69999696837214342438 = 0.99999999319680732413 @ 49323 12347 1
0.69999696834458713379 = 0.99999999319668342324 @ 46062 11516 1
0.30000404545495973352 = 0.99999998788577182385 @ 45123 11284 1
0.50000537990605253835 = 0.99999997857551536917 @ 46257 11563 1
0.49999356421155799479 = 0.99999996934053880793 @ 49542 12403 1
0.10000987886914425307 = 0.99999992776037860409 @ 48254 12067 1
0.10000987888946324955 = 0.99999992776008150841 @ 49263 12331 1
0.50001534615357434710 = 0.99999982567484702045 @ 47756 11936 1
0.69998292311675192057 = 0.99999978413701129387 @ 49699 12444 1
0.09998058776497315003 = 0.99999972105920398313 @ 48315 12084 1
0.49997664125758289888 = 0.99999959611302680074 @ 44837 11213 1
0.09997406524211158163 = 0.99999950211928001487 @ 49275 12334 1
0.90002665968208761527 = 0.99999947389692567246 @ 49055 12278 1
0.90002666016713994690 = 0.99999947387778165275 @ 49505 12394 1
0.50002730716599419480 = 0.99999944803166662677 @ 46725 11679 1
0.29996228817903353159 = 0.99999894727287730323 @ 47984 11999 1
0.29996228817707382142 = 0.99999894727276739115 @ 49722 12451 1
0.30004005585428827896 = 0.99999881233823129101 @ 49790 12469 1
0.30004005585428789038 = 0.99999881233823129101 @ 49941 12508 1
0.09995827400955784037 = 0.99999871123400463357 @ 48917 12242 1
0.09995827364461304376 = 0.99999871121146077790 @ 49261 12331 1
0.89995080970869290038 = 0.99999820890157486986 @ 49503 12394 1
0.89995080970424834454 = 0.99999820890125112882 @ 49613 12422 1
0.30005001809521519851 = 0.99999814811101195300 @ 49058 12279 1
0.49992409034578033644 = 0.99999573465453639454 @ 45235 11312 1
0.09992067061814281781 = 0.99999534169146264695 @ 48939 12247 1
0.70008090595703975634 = 0.99999515469552890945 @ 48611 12162 1
0.70008091152195406348 = 0.99999515402896288485 @ 43874 10975 1
0.69991903151591006171 = 0.99999514720339766072 @ 47675 11914 1
0.29991082882555797351 = 0.99999411415466243902 @ 48517 12138 1
0.10010262300470565422 = 0.99999220441059699649 @ 48940 12247 1
0.10010262345249122673 = 0.99999220434256652634 @ 49867 12489 1
0.30010636605430290880 = 0.99999162537265862127 @ 48548 12145 1
0.30010636941651691600 = 0.99999162484321046929 @ 49016 12268 1
0.10010715206399529997 = 0.99999150114440304993 @ 49301 12341 1
0.90011502148309718851 = 0.99999020697090501564 @ 47495 11869 1
0.90011555157240141778 = 0.99999011649877689312 @ 47772 11941 1
0.50012909502088154223 = 0.99998766390765092549 @ 44783 11199 1
0.70013306156827048721 = 0.99998689419340813789 @ 48680 12180 1
0.09986627909798097280 = 0.99998676399114871938 @ 41086 10286 1
0.70018024715459881158 = 0.99997595121154514430 @ 47860 11965 1
0.29980734453172142029 = 0.99997252622187793314 @ 46628 11654 1
0.29980721865740606047 = 0.99997249030978530016 @ 47027 11752 1
0.69979402653944933199 = 0.99996859654161740494 @ 49710 12448 1
0.69979402653944933199 = 0.99996859654161740494 @ 49980 12519 1
0.49979164447010343553 = 0.99996786599410403262 @ 48191 12051 1
0.49979162742433486111 = 0.99996786073613563861 @ 47942 11987 1
0.49979150039408426487 = 0.99996782153860908071 @ 49752 12459 1
0.10021064853382360971 = 0.99996715482726183932 @ 47434 11853 1
0.09974601591643623977 = 0.99995225094343676009 @ 48728 12193 1
0.09974378980078102419 = 0.99995141027309808468 @ 42572 10654 1
0.89970002350294786542 = 0.99993339258018143489 @ 48338 12091 1
0.89970000553444684499 = 0.99993338460065039897 @ 47985 11999 1
0.69968826510449133593 = 0.99992806869097339284 @ 48902 12238 1
0.90032283478773289520 = 0.99992285517972678832 @ 48586 12156 1
0.90032283496415765889 = 0.99992285509541223298 @ 49662 12435 1
0.90032283496585219229 = 0.99992285509460232529 @ 48920 12243 1
0.70033246033948914899 = 0.99991818651273434160 @ 46696 11672 1
0.50033404213201160271 = 0.99991740617868773988 @ 49548 12405 1
0.50033404236514866792 = 0.99991740606340318021 @ 48828 12218 1
0.70033476270796202190 = 0.99991704947448611929 @ 49661 12435 1
0.50033617706902799860 = 0.99991634709360399658 @ 49136 12300 1
0.50034340056781245742 = 0.99991271368118961327 @ 49387 12364 1
0.30034831005736545295 = 0.99991020013070119887 @ 48874 12230 1
0.30034831137139000878 = 0.99991019945317394235 @ 48572 12152 1
0.10043279624659251503 = 0.99986135595594438641 @ 47697 11921 1
0.10043279628003755344 = 0.99986135593451808123 @ 49435 12376 1
0.09953859348055309197 = 0.99984242110737242548 @ 49955 12512 1
0.90047598161674435868 = 0.99983230929190380909 @ 49347 12353 1
0.29950634574434970014 = 0.99981962682032399226 @ 49356 12356 1
0.29950634574434947810 = 0.99981962682032332612 @ 49937 12507 1
0.29950634412554538732 = 0.99981962563744752881 @ 49764 12462 1
0.10056305965353710963 = 0.99976534785448833986 @ 48426 12114 1
0.10057868310276796286 = 0.99975214666545564324 @ 48525 12140 1
0.69939855874316747553 = 0.99973227078909709942 @ 49317 12346 1
0.69939855869093359164 = 0.99973227074259940483 @ 49191 12314 1
0.69939431454447920089 = 0.99972847933784725338 @ 48366 12098 1
0.69939428471919418140 = 0.99972845259986664601 @ 48662 12175 1
0.30062894983642357571 = 0.99970722330268291245 @ 44770 11196 1
0.30064936828250843348 = 0.99968790780636751503 @ 47819 11954 1
0.49933363122541091217 = 0.99967135514185345713 @ 48791 12208 1
0.49933362776346107426 = 0.99967135172756138584 @ 49860 12487 1
