5.00823831910622541130 = 159.47274757720157367658 @ 45284 11761 1
5.00825365745023098896 = 159.47176592318521670677 @ 48576 12608 1
22.51734918321316314405 = 159.44482613717877939052 @ 49710 12899 1
4.99118015911423018593 = 159.43553018331073189984 @ 49921 12952 1
22.48206833625679479383 = 159.42618676021743340243 @ 49696 12896 1
22.52890675946648002537 = 159.07498369707263918826 @ 47407 12299 1
22.47108877979162144811 = 159.07484095333188633958 @ 49657 12884 1
22.47108877975182394948 = 159.07484095205836638343 @ 49934 12956 1
22.52891669785905648382 = 159.07466566851019251772 @ 47242 12257 1
29.48819455536464317902 = 159.05556442917145432148 @ 45696 11866 1
29.48808534718786589224 = 159.04682777502927137903 @ 49695 12895 1
29.48808534718761720228 = 159.04682777500937618242 @ 49935 12956 1
4.98442992014575381177 = 159.00351488932824395306 @ 48192 12508 1
4.98442975663433873734 = 159.00350442459767918990 @ 49778 12917 1
4.98442975662460963093 = 159.00350442397501637970 @ 48590 12612 1
5.01569996194557354841 = 158.99520243548329290206 @ 48354 12548 1
5.01570015189099649433 = 158.99519027897622436285 @ 49716 12901 1
5.01576494554857088559 = 158.99104348489146332213 @ 47391 12295 1
22.46303198965335212733 = 158.81702366890726807469 @ 49116 12748 1
22.45912631182783769646 = 158.69204197849080628657 @ 49653 12884 1
22.45175737923270986585 = 158.45623613544671570708 @ 47948 12436 1
22.45175737860459719286 = 158.45623611534711017157 @ 49985 12969 1
22.45175727491248451884 = 158.45623279719950460276 @ 46353 12032 1
4.97315959508662608357 = 158.28221408554406934854 @ 48457 12575 1
5.02865091809060160699 = 158.16634124220149715256 @ 49559 12861 1
5.02865091840783939858 = 158.16634122189827849070 @ 49902 12948 1
22.56248411952714860718 = 158.00050817513124457037 @ 49183 12764 1
22.42756338045220942945 = 157.68202817447070174239 @ 49771 12915 1
22.57355298969757129157 = 157.64630432967771866970 @ 49691 12894 1
4.96189410001349706647 = 157.56122240086381225410 @ 47703 12374 1
22.58295650740643623067 = 157.34539176299404061865 @ 49156 12757 1
22.58360283982672100933 = 157.32470912554492770141 @ 47160 12236 1
22.58983866014141028700 = 157.12516287547487081611 @ 49940 12957 1
4.94947531594577316838 = 156.76642022052948277633 @ 49006 12720 1
4.94947520510513960801 = 156.76641312672893491253 @ 49803 12923 1
22.39460767508068528286 = 156.62744560258192905167 @ 48347 12547 1
22.39460743447838098064 = 156.62743790330819138035 @ 49901 12947 1
22.39460743447783386273 = 156.62743790329068360734 @ 48611 12617 1
22.60615864992865553518 = 156.60292320228302287433 @ 48928 12699 1
4.94265594385434159364 = 156.32998040667786199265 @ 47893 12422 1
4.94252035915091259000 = 156.32130298565840575975 @ 48865 12682 1
22.61569806581741559626 = 156.29766189384270091978 @ 48436 12570 1
22.61961723699394255505 = 156.17224841619383823854 @ 47639 12358 1
22.36722346231995572907 = 155.75115079423858333030 @ 49554 12860 1
22.64722875574874905169 = 155.28867981604003034590 @ 48519 12594 1
5.07629605244878057135 = 155.11705264327804343338 @ 47706 12375 1
5.07629781989707851153 = 155.11693952658697526203 @ 49413 12823 1
5.07629918648503419831 = 155.11685206495781130798 @ 47632 12356 1
22.65760825831657143681 = 154.95653573386971402215 @ 45653 11855 1
0.56472195850809447926 = 154.82224331935245231762 @ 49687 12893 1
0.56472195853784934449 = 154.82224331697204888769 @ 49811 12925 1
22.33166014598522153278 = 154.61312467152708904905 @ 47061 12211 1
22.33166013424404638954 = 154.61312429580948446528 @ 48676 12634 1
22.68688003823592325148 = 154.01983877645045595273 @ 49879 12942 1
22.68688019632214292187 = 154.01983371769142650010 @ 49946 12959 1
22.68688019632218200172 = 154.01983371769017594488 @ 48523 12594 1
4.90621028832494232574 = 153.99745845279630884761 @ 48686 12636 1
4.90619825102698126074 = 153.99668806572680068712 @ 48863 12681 1
5.09616952011106594256 = 153.84515071289177967628 @ 49390 12817 1
5.09616952125331756918 = 153.84515063978767557273 @ 46954 12184 1
22.29976910628216302257 = 153.59261140102921672224 @ 48538 12598 1
22.29084937956215384247 = 153.30718014598892295908 @ 49961 12963 1
5.11483761037802509009 = 152.65039293580639423453 @ 48177 12504 1
5.11755337560031531297 = 152.47658396157981997021 @ 49402 12820 1
22.73911721333534785572 = 152.34824917326886861701 @ 48295 12534 1
4.87705784548001908263 = 152.13170211072122128826 @ 49228 12776 1
4.86586646004760581263 = 151.41545344304677200853 @ 49227 12776 1
4.86586594939936922799 = 151.41542076155963059136 @ 48372 12553 1
0.60857048623825638067 = 151.31436110093949309885 @ 48605 12615 1
22.22260185487165529139 = 151.12325935589296932449 @ 49368 12813 1
22.22260026100279262096 = 151.12320835208936387062 @ 46492 12067 1
22.81951087725371607462 = 149.77565192788108561217 @ 49575 12865 1
22.81951135673324770892 = 149.77563658453607331467 @ 49801 12922 1
22.81955400666141287047 = 149.77427178683478814492 @ 49338 12805 1
5.16911240473438748921 = 149.17680609699920069033 @ 49545 12857 1
4.81799407559594605743 = 148.35162083814054767572 @ 48951 12705 1
22.87290963730070814108 = 148.06689160637733948533 @ 49357 12810 1
5.19152279431054886061 = 147.74254116412487292109 @ 49624 12877 1
22.08565750221437440359 = 146.74104007085998091497 @ 49609 12873 1
22.08565382060089277161 = 146.74092225922856869147 @ 47933 12432 1
22.08461406722142328363 = 146.70765015108554507606 @ 47112 12224 1
22.91794059463290977874 = 146.62590097174688708037 @ 49508 12847 1
22.94249778422393504229 = 145.84007090483407864667 @ 49919 12952 1
22.05005801996328429482 = 145.60185663882509743416 @ 48989 12715 1
0.68517276622719469614 = 145.18617870182441720317 @ 48849 12678 1
0.68517277299610090946 = 145.18617816031192546689 @ 49751 12910 1
0.68517277299786760736 = 145.18617816017058430589 @ 48735 12649 1
5.23161353992171740401 = 145.17673344501008614316 @ 47542 12334 1
5.23333615645740746203 = 145.06648598672592243020 @ 49499 12845 1
4.74992647822073621455 = 143.99529460612711773138 @ 49689 12894 1
21.99830924927731956586 = 143.94589597687422610761 @ 49722 12902 1
29.29391975789605240266 = 143.51358063168419221256 @ 48508 12591 1
29.29391974251715069499 = 143.51357940137205559950 @ 48449 12573 1
29.29391973154151429526 = 143.51357852332114362071 @ 49429 12827 1
21.97184817443197957232 = 143.09914158182334631420 @ 49663 12886 1
23.10855748545915133718 = 140.52616046530715721019 @ 49693 12895 1
23.10855748557107247620 = 140.52616046172568076145 @ 49647 12882 1
29.25252481105442825537 = 140.20198488435426042997 @ 49285 12792 1
29.25249734650985544704 = 140.19978772078843576310 @ 48756 12654 1
0.74819905108772399860 = 140.14407591298208899389 @ 48720 12645 1
0.74823043336093508771 = 140.14156533112520719442 @ 49849 12934 1
23.12338685144514016656 = 140.05162075375551467005 @ 49926 12954 1
23.12338685144519700998 = 140.05162075375369568064 @ 49360 12811 1
12.49998701323868033342 = 139.99963637068304933564 @ 48577 12608 1
12.49998660285714535689 = 139.99962488000005578215 @ 48015 12453 1
12.49989323219137560272 = 139.99701050135851687628 @ 49052 12731 1
12.49989321813120923821 = 139.99701010767387288070 @ 49472 12838 1
12.50034745996797092005 = 139.99027112089680713325 @ 49084 12740 1
12.49943745151765028822 = 139.98424864249420807027 @ 48478 12581 1
12.49943658262045786955 = 139.98422431337280613661 @ 48668 12632 1
12.50159759399164016713 = 139.95526736823407532029 @ 48560 12604 1
12.50159777101005076361 = 139.95526241171859282986 @ 47622 12354 1
12.49802584561400031760 = 139.94472367719200178726 @ 45533 11825 1
12.50304115382773417764 = 139.91484769282345723695 @ 48924 12698 1
12.49494628582086619417 = 139.85849600298425343681 @ 49078 12738 1
12.49494627878029362478 = 139.85849580584823570462 @ 48766 12657 1
12.49457719900354923936 = 139.84816157209937159678 @ 48767 12657 1
12.50723949471625751073 = 139.79729414794479680495 @ 49255 12782 1
12.50723949471625751073 = 139.79729414794479680495 @ 49993 12971 1
5.31642393499468290941 = 139.74886816034029379807 @ 49645 12882 1
12.48871429158839241325 = 139.68400016447498046546 @ 48894 12691 1
12.51667418261009245839 = 139.53312288691739695423 @ 49322 12801 1
12.51668544883321132488 = 139.53280743267009711417 @ 48310 12537 1
12.47950965913845600141 = 139.42627045587676093419 @ 49460 12835 1
12.47915328113947630584 = 139.41629187190534366891 @ 49469 12837 1
12.47914978723233225821 = 139.41619404250531033540 @ 49437 12829 1
12.47903246144414168839 = 139.41290892043596727490 @ 49163 12759 1
5.32401055856529126231 = 139.26332425182135921204 @ 49282 12791 1
12.52904763680649224966 = 139.18666616941823122033 @ 46948 12183 1
12.46528527400132446701 = 139.02798767203708507623 @ 45900 11917 1
12.46528527084537785186 = 139.02798758367057985197 @ 49363 12811 1
12.55022922901991044853 = 138.59358158744251454664 @ 49870 12940 1
12.55043785740616790747 = 138.58773999262729148541 @ 48403 12561 1
12.44953244407752990242 = 138.58690843417082305677 @ 48416 12564 1
21.82998530417468785458 = 138.55952973359001134668 @ 49797 12921 1
21.82998465926889153366 = 138.55950909660452907701 @ 49474 12839 1
21.82782476311071562236 = 138.49039241954289991554 @ 49162 12759 1
4.66053129419263001409 = 138.27400282832832090207 @ 49588 12868 1
4.66053044632472612818 = 138.27394856478247220366 @ 47726 12380 1
21.81700609211790009567 = 138.14419494777280306153 @ 49975 12967 1
12.56943270788082323008 = 138.05588417933694245221 @ 47245 12258 1
12.42352264896748081924 = 137.85863417108947714951 @ 49428 12827 1
12.42350612847701540886 = 137.85817159735643144813 @ 48997 12717 1
12.42293671631930607191 = 137.84222805694057001347 @ 49504 12846 1
12.57779794200296663576 = 137.82165762391693419886 @ 49920 12952 1
12.57779794204429180127 = 137.82165762275982956453 @ 49855 12935 1
12.40827801935355445551 = 137.43178454189953185960 @ 49198 12768 1
12.59829248392226119790 = 137.24781045017670066954 @ 47730 12381 1
4.64182780691517482552 = 137.07697964257118883324 @ 47812 12401 1
4.64182779453918303858 = 137.07697885050771446913 @ 49174 12762 1
12.61307292341377817024 = 136.83395814441422544405 @ 48833 12674 1
12.38360490573646544021 = 136.74093736062104653683 @ 48723 12646 1
12.65118756753562934136 = 135.76674810900237844180 @ 49339 12805 1
23.26327504666808110301 = 135.57519850662140470376 @ 49886 12944 1
12.67517301296967424662 = 135.09515563684911398923 @ 49130 12751 1
12.67517302682329294328 = 135.09515524894780469367 @ 48647 12626 1
12.67517303124378891255 = 135.09515512517390334324 @ 47755 12387 1
5.38963950006582770413 = 135.06307199578702693543 @ 47777 12392 1
21.71800034603311502224 = 134.97601107305968071159 @ 48303 12536 1
21.71800026924256599159 = 134.97600861576211173087 @ 48980 12713 1
29.17147010294452513790 = 133.71760823556201103202 @ 49184 12765 1
29.17147009888072517469 = 133.71760791045801397559 @ 49234 12777 1
29.17145998259461237012 = 133.71679860756898960972 @ 48418 12565 1
23.32151387551880006299 = 133.71155598339839798427 @ 49123 12749 1
23.32151387552328714037 = 133.71155598325481150823 @ 49714 12900 1
12.72936428085668936205 = 133.57780013601268365164 @ 46448 12056 1
12.24552726975471372839 = 132.87476355313197018404 @ 49618 12876 1
12.24552726820354919823 = 132.87476350969939176139 @ 49495 12844 1
12.24552711740371613303 = 132.87475928730404461930 @ 48586 12611 1
12.24552710807181377106 = 132.87475902601079269516 @ 49201 12769 1
12.21344656440215814541 = 131.97650380326041386070 @ 49978 12967 1
12.78715511502295676394 = 131.95965677935720350433 @ 49870 12939 1
21.60437957490745475297 = 131.34014639703855209518 @ 49947 12960 1
4.54391374947360660030 = 130.81047996631082241947 @ 48878 12685 1
12.16871938798075802879 = 130.72414286346122480609 @ 48987 12715 1
23.43489903010295094532 = 130.08323103670556974976 @ 49025 12724 1
0.87525431998782954324 = 129.97965440097362943561 @ 48621 12620 1
12.85808943008903781902 = 129.97349595750694106755 @ 49629 12878 1
12.85809698746489004861 = 129.97328435098307863882 @ 48263 12526 1
12.85823455681053850697 = 129.96943240930491469953 @ 46634 12103 1
12.13387338983910446188 = 129.74845491549493203820 @ 48460 12576 1
12.13363484666005476242 = 129.74177570648151913701 @ 47936 12432 1
5.47951383864149299541 = 129.31111432694444829394 @ 49641 12881 1
5.47951383868872898830 = 129.31111432392134474867 @ 49092 12741 1
5.47951385191632223126 = 129.31111347735537719927 @ 49436 12829 1
12.11600835804900633264 = 129.24823402537217020836 @ 49337 12805 1
23.46649066032883013122 = 129.07229886947743580095 @ 49916 12951 1
23.46649066041520370618 = 129.07229886671348140226 @ 49112 12747 1
29.11133903284217083751 = 128.90712262737366700094 @ 49706 12898 1
23.47613937515886206597 = 128.76353999491641388886 @ 48332 12543 1
21.51476925679769180988 = 128.47261621752613791614 @ 49100 12743 1
21.51476924947054314430 = 128.47261598305738061754 @ 49358 12810 1
21.50833265570896912777 = 128.26664498268701208872 @ 49345 12807 1
12.07988731803847670676 = 128.23684490507736200016 @ 49573 12865 1
12.07988731800447901321 = 128.23684490412540526449 @ 49814 12926 1
23.49615777337483635279 = 128.12295125200523671083 @ 49882 12942 1
12.94830137648720480570 = 127.44756145835826544044 @ 49017 12722 1
12.94830142258165395219 = 127.44756016771368933860 @ 49825 12928 1
12.98264292406031472638 = 126.48599812631118766149 @ 49492 12844 1
11.99211601679831140643 = 125.77924847035271227469 @ 48266 12527 1
11.99211324306465442646 = 125.77917080581032394093 @ 46802 12147 1
13.01402681407456540796 = 125.60724920591216857702 @ 49982 12968 1
13.01402681569414809815 = 125.60724916056385325192 @ 49450 12832 1
4.46031488854478652684 = 125.46015286686633771751 @ 47958 12438 1
4.46031488854478652684 = 125.46015286686633771751 @ 49994 12971 1
4.46017623761204085042 = 125.45127920717061442701 @ 48029 12456 1
23.58019789323824255689 = 125.43366741637623817951 @ 49942 12958 1
23.59008841596417482833 = 125.11717068914640549337 @ 48201 12510 1
21.39583577365858246822 = 124.66674475707463898289 @ 49166 12760 1
21.39583577365858246822 = 124.66674475707463898289 @ 49964 12963 1
11.95095171033610270683 = 124.62664788941087579133 @ 46924 12178 1
23.63070742244732613813 = 123.81736248168556357996 @ 48986 12714 1
13.10005310408332768191 = 123.19851308566683201207 @ 44270 11504 1
11.89308203024023846694 = 123.00629684672668417988 @ 49961 12963 1
5.58116155430119498249 = 122.80566052472352112090 @ 49213 12772 1
11.87917286281792783598 = 122.61684015890197940735 @ 49936 12956 1
0.97086557323457922664 = 122.33075414123365476371 @ 49580 12866 1
21.31076540397847551844 = 121.94449292731121659017 @ 49439 12830 1
13.16456253687976207800 = 121.39224896736666892139 @ 48712 12643 1
13.16456253790159358630 = 121.39224893875538668908 @ 49972 12966 1
21.27641510298628446662 = 120.84528329556110293197 @ 49937 12957 1
11.79580799995488327170 = 120.28262399873673871298 @ 49872 12940 1
11.79580499736222876095 = 120.28253992614240530656 @ 49253 12782 1
21.25568214238810327288 = 120.18182855641930473212 @ 49538 12855 1
23.76694908692564567332 = 119.45762921837933845381 @ 48729 12647 1
23.76694909617824436054 = 119.45762892229618046258 @ 49076 12737 1
4.36480656697052538107 = 119.34762028611362438824 @ 49210 12771 1
21.22601610694642459976 = 119.23251542228558719216 @ 48102 12481 1
28.99034949691625584478 = 119.22795975330046758245 @ 48441 12571 1
13.26160918010883627005 = 118.67494295695257733314 @ 49455 12834 1
13.26881037279302333332 = 118.47330956179534666717 @ 49711 12900 1
13.26884171448007343486 = 118.47243199455795092945 @ 48695 12639 1
21.19998301205249902068 = 118.39945638567996866186 @ 49824 12928 1
21.19998301205244217726 = 118.39945638567814967246 @ 49945 12959 1
21.19998301094758375029 = 118.39945635032268000941 @ 49658 12885 1
11.72381898841127423339 = 118.26693167551567853479 @ 49289 12793 1
11.72381898835626223843 = 118.26693167397533557050 @ 49612 12874 1
23.81102899020794083640 = 118.04707231334589323524 @ 49944 12959 1
23.83755759464913737133 = 117.19815697122760411730 @ 49954 12961 1
1.03522882598018362010 = 117.18169392158530683901 @ 49908 12949 1
1.03522882598021181977 = 117.18169392158304731311 @ 47795 12397 1
1.03523111458177208277 = 117.18151083345823337822 @ 47633 12357 1
11.65396870489397684878 = 116.31112373703135176584 @ 48305 12536 1
5.68655683047381632633 = 116.06036284967575511473 @ 48246 12522 1
5.69219762385139826932 = 115.69935207351051076330 @ 49660 12885 1
5.69264706154717270437 = 115.67058806098094692061 @ 49395 12819 1
5.69266642823955582031 = 115.66934859266842750003 @ 49260 12784 1
5.69272747560970948655 = 115.66544156097859286092 @ 49821 12927 1
21.09608081323015937869 = 115.07458602336510011810 @ 48619 12619 1
11.55324591724759386580 = 113.49088568293262824227 @ 49719 12902 1
11.55324519082546430582 = 113.49086534311300056288 @ 49791 12920 1
13.46308139503179646113 = 113.03372093910969908848 @ 49730 12904 1
13.46308244965268841042 = 113.03369140972472450812 @ 49342 12806 1
23.97203721880239868369 = 112.89480899832324212184 @ 48598 12614 1
23.97203824387496595705 = 112.89477619600108937448 @ 48161 12499 1
11.53191761833454620501 = 112.89369331336729374016 @ 48853 12679 1
11.53021769274899455127 = 112.84609539697184743545 @ 49896 12946 1
20.99696066436384001008 = 111.90274125964288032264 @ 49724 12903 1
13.51050524442918998602 = 111.70585315598268039139 @ 48803 12666 1
13.53193134039558209736 = 111.10592246892369416855 @ 49674 12888 1
28.88658199163305084767 = 110.92655933064406781341 @ 49912 12950 1
28.88658199163304729495 = 110.92655933064378359632 @ 49836 12931 1
28.88656404832375201863 = 110.92512386590016149057 @ 48541 12599 1
20.94656166832398724864 = 110.28997338636759195651 @ 49937 12957 1
11.42703079735778182169 = 109.95686232601789811270 @ 49845 12933 1
11.42639169496331952303 = 109.93896745897293953931 @ 48939 12702 1
13.60537860507026408641 = 109.04939905803260558059 @ 49724 12903 1
24.09511081548234301408 = 108.95645390456502354937 @ 49860 12937 1
1.15228843122432755841 = 107.81692550205379177442 @ 49636 12880 1
24.13103803467376096137 = 107.80678289043964923621 @ 49668 12887 1
24.13606865167182746745 = 107.64580314650152104150 @ 49601 12872 1
20.85023840975012632271 = 107.20762911200404232659 @ 44791 11635 1
24.16388679286271923274 = 106.75562262839298455219 @ 49888 12944 1
24.16388679286317042738 = 106.75562262837854632380 @ 48339 12545 1
1.16560324677258075887 = 106.75174025819353573752 @ 48762 12656 1
5.84507110922577499679 = 105.91544900955040020563 @ 49351 12808 1
13.71935260718768034849 = 105.85812699874495024233 @ 49841 12932 1
13.71935260718784554967 = 105.85812699874031750369 @ 49353 12809 1
11.27601437926963079406 = 105.72840261954965512814 @ 44702 11612 1
11.27421195697219147291 = 105.67793479522136124160 @ 48348 12547 1
11.26805481851510393199 = 105.50553491842291009561 @ 49590 12868 1
13.75425110469951484049 = 104.88096906841357736084 @ 49098 12743 1
11.18659667303351490375 = 103.22470684493842441043 @ 49774 12916 1
20.71806212510025702045 = 102.97798800320822465437 @ 48902 12693 1
20.69946945539972205097 = 102.38302257279110563104 @ 49411 12823 1
13.84711096374850569646 = 102.28089301504184049918 @ 49892 12945 1
13.84711101401924437937 = 102.28089160746115737766 @ 49125 12750 1
4.09760417746844129994 = 102.24666735798024319593 @ 49904 12948 1
13.85830816939742327065 = 101.96737125687215552716 @ 49535 12854 1
20.67654754561141672298 = 101.64952145956533513527 @ 46518 12074 1
20.67654754560801322327 = 101.64952145945642314473 @ 49880 12942 1
11.11943670835456288160 = 101.34422783392776068467 @ 49913 12950 1
24.34509867551803097285 = 100.95684238342300886870 @ 49827 12929 1
24.34510468027878715702 = 100.95665023107881097530 @ 49497 12845 1
24.34510468227653490203 = 100.95665016715088313504 @ 49798 12922 1
13.90564804988247438189 = 100.64185460329071020169 @ 49672 12888 1
11.06171408754763163529 = 99.72799445133368578809 @ 48837 12675 1
5.95864794947553466642 = 98.64653123356578134917 @ 48352 12548 1
5.95864803372892382072 = 98.64652584134887547407 @ 44906 11664 1
5.96121039517238582306 = 98.48253470896730732420 @ 49749 12909 1
10.98550276185305563104 = 97.59407733188555766901 @ 49347 12807 1
10.98550276185288154807 = 97.59407733188068334584 @ 49903 12948 1
14.02397437250691680788 = 97.32871756980632937939 @ 49651 12883 1
14.02397437250692036059 = 97.32871756980622990341 @ 49968 12965 1
20.51358209320315850732 = 96.43462698250107223430 @ 49549 12858 1
10.93944188852487187091 = 96.30437287869641238558 @ 47422 12303 1
5.99941920621257462898 = 96.03717080239522374541 @ 49303 12797 1
14.14139760413214119694 = 94.04086708430004648562 @ 49367 12812 1
14.14142517987393432577 = 94.04009496352983887846 @ 49195 12767 1
24.57240779088817461684 = 93.68295069157841226115 @ 49764 12913 1
24.57240779102060201922 = 93.68295068734073538508 @ 49719 12901 1
10.81561324510573207647 = 92.83717086296050524652 @ 49800 12922 1
10.81561324178231764392 = 92.83717076990490113531 @ 49312 12799 1
14.23911701177139121910 = 91.30472367040104586522 @ 49975 12966 1
20.32008666255392625999 = 90.24277320172564031964 @ 48212 12513 1
10.70032214457437369504 = 89.60902004808247056644 @ 49741 12907 1
10.70032214455158481314 = 89.60902004744437476802 @ 48970 12710 1
20.28717815841103444541 = 89.18970106915310225304 @ 49875 12941 1
24.72484449547017959503 = 88.80497614495425295900 @ 47181 12241 1
14.35388541288712715982 = 88.09120843916043952504 @ 49883 12943 1
20.22375733916505780030 = 87.16023485328184960963 @ 48921 12698 1
14.40765023032220604193 = 86.58579355097822372045 @ 48588 12611 1
14.41277640485054156727 = 86.44226066418482901099 @ 47495 12322 1
1.42069782432298907793 = 86.34417405416087376580 @ 49584 12867 1
20.18132797423514190882 = 85.80249517552454108227 @ 48999 12718 1
20.18132797423514190882 = 85.80249517552454108227 @ 49995 12971 1
20.18132797420226509644 = 85.80249517447248308599 @ 49822 12928 1
24.83182828293102772932 = 85.38149494620711266180 @ 48809 12668 1
10.51143468638054834230 = 84.32017121865536068981 @ 46426 12051 1
24.89544843575654198276 = 83.34565005579065655184 @ 49699 12896 1
24.89544843599910350918 = 83.34565004802868770639 @ 49582 12866 1
24.89546510904712306456 = 83.34511651049206193420 @ 48872 12684 1
14.53202223306143991977 = 83.10337747427968224656 @ 48790 12663 1
