-2.80498816836705922029 3.13142514346395328673 = 199.99999892259779699089 @ 49715 13194 1
-2.80498816836705922029 3.13142514346741851483 = 199.99999892259774014747 @ 49136 13042 1
-2.80498876014149045588 3.13111974088440625508 = 199.99999799476867679004 @ 48821 12959 1
3.00037199566057433131 1.99949379959953832397 = 199.99999429030742703617 @ 48713 12931 1
3.00037199562682665999 1.99949373569726551736 = 199.99999428968393999639 @ 49742 13201 1
3.00037199562682665999 1.99949373569731747580 = 199.99999428968393999639 @ 49848 13229 1
3.00045506566252040415 1.99949348840447638231 = 199.99999258625166476122 @ 45130 12056 1
3.58399608257518664800 -1.84755833288808157810 = 199.99998718535823627462 @ 49425 13118 1
3.58399608258090474067 -1.84755833256721002655 = 199.99998718535408670505 @ 49652 13178 1
3.58399608257518664800 -1.84755833224785215307 = 199.99998718534948238812 @ 49184 13055 1
-3.77971925179496492930 -3.28266715575121281745 = 199.99997240575515888850 @ 48896 12979 1
-3.77971925179496492930 -3.28266715507635176152 = 199.99997240571650536367 @ 45247 12085 1
-3.77972464332823809841 -3.28263825927956265360 = 199.99997037098515306752 @ 47763 12681 1
-2.80507326837848625090 3.13235031578391476259 = 199.99995654157569902054 @ 48265 12814 1
-3.77972515703330591563 -3.28472730286244463116 = 199.99990320506978491721 @ 48981 13001 1
3.00180314421475458175 2.00116476018733902009 = 199.99981453741406767222 @ 46881 12472 1
-2.80754794142573027571 3.13155103311208193873 = 199.99980656717536930955 @ 48154 12785 1
3.58361530969790109680 -1.85434322482605162818 = 199.99936190684448433785 @ 49384 13107 1
3.58361530969790109680 -1.85434322482764635254 = 199.99936190684420012076 @ 49804 13218 1
-3.77666459476441884746 -3.27836770893516504799 = 199.99893055592167456780 @ 48879 12974 1
-2.80523606631327337979 3.13758005274157225628 = 199.99841749644926380824 @ 48799 12953 1
-2.79722453459887621108 3.13172883016778769161 = 199.99797075842559479497 @ 48746 12940 1
-2.79722428747244755698 3.13172961789438675240 = 199.99797059747481853265 @ 47944 12730 1
-3.78599850793361092371 -3.28430432842356712086 = 199.99755126174423480734 @ 49822 13222 1
-3.78599850796154591137 -3.28430361889112942819 = 199.99755119760385468908 @ 39567 10678 1
2.99291311653482905442 2.01168427896973556201 = 199.99746918721820065912 @ 49949 13256 1
