-3.39511299101200769712 -3.31730718135345181707 2.34683602758823495193 = -0.00000000000552191627 @ 398140 163601 1
-0.49969510443867393157 -4.01259688009880566284 -4.88089686628998542517 = -0.00000000001094941013 @ 398074 163574 1
-0.49969528641363752941 -4.01259688009880566284 -4.88089686628931040957 = -0.00000000002290938632 @ 398577 163789 1
-0.49969528716669242563 -4.01259688024997984712 -4.88089686629312691224 = -0.00000000002307783029 @ 399659 164257 1
-3.39511299016138012874 -3.31730717867354396589 2.34683595810897394074 = -0.00000000002443239951 @ 396836 163045 1
-3.39511299016138012874 -3.31730717867354396589 2.34683595808280909267 = -0.00000000002443240042 @ 399347 164122 1
4.14125693739893119272 2.47701180255378528017 2.66982002599278755994 = -0.00000000007004091985 @ 394727 162139 1
4.14125693739893119272 2.47701180255378528017 2.66982002599278755994 = -0.00000000007004091985 @ 399873 164352 1
4.14125694156364154708 2.47701180004309895466 2.66982002583252242545 = -0.00000000007063350492 @ 398203 163628 1
-0.49969456040751603076 -4.01259654237376661712 -4.88089688423249068450 = -0.00000000013897237274 @ 392906 161360 1
-0.49969579736244917889 -4.01259693408787665447 -4.88089685498495295946 = -0.00000000014133202946 @ 399613 164237 1
-3.39511303817754672707 -3.31730685658425583640 2.34683609648987312468 = -0.00000000019513970928 @ 398391 163709 1
-3.39511278895258250543 -3.31730720566600112420 2.34683704363648626412 = -0.00000000166076724589 @ 398449 163735 1
-0.49969460420571282233 -4.01259636227028693156 -4.88089391971864916542 = -0.00000000239878972866 @ 398795 163883 1
-2.18498317372206507514 1.68705401141892696870 0.58786248297117660311 = -0.00000000427024003940 @ 399377 164135 1
-2.18498317373417005882 1.68705401141842514789 0.58786248296726573148 = -0.00000000427024053260 @ 398506 163760 1
-2.18498312735862354472 1.68705401798427567783 0.58786242472895644529 = -0.00000000471583941565 @ 396587 162939 1
-2.18498306442663858817 1.68705403841544288035 0.58786248297107424055 = -0.00000000502412444458 @ 399508 164193 1
-2.18498308779130034907 1.68705429328455625004 0.58786236457590712590 = -0.00000000547700522690 @ 398890 163923 1
-0.49969227290004153419 -4.01259336315405423790 -4.88089700817056826310 = -0.00000000547890825711 @ 398904 163929 1
-0.49969227290004153419 -4.01259336315405423790 -4.88089700817056826310 = -0.00000000547890825711 @ 399864 164348 1
-0.49969589962922705828 -4.01259586017853475681 -4.88090259086351441198 = -0.00000000880930595423 @ 399360 164127 1
-0.49969589962922705828 -4.01259586017854896767 -4.88090259086351441198 = -0.00000000880930595429 @ 399074 164002 1
-0.49969589828851407320 -4.01259586017830027771 -4.88090262542258024325 = -0.00000000890890494799 @ 399363 164129 1
-0.49969596169689517451 -4.01259100110735911215 -4.88089686821566193231 = -0.00000000956214989120 @ 389771 160010 1
-0.49969524919627578141 -4.01259739875174492596 -4.88089066623826450808 = -0.00000000979081731566 @ 398915 163934 1
-0.49969534687092526104 -4.01259739875174492596 -4.88089066623826450808 = -0.00000000980224015941 @ 397096 163154 1
-0.49969534618842964546 -4.01259811541232380705 -4.88089066623826450808 = -0.00000001004594291009 @ 398530 163769 1
-0.49969534618842964546 -4.01259811540873201352 -4.88089066623826450808 = -0.00000001004594297961 @ 398804 163887 1
-0.49969534619883904103 -4.01259824143379795203 -4.88089066623826450808 = -0.00000001011574966911 @ 398320 163678 1
-0.49970201599894714661 -4.01259990000745148109 -4.88089343150413412786 = -0.00000001722531052632 @ 399713 164282 1
-0.49970201599893798727 -4.01259990000745325744 -4.88089343150413412786 = -0.00000001722531052639 @ 399592 164229 1
-0.49968500997664477836 -4.01259826684265608066 -4.88089066626069900678 = -0.00000003568112163275 @ 399402 164145 1
-0.49968500997675757702 -4.01259826684264631069 -4.88089066626069900678 = -0.00000003568112163434 @ 399660 164257 1
-0.49968500997675818764 -4.01259826684264542251 -4.88089066626069900678 = -0.00000003568112163435 @ 399311 164106 1
-0.49968500997664477836 -4.01259826684121367890 -4.88089066626069900678 = -0.00000003568112167410 @ 398521 163766 1
-0.49968181375026232693 -4.01259693365582492675 -4.88089685887044044676 = -0.00000004441250525014 @ 398578 163790 1
-3.39511281109921592147 -3.31730720445206195279 2.34683053619543935397 = -0.00000005130555873451 @ 398309 163673 1
-3.39511281109921592147 -3.31730720447291060893 2.34683053619543935397 = -0.00000005130555935039 @ 398002 163543 1
-0.49968744461804159851 -4.01259955213186270129 -4.88090871421240191097 = -0.00000005165647299082 @ 398445 163733 1
-0.49968744461804159851 -4.01259955213186714218 -4.88090871421240191097 = -0.00000005165647299092 @ 399348 164122 1
-0.49968744461804159851 -4.01259955213013785880 -4.88090889125458549103 = -0.00000005272449469450 @ 399651 164253 1
-0.49969851483971383654 -4.01259447641817867947 -4.88088283307691916946 = -0.00000005460627388991 @ 396846 163049 1
-0.49969851522693542467 -4.01259447641817867947 -4.88088283307770520736 = -0.00000005460694335156 @ 397276 163232 1
-0.49969852883518323106 -4.01259447693062387685 -4.88088283307691916946 = -0.00000005463000918801 @ 395259 162369 1
-0.49969834469283225253 -4.01260067495077610289 -4.88088191473783883367 = -0.00000006259870407069 @ 398442 163732 1
-0.49971265545999937752 -4.01259701004322089091 -4.88089899275168370707 = -0.00000007937425472955 @ 399274 164091 1
-0.49971265545999937752 -4.01259701004345181730 -4.88089899275168370707 = -0.00000007937425474255 @ 398312 163675 1
-0.49971265545999937752 -4.01259701004345181730 -4.88089899275168370707 = -0.00000007937425474255 @ 399955 164388 1
-0.49971265622551169772 -4.01259701164753401770 -4.88089899292662021679 = -0.00000007938119921989 @ 394587 162079 1
-0.49970743720178861791 -4.01260364799994118101 -4.88090786021292188934 = -0.00000008010427252822 @ 396312 162821 1
4.14125401996938968807 2.47701365384653771073 2.66982199462865077422 = -0.00000009017260764486 @ 393224 161497 1
-0.49969768181552592923 -4.01259946507425269147 -4.88091691167181895850 = -0.00000010466364055869 @ 398755 163865 1
-0.49969379003481251278 -4.01257603490872938323 -4.88089683558080533743 = -0.00000011245395121619 @ 399319 164109 1
-0.49969379003481251278 -4.01257603490872938323 -4.88089683558080533743 = -0.00000011245395121619 @ 399998 164407 1
-0.49969379003481251278 -4.01257603490870273788 -4.88089683558080533743 = -0.00000011245395122076 @ 398416 163720 1
-0.49969360266473633603 -4.01257604212248164544 -4.88089689040645158258 = -0.00000011250664302544 @ 398851 163906 1
-0.49969360266545381766 -4.01257604212247365183 -4.88089689040645158258 = -0.00000011250664308807 @ 399467 164173 1
-0.49969360266473511478 -4.01257604212248164544 -4.88089689039763996448 = -0.00000011250664382333 @ 399475 164177 1
-0.49969442730420327026 -4.01259610969577629191 -4.88087474139315258270 = -0.00000012425063904813 @ 393557 161639 1
-0.49967256314357322289 -4.01259688369063827196 -4.88089688037628022244 = -0.00000012804039364730 @ 399554 164212 1
0.16287352595047097092 3.78151102739326949731 4.52427304012496822594 = -0.00000012965937713861 @ 399340 164119 1
0.16287352595047097092 3.78151102739326949731 4.52427304012496822594 = -0.00000012965937713861 @ 399831 164333 1
-0.49969715310882456549 -4.01258655945902997786 -4.88087632387187397853 = -0.00000013594739603656 @ 398487 163752 1
-0.49969715310882456549 -4.01258655945894471273 -4.88087632387187397853 = -0.00000013594739604301 @ 399140 164031 1
-0.49969834470853102815 -4.01261551377100555982 -4.88088191473023780276 = -0.00000014524337051954 @ 399337 164117 1
-0.49969834470853102815 -4.01261551377100555982 -4.88088191473023780276 = -0.00000014524337051954 @ 399521 164198 1
-0.49969834993483358554 -4.01261551372103575375 -4.88088191473023780276 = -0.00000014525132525006 @ 398761 163867 1
-0.49967984616460220382 -4.01258669480843721544 -4.88091296722860068513 = -0.00000015129816282047 @ 395358 162410 1
0.16287352160400164758 3.78151080448217769003 4.52427546829612481361 = -0.00000020125491871325 @ 399094 164011 1
0.16287352160400164758 3.78151080448256671218 4.52427546829612481361 = -0.00000020125491878714 @ 399589 164228 1
0.16287352190011025743 3.78151102739327038549 4.52427546829238647064 = -0.00000020160676717270 @ 399066 164000 1
-0.49969043552903857908 -4.01262459543061034140 -4.88090199796668322563 = -0.00000020347976242519 @ 398557 163780 1
-0.49969043553037056915 -4.01262459537895921358 -4.88090201202344164955 = -0.00000020351511267311 @ 399265 164087 1
-0.49969043553037056915 -4.01262459537895921358 -4.88090201202344164955 = -0.00000020351511267311 @ 399484 164183 1
0.16287691059610831523 3.78150739244971489939 4.52427413782804688225 = -0.00000021006172638454 @ 397786 163451 1
-0.49966863287906349012 -4.01259203769745109724 -4.88088267784050700016 = -0.00000023409933490949 @ 398351 163691 1
-0.49972329968423989666 -4.01259701370506061124 -4.88088505423195240240 = -0.00000023693504845673 @ 391431 160723 1
-0.49967147061101274685 -4.01261791943527423854 -4.88089644468168604163 = -0.00000025063071169217 @ 399366 164130 1
-0.49967147061101274685 -4.01261791943530443660 -4.88089644468168604163 = -0.00000025063071170087 @ 399064 163999 1
-0.49967147061101274685 -4.01261810987255440608 -4.88089644468168604163 = -0.00000025264531012376 @ 399145 164034 1
-0.49967147056307759101 -4.01261811844982574371 -4.88089644481080497940 = -0.00000025273708932238 @ 398287 163664 1
-0.49972222795396492590 -4.01258670556998975343 -4.88091295603096142486 = -0.00000027913527178147 @ 399632 164246 1
-0.49972222795396492590 -4.01258670556563146192 -4.88091295603096142486 = -0.00000027913527218253 @ 398707 163845 1
-0.49970253449411500268 -4.01258499561764558905 -4.88092882862749632977 = -0.00000030914434996553 @ 399676 164264 1
-0.49969280908664209795 -4.01260318974303853423 -4.88086179517035656517 = -0.00000032190794028604 @ 398991 163966 1
-0.49969316531961438521 -4.01260318857711428819 -4.88086086481890202293 = -0.00000033825838879599 @ 399371 164132 1
-0.49969659412391037590 -4.01259579444267799886 -4.88093597323618499928 = -0.00000038746973834091 @ 399580 164224 1
-0.49965546178676567557 -4.01259701657119283169 -4.88089749433874686702 = -0.00000039668749546875 @ 397905 163502 1
-0.49966094468256627703 -4.01258201200538255904 -4.88091157064664926679 = -0.00000040639651902911 @ 399708 164278 1
-0.49966094464648691531 -4.01258201200538522357 -4.88091157162510569378 = -0.00000040640428358921 @ 393563 161641 1
-3.39509679839364508780 -3.31730753722028870456 2.34683606936726363301 = -0.00000043996385261119 @ 399338 164118 1
-2.18498315467358050768 1.68705419452680627224 0.58784929451719836191 = -0.00000051202331788278 @ 397922 163509 1
-0.49969364771993013408 -4.01260187242421917375 -4.88085154922602981742 = -0.00000052577746381651 @ 399810 164324 1
-2.18497796290831658439 1.68705064691835104895 0.58787474662925420787 = -0.00000052871393885709 @ 399715 164283 1
-2.18497796290831658439 1.68705064691835104895 0.58787474662925420787 = -0.00000052871393885709 @ 399887 164357 1
-0.49969264364312315774 -4.01254977597959694435 -4.88089554768286681963 = -0.00000056781386318987 @ 397144 163175 1
-0.49969264365890869728 -4.01254977597959694435 -4.88089554776502154709 = -0.00000056781388819775 @ 399011 163974 1
-2.18499018607065442765 1.68706722843368184250 0.58786268716435652326 = -0.00000057938089136148 @ 398541 163774 1
-2.18499018607065442765 1.68706722843368184250 0.58786268716200229534 = -0.00000057938089140670 @ 399553 164212 1
-0.49967779133334783159 -4.01259916707536401503 -4.88085198864005320729 = -0.00000058594811287715 @ 397973 163532 1
-2.18499947312308284708 1.68705424000045067778 0.58786288129108832390 = -0.00000062932581803594 @ 397618 163379 1
-0.49964869015456486734 -4.01259683034658021228 -4.88091919015761899203 = -0.00000066963404728683 @ 397887 163494 1
-3.39511282243770518008 -3.31730720515119381631 2.34681534175593053959 = -0.00000071793328282786 @ 399432 164158 1
-3.39511310866374005357 -3.31728616136443132945 2.34683557925230212859 = -0.00000073970963673800 @ 399550 164210 1
-0.49966035063741065514 -4.01255467613402139193 -4.88089203844612740113 = -0.00000076538394119706 @ 399296 164100 1
-0.49973783236236379857 -4.01257247018920359949 -4.88086945533455640600 = -0.00000080579094260128 @ 398942 163945 1
-0.49973783236236379857 -4.01257247018934926075 -4.88086945533455640600 = -0.00000080579094267079 @ 396866 163056 1
-0.49966034979487283785 -4.01264215163274329257 -4.88089203843248498060 = -0.00000082425362415935 @ 399497 164188 1
-0.49975055570978293984 -4.01260063706151282048 -4.88091383429490210943 = -0.00000085447710491126 @ 399425 164155 1
4.14126839349663278256 2.47701551437322642357 2.66981690972664065242 = -0.00000091392791845673 @ 395649 162536 1
-0.49974150337575778957 -4.01257095508490113644 -4.88086827396319922201 = -0.00000092473157605679 @ 399224 164067 1
-0.49963429461060582248 -4.01258804223279330614 -4.88088683886517582522 = -0.00000097989837960172 @ 399423 164154 1
-0.49963429461060826497 -4.01258804223279330614 -4.88088683886517582522 = -0.00000097989837960599 @ 399100 164014 1
-0.49963429464377900890 -4.01258798002909244929 -4.88088683886732610517 = -0.00000098018616947316 @ 397608 163375 1
-0.49965369667399128772 -4.01259853055212545314 -4.88084759296370851445 = -0.00000104716330799569 @ 399457 164169 1
-0.49963309134051958615 -4.01260734854952616502 -4.88087843974006219128 = -0.00000108357801576891 @ 399242 164075 1
-0.49964319802230056089 -4.01258673760041784107 -4.88093794509563760897 = -0.00000113366664407094 @ 396740 163004 1
-0.49968760810779777604 -4.01263922814679219186 -4.88094864723603460988 = -0.00000114088797213284 @ 399251 164081 1
-0.49969492655984198981 -4.01262452822368942407 -4.88083285970310853941 = -0.00000122649574826688 @ 392452 161163 1
