0.08979628882876582174 -0.71254537780688531612 = 1.03162834948733017626 @ 49400 13336 1
0.08979628883605646206 -0.71254537780240656542 = 1.03162834948732373697 @ 49751 13434 1
0.08979741814866830374 -0.71252517907238632766 = 1.03162831060023063579 @ 49009 13228 1
0.08979741783619825390 -0.71252517907238632766 = 1.03162831060016291218 @ 46092 12413 1
-0.08985569765644446649 0.71282676494704766412 = 1.03162821736098075931 @ 49766 13439 1
-0.08985569765644446649 0.71282714191837848183 = 1.03162821631276724332 @ 48503 13087 1
-0.08985569765617934523 0.71282714191837848183 = 1.03162821631276702128 @ 49886 13472 1
-0.08985555673172533619 0.71282717332192702120 = 1.03162821621623446156 @ 48315 13035 1
0.08960180403795052484 -0.71251975414144008703 = 1.03162810846638852702 @ 49614 13397 1
0.08828761652786994152 -0.71263770556598260431 = 1.03161905723150848502 @ 44673 12017 1
-0.08745348269913214012 0.71283960313815353249 = 1.03160548889446213039 @ 49771 13440 1
-0.08745334088204732848 0.71283965092763368343 = 1.03160548596778367525 @ 49255 13296 1
-0.08745334088204732848 0.71283965258311010604 = 1.03160548595885903644 @ 48500 13086 1
-0.08891450476091210253 0.71102452071994781679 = 1.03160485422760084262 @ 48540 13098 1
-0.09236383362024587484 0.71245874722871893603 = 1.03160285369955362356 @ 49833 13457 1
-0.09236383362052399959 0.71245874722871893603 = 1.03160285369954807244 @ 49137 13264 1
-0.09266705480723516630 0.71283753082574230486 = 1.03159759911795467779 @ 49879 13470 1
-0.09266709033683243057 0.71283753082566236881 = 1.03159759834239950216 @ 47615 12840 1
-0.08999998464343517135 0.71485223483530779820 = 1.03158909706756207747 @ 49667 13412 1
-0.08999998464396555264 0.71485223484657001158 = 1.03158909706715729016 @ 49820 13453 1
-0.08580592428329240906 0.71158082344329853797 = 1.03155977768717876941 @ 49697 13420 1
-0.08580592428155456308 0.71158082344329853797 = 1.03155977768712592280 @ 41672 11184 1
-0.08580592428155456308 0.71158082327817162582 = 1.03155977768489015567 @ 49253 13295 1
0.08562428675576991277 -0.71234272621258265534 = 1.03155956202693799284 @ 49454 13351 1
0.08558946883946869089 -0.71234272605021031755 = 1.03155842179422641003 @ 49305 13310 1
0.08558946880979453886 -0.71234272605021031755 = 1.03155842179325052399 @ 48516 13091 1
0.08558805262232460631 -0.71249229469167318918 = 1.03155832386116186328 @ 46722 12589 1
0.08898088306794263436 -0.70963925267374639017 = 1.03155392603242312966 @ 49259 13297 1
-0.09087982511154950316 0.70966314100258220954 = 1.03154808313655221852 @ 49093 13251 1
