0.29989919220592858862 = 0.99999247774971244951 @ 49911 12355 1
0.29989919220590466331 = 0.99999247774970845271 @ 49688 12300 1
0.90011676638930537830 = 0.99998990759284711594 @ 47244 11703 1
0.70011879231632911935 = 0.99998955434461123115 @ 49621 12283 1
0.70011879232161888797 = 0.99998955434368130835 @ 49857 12341 1
0.09987964278873703861 = 0.99998927732428588566 @ 48933 12114 1
0.70012249455917474616 = 0.99998889311019345527 @ 48462 11997 1
0.30012827911895262334 = 0.99998781934634761726 @ 44587 11044 1
0.50013229425413741058 = 0.99998704490886558549 @ 49321 12208 1
0.10014993626227752799 = 0.99998335931662707399 @ 48407 11984 1
0.69984099542147104600 = 0.99998128556773901998 @ 48448 11994 1
0.69984099527913168348 = 0.99998128553423371034 @ 49878 12347 1
0.89980452112552367083 = 0.99997171506345650105 @ 49151 12167 1
0.89980452110688347034 = 0.99997171505806226044 @ 49557 12266 1
0.30021765652996929008 = 0.99996493307841471943 @ 48738 12066 1
0.90023139102011595636 = 0.99996036796613418929 @ 48679 12050 1
0.90023162092487862829 = 0.99996028917345758380 @ 46429 11502 1
0.70026126941102861956 = 0.99994947243280818405 @ 46815 11596 1
0.29973710868623015813 = 0.99994884317202670232 @ 46147 11431 1
0.09973398236905779701 = 0.99994761924656017094 @ 41350 10243 1
0.90031699647636209694 = 0.99992562011182806181 @ 48726 12062 1
0.90031701414401388295 = 0.99992561182081396431 @ 46933 11625 1
0.90038243626265002106 = 0.99989174243789102903 @ 47515 11770 1
0.49960962201745845457 = 0.99988719980101725682 @ 46366 11486 1
0.49960961567374057024 = 0.99988719613512055950 @ 49335 12211 1
0.49960550019356891882 = 0.99988480533614498835 @ 49454 12241 1
0.70040603919247834686 = 0.99987796810262341562 @ 46142 11430 1
0.09958094978626984284 = 0.99987002253807422125 @ 49314 12206 1
0.09958094948107731881 = 0.99987002234876087847 @ 49044 12141 1
0.09958094882519938351 = 0.99987002194191443305 @ 45895 11368 1
0.29956160444847890201 = 0.99985774556124273893 @ 49671 12296 1
0.29956156411325846056 = 0.99985771938504108824 @ 46870 11610 1
0.69949875599524447001 = 0.99981403830580417580 @ 47463 11757 1
0.69949857326256059675 = 0.99981390270453252000 @ 49948 12365 1
0.69949260088294340498 = 0.99980944355630640974 @ 48288 11956 1
0.50058209056535352133 = 0.99974921952613071685 @ 49038 12139 1
0.50058212898811749181 = 0.99974918642158216997 @ 47137 11676 1
0.50058226379452508414 = 0.99974907025687798079 @ 48295 11957 1
0.09936491540958473923 = 0.99970148474283582196 @ 49112 12158 1
0.49933557368932945941 = 0.99967326806990763899 @ 47969 11877 1
0.10067159100937768390 = 0.99966618464148893075 @ 49663 12294 1
0.30069602138829559790 = 0.99964146053646874002 @ 47325 11723 1
0.30069604094903590319 = 0.99964144038686342242 @ 49669 12295 1
0.69929133928665077047 = 0.99962832275696555939 @ 49937 12362 1
0.69928261643337552567 = 0.99961911810650483368 @ 48303 11959 1
0.70071935481446945282 = 0.99961702239032657058 @ 49584 12273 1
0.70071952129113457275 = 0.99961684513884674352 @ 49396 12226 1
0.10074758772709213606 = 0.99958637623447321729 @ 48121 11914 1
0.10074758791476147446 = 0.99958637602684430323 @ 49476 12246 1
0.89923793974956989228 = 0.99957020965553700087 @ 49152 12167 1
0.89923783761334485920 = 0.99957009446329114777 @ 49903 12353 1
0.89923670699676139240 = 0.99956881829006405393 @ 47989 11882 1
0.89923652235827389312 = 0.99956860970149041812 @ 49313 12206 1
0.89923306114382761667 = 0.99956469019102012208 @ 46227 11451 1
0.29922405060484247308 = 0.99955440348848778598 @ 47785 11832 1
0.90086607445156530183 = 0.99944490885924364143 @ 49779 12322 1
0.90086607456228129376 = 0.99944490871735680582 @ 49177 12173 1
0.09912900496743183576 = 0.99943858504626359451 @ 48821 12086 1
0.09912899943407699199 = 0.99943857791478107888 @ 49611 12281 1
0.10087380811537784153 = 0.99943495365979018175 @ 47356 11731 1
0.70091486395085123018 = 0.99938062388017456783 @ 46053 11408 1
0.30095720873191433853 = 0.99932197859501503689 @ 49600 12278 1
0.69898377984065529489 = 0.99923583159869655557 @ 49708 12305 1
0.69898377983777604250 = 0.99923583159436746293 @ 48142 11920 1
0.49890629911872619306 = 0.99911491041216882181 @ 48731 12064 1
0.49889397956683434465 = 0.99909486671278113779 @ 46989 11639 1
0.29885556041375349601 = 0.99903092000818793927 @ 48270 11951 1
0.29885555846041272909 = 0.99903091670153976178 @ 49082 12150 1
0.29881841492577104757 = 0.99896702090513000982 @ 49803 12329 1
0.70119302960679319447 = 0.99894692306637900003 @ 49902 12353 1
0.70119329926871454273 = 0.99894644717910086040 @ 49066 12146 1
0.90134148839586147872 = 0.99866869445089767598 @ 47835 11845 1
0.90134166300881335410 = 0.99866834805854209911 @ 48990 12128 1
0.50134725300005444915 = 0.99865723502016578994 @ 48804 12082 1
0.50134730073772193482 = 0.99865713991801763338 @ 48238 11944 1
0.50134776186489837801 = 0.99865622109542906415 @ 48422 11988 1
0.10143184060704249494 = 0.99848344748472184218 @ 49180 12174 1
0.10143184121456300106 = 0.99848344619866280514 @ 48208 11937 1
0.10143745705821938241 = 0.99847153477916206210 @ 45802 11346 1
0.49847765257647463910 = 0.99828581590891896091 @ 48370 11975 1
0.49847762865882583316 = 0.99828576208635788625 @ 49746 12314 1
0.30172675044753316520 = 0.99779507314141169250 @ 49897 12352 1
0.30172675044753977103 = 0.99779507314139503915 @ 49166 12170 1
0.30172675044811120282 = 0.99779507313993698325 @ 49821 12332 1
0.30172948450418868305 = 0.99778809213073227369 @ 48897 12105 1
0.09827010697931853889 = 0.99778704809938945086 @ 49603 12279 1
0.09827007631228203144 = 0.99778696971480396183 @ 47214 11696 1
0.89811771084276714738 = 0.99738044497203759420 @ 49436 12236 1
0.89811765708303414879 = 0.99738029551098028591 @ 47233 11700 1
0.50195370722207888203 = 0.99717814512643010438 @ 43402 10753 1
0.09802658051346144208 = 0.99712098798544390732 @ 47839 11845 1
0.69798834522633845800 = 0.99700849459660800811 @ 49394 12225 1
0.30203783401998030023 = 0.99693023337232078429 @ 49220 12183 1
0.70208600947811294901 = 0.99678358617091822325 @ 49133 12163 1
0.09790377611558456761 = 0.99675205554142287667 @ 49636 12287 1
0.69769445649518557762 = 0.99607220963595022312 @ 49447 12239 1
0.69769445643375049837 = 0.99607220942699092880 @ 49055 12144 1
0.69768184416460476971 = 0.99602919479183149587 @ 49562 12268 1
0.29767421072336752719 = 0.99600304745483769775 @ 49913 12356 1
0.29767421072335725762 = 0.99600304745480250368 @ 48898 12105 1
0.29767405428420795621 = 0.99600251070084022675 @ 47299 11717 1
0.70238945969425536919 = 0.99578162871883335594 @ 48330 11965 1
0.10244073046693800977 = 0.99559901734733735612 @ 49696 12302 1
0.90245464759753113437 = 0.99554878487796449882 @ 48494 12004 1
0.90245467242067678448 = 0.99554869502819076654 @ 49931 12361 1
0.90245467242068122538 = 0.99554869502817422422 @ 49601 12278 1
0.10248786830646949841 = 0.99542773277168561386 @ 49651 12291 1
0.70249292878473079682 = 0.99540915135946372860 @ 49993 12375 1
0.49750205213427323159 = 0.99539068496273108710 @ 49441 12237 1
0.49750205198988983746 = 0.99539068443098055461 @ 49795 12326 1
0.49750204506802869764 = 0.99539065893836398136 @ 49923 12358 1
0.50256311378513240928 = 0.99514758071333497824 @ 48920 12111 1
0.49740043331574551599 = 0.99500888479943905285 @ 46935 11626 1
0.89736455458332253787 = 0.99487047801640737799 @ 47054 11655 1
0.89736376424188657452 = 0.99486740801174144977 @ 47028 11648 1
0.30285470423000643292 = 0.99398384294417807538 @ 47618 11793 1
0.30285473660753786662 = 0.99398370684081860382 @ 49820 12332 1
0.30290384520815860636 = 0.99377551477432635174 @ 46961 11633 1
0.09684285267164649547 = 0.99264594326736577123 @ 49643 12289 1
0.09684285266101860801 = 0.99264594321801591370 @ 49724 12308 1
0.69682953901864130852 = 0.99258399396846008766 @ 49274 12196 1
0.70317095571536614163 = 0.99258168698152149378 @ 49865 12344 1
0.70317095571544252497 = 0.99258168698116533424 @ 49559 12267 1
0.69681246108594119271 = 0.99250415262858027177 @ 47374 11735 1
0.09680008735351836036 = 0.99244603959929522663 @ 48856 12095 1
0.09680005736526264837 = 0.99244589849013598037 @ 48614 12035 1
0.69672824327354176965 = 0.99210423752081522419 @ 49139 12164 1
0.69672824327354176965 = 0.99210423752081522419 @ 49991 12375 1
0.49672031794425075546 = 0.99206607408377067703 @ 49862 12343 1
0.69670263079815664131 = 0.99198057560101737806 @ 48346 11969 1
0.29666290650201160295 = 0.99178689904044647907 @ 48224 11941 1
0.10337728155372814809 = 0.99158863615906378541 @ 45262 11211 1
0.50370131868629297589 = 0.98990474348504187141 @ 48751 12069 1
0.50371762726159474699 = 0.98981599007040121929 @ 49315 12206 1
0.50397037167498071053 = 0.98839160797761771438 @ 49760 12317 1
0.90402055431128303109 = 0.98809787895531409063 @ 48415 11986 1
0.89595886759397891375 = 0.98797638735349424532 @ 44779 11091 1
0.89595886759397891375 = 0.98797638735349424532 @ 47250 11705 1
0.09595611342217760797 = 0.98796008086938547077 @ 49676 12297 1
0.89595276190994299625 = 0.98794022308014317613 @ 47917 11865 1
0.89595102790711045326 = 0.98792994275420764616 @ 49074 12148 1
0.90423243847132706019 = 0.98681791211774827488 @ 49661 12293 1
0.49565091322869248014 = 0.98608586635533834741 @ 49452 12240 1
0.49565091321521986822 = 0.98608586626966721056 @ 46951 11630 1
0.49565091306581071651 = 0.98608586531959341315 @ 49186 12175 1
0.69551860634348738888 = 0.98523207510085708538 @ 48739 12066 1
0.69551859041707764231 = 0.98523197082603630736 @ 48625 12037 1
0.10450991175187912541 = 0.98504478091253067085 @ 48850 12093 1
0.10451371737812592544 = 0.98501969979995684934 @ 48555 12019 1
0.10451372098345136641 = 0.98501967602917239741 @ 46881 11613 1
0.29540129243155749394 = 0.98445420781948778099 @ 49130 12162 1
0.50464503462627530173 = 0.98414164731179731849 @ 48425 11989 1
0.70464520223979076885 = 0.98414051092581100733 @ 48938 12115 1
0.30467842758740171227 = 0.98391446325035636367 @ 49570 12270 1
0.30467842782920245837 = 0.98391446159957818285 @ 49279 12197 1
0.70467924717140251190 = 0.98390886745951144920 @ 48013 11889 1
0.30468346185798661496 = 0.98388007623599238460 @ 49128 12162 1
0.29530163318775609627 = 0.98377805612458213425 @ 48993 12129 1
0.29530158898080033358 = 0.98377775307259018867 @ 49863 12343 1
0.89526886324292642705 = 0.98355264883948356758 @ 49845 12338 1
0.30474444928581623238 = 0.98346064461589755012 @ 47538 11775 1
0.09515602228801361973 = 0.98276485012269665376 @ 49350 12214 1
0.09513142169968179240 = 0.98259071165900757627 @ 49872 12346 1
0.10489132411258089705 = 0.98242894216562326459 @ 45825 11352 1
0.10489132426713085322 = 0.98242894106397415932 @ 49014 12133 1
0.30557428445997164568 = 0.97723311174888904951 @ 49920 12358 1
0.70559174459531426304 = 0.97709173125265647020 @ 45832 11354 1
0.29421888628279058153 = 0.97553115293918812867 @ 49007 12132 1
0.29421877107364191595 = 0.97553018837562976984 @ 47852 11848 1
0.89404775547218606757 = 0.97407816786522538610 @ 49713 12306 1
0.89404773735104392518 = 0.97407801186692488660 @ 49882 12348 1
0.90600871767994617390 = 0.97358981438856007085 @ 49737 12312 1
0.90600872110144281546 = 0.97358978466797319040 @ 48968 12123 1
0.30618168206301848988 = 0.97206680742427964415 @ 47598 11788 1
0.49364403447759547250 = 0.97049070588133956594 @ 48371 11975 1
0.49364402734075463197 = 0.97049064049055888681 @ 48570 12023 1
0.50644910464390946458 = 0.96963141161018906455 @ 48701 12056 1
0.50644910488905203749 = 0.96963140933296909640 @ 49338 12212 1
0.50644911330810471473 = 0.96963133112522148505 @ 48900 12106 1
0.50645593637998342906 = 0.96956791731836100556 @ 49196 12178 1
0.70682657614659227807 = 0.96602828431140963517 @ 49835 12336 1
0.70682657614678146007 = 0.96602828430955534067 @ 49606 12279 1
0.70682677147597905432 = 0.96602636993965063095 @ 46405 11495 1
0.69310625250115676099 = 0.96536692690905112624 @ 48754 12070 1
0.69309507793577396217 = 0.96525631513900012060 @ 49518 12256 1
0.09306209329235366756 = 0.96492883683506103232 @ 48781 12076 1
0.09306209329235320959 = 0.96492883683505648040 @ 49942 12363 1
0.09306209291585483545 = 0.96492883308876142845 @ 49921 12358 1
0.90695852308946145470 = 0.96472341102628533793 @ 49388 12224 1
0.29269044319125808729 = 0.96113836801837992940 @ 47878 11855 1
0.29269043493971436121 = 0.96113828181629734626 @ 49608 12280 1
0.29269043493722007865 = 0.96113828179023985676 @ 48568 12023 1
0.30736925106792051254 = 0.96051239023511958415 @ 49895 12351 1
0.49262779281793095398 = 0.96048126839775938013 @ 49985 12373 1
0.89251690324537680254 = 0.95930546902148494670 @ 49542 12262 1
0.89251690323916166303 = 0.95930546895512813776 @ 44880 11116 1
0.69203503872563232324 = 0.95400815888573220480 @ 48889 12103 1
0.69203503069651883806 = 0.95400806808926930103 @ 45008 11148 1
0.09180564362087162422 = 0.95137993464254011489 @ 49560 12267 1
0.29171925331924503100 = 0.95037251252523768930 @ 49924 12359 1
0.10834234743292608938 = 0.94964830225616936321 @ 49376 12221 1
0.10834234745269739897 = 0.94964830202294503447 @ 48966 12123 1
0.90837141399190501900 = 0.94930488847572402911 @ 49700 12303 1
0.50855436944832010937 = 0.94711848953873323254 @ 49295 12201 1
0.50856256821273482238 = 0.94701951020160535233 @ 48862 12096 1
0.50856257197948528948 = 0.94701946470794562405 @ 49506 12253 1
0.10866470751414850082 = 0.94577926788907407119 @ 48384 11978 1
0.10894222481123698454 = 0.94234277263524457435 @ 48511 12008 1
0.69060026472346747184 = 0.93646679794063536484 @ 49993 12376 1
0.09049747788241166435 = 0.93511099302987277238 @ 49876 12347 1
0.70989477265512945792 = 0.92981830198326476111 @ 49650 12291 1
0.30994428865940021334 = 0.92913690316840313876 @ 49758 12317 1
0.30994985292422683187 = 0.92906014753415433471 @ 49602 12278 1
0.30994985422936832675 = 0.92906012952614924760 @ 49171 12172 1
0.29003677410659123304 = 0.92887552307296106235 @ 49373 12220 1
0.68989441484320235265 = 0.92689681988182992534 @ 49892 12350 1
0.68952786392718024011 = 0.92169078342402566140 @ 48969 12123 1
0.71051235439561744034 = 0.92110989982633151296 @ 48744 12067 1
0.91061655860876977719 = 0.91959602410706042797 @ 49786 12324 1
0.88916250814836816918 = 0.91634442050740805286 @ 49655 12292 1
0.88916250537477192761 = 0.91634437933126267062 @ 49615 12282 1
0.71088216746036025917 = 0.91568002423106953369 @ 49257 12192 1
0.71088216771975898389 = 0.91568002036671503063 @ 49785 12324 1
0.48908878459646387693 = 0.91524680023666482587 @ 49003 12131 1
0.48908878071342248850 = 0.91524674225957991514 @ 48650 12043 1
0.48907895481162300122 = 0.91509997762896244655 @ 48797 12081 1
0.88863586253691906336 = 0.90836701941695585649 @ 49245 12189 1
0.11144669388365842366 = 0.90708796193384599871 @ 49638 12288 1
0.11144669494204695326 = 0.90708794548704541061 @ 49193 12177 1
0.51150497459578381232 = 0.90618040841474400970 @ 48484 12002 1
0.51150499124009340957 = 0.90618014868498564240 @ 49243 12188 1
0.11152088582731732591 = 0.90593197685014525966 @ 49039 12140 1
0.31160023212884058186 = 0.90468888026460236862 @ 48261 11949 1
0.51277171944942157022 = 0.88553693297436797405 @ 49191 12177 1
0.68715760824878480140 = 0.88433490105144463289 @ 49346 12213 1
0.68706939274677680807 = 0.88282723128015805347 @ 49852 12340 1
0.88692819328407435098 = 0.88039736481862596040 @ 49440 12237 1
0.91321719930013434130 = 0.87787407638438241797 @ 49864 12343 1
0.08676386871693600455 = 0.87754393449104861613 @ 48352 11971 1
0.51345044220783109257 = 0.87378157441692239082 @ 48997 12130 1
0.48651415230048189464 = 0.87315558876503085450 @ 48602 12031 1
0.08600361931670832960 = 0.86399210399174397601 @ 49954 12366 1
0.08600361931670781612 = 0.86399210399173453911 @ 47930 11869 1
0.11410032594240093751 = 0.86209546574874063030 @ 49221 12183 1
0.11410032627744230715 = 0.86209545961877498410 @ 47868 11853 1
0.11410033204411164365 = 0.86209535411093130008 @ 49296 12201 1
0.91427816689766705505 = 0.85882665941892089023 @ 49743 12313 1
0.91427929477896152655 = 0.85880583305306590347 @ 46134 11428 1
0.31454420984899683633 = 0.85388123484746225600 @ 49280 12198 1
0.31456115770537390608 = 0.85356396857001060052 @ 49695 12302 1
0.48541759861057065528 = 0.85316591011929199251 @ 49554 12266 1
0.48536128604633382855 = 0.85210873368337725076 @ 48359 11972 1
0.71508127561385881332 = 0.84370024346303984508 @ 49108 12157 1
0.71508127567442081318 = 0.84370024230038631607 @ 49236 12187 1
0.31513244277703178486 = 0.84271679393911247402 @ 49853 12340 1
0.31513244277734220322 = 0.84271679393313880801 @ 48865 12097 1
0.28466882798592935133 = 0.83887535292020876110 @ 48732 12064 1
0.28466882796336034911 = 0.83887535248199407434 @ 49508 12254 1
0.28466882796336034911 = 0.83887535248199407434 @ 49912 12356 1
0.88465570971711515735 = 0.83862056511208971088 @ 48577 12025 1
0.91540656845363488348 = 0.83740894421253497804 @ 49178 12173 1
0.11565321084425767006 = 0.83257784624149477892 @ 49424 12233 1
0.11565321085080795815 = 0.83257784611250440499 @ 49419 12232 1
0.11574611319327549053 = 0.83074474867894121388 @ 49349 12214 1
0.51578037272896160026 = 0.83006693059378777733 @ 49566 12269 1
0.51578037275630028713 = 0.83006693005250442585 @ 49613 12281 1
0.51579139252927330705 = 0.82984869750335676919 @ 49392 12225 1
0.51604671069250096505 = 0.82476427224385062686 @ 49260 12193 1
0.48381152865741128277 = 0.82191819405974664292 @ 49653 12291 1
0.48381152865505699934 = 0.82191819401234555986 @ 48488 12003 1
0.68376564341786338908 = 0.82099349340403526831 @ 48857 12095 1
0.68376564132446393529 = 0.82099345117828137486 @ 49947 12365 1
0.68376564084182356318 = 0.82099344144299191139 @ 49788 12325 1
0.91667747085728390477 = 0.81197775859880350069 @ 48185 11931 1
0.91668348340954675102 = 0.81185437134725402242 @ 47591 11787 1
0.28270599035357640849 = 0.79918336712657178644 @ 49720 12308 1
0.71752516294695911636 = 0.79431459431589890308 @ 48468 11998 1
0.71752516430779711420 = 0.79431456554053658792 @ 48753 12069 1
0.71754870721908481368 = 0.79381654730592499103 @ 48924 12112 1
0.68223601469197481251 = 0.78924463105911191185 @ 49449 12239 1
0.68223498269424653895 = 0.78922263676896953211 @ 48386 11979 1
0.91803758867048546044 = 0.78338807402478871644 @ 44482 11018 1
0.08169261740976584141 = 0.77756407577379915708 @ 48670 12048 1
0.08169261336759746361 = 0.77756398815928018387 @ 47974 11879 1
0.08169261325105986460 = 0.77756398563331285967 @ 49256 12192 1
0.71843278038345881331 = 0.77484099585355459272 @ 48594 12029 1
0.51846384973327064305 = 0.77416475160840991787 @ 49592 12276 1
0.88134455609246098451 = 0.76998110966157362611 @ 49064 12146 1
0.48133338253786683847 = 0.76973641568218453823 @ 49516 12256 1
0.31866683054379596474 = 0.76973174857200710175 @ 49629 12286 1
0.88118939120251837949 = 0.76657620370453327663 @ 46755 11581 1
0.11884974662378101906 = 0.76571504402199497274 @ 47716 11816 1
0.51895068182256831602 = 0.76348986718667932738 @ 49880 12347 1
0.28058069021764098228 = 0.75308008633562373291 @ 49087 12152 1
0.32023631672449454078 = 0.73464110156413564567 @ 47943 11872 1
0.27966600803107272144 = 0.73241355704452582032 @ 49665 12294 1
0.92049452046412816308 = 0.72874245737543996704 @ 49550 12264 1
0.92049592621173592644 = 0.72871025460012484043 @ 45724 11327 1
0.87944128764744666782 = 0.72727099233355241292 @ 48583 12027 1
0.67923906018702417953 = 0.72262268327273504465 @ 49959 12367 1
0.67923906018702395748 = 0.72262268327273004864 @ 49907 12355 1
0.32095333098605244304 = 0.71818306976099344219 @ 49619 12283 1
0.87895627131434239665 = 0.71609135822143010763 @ 48942 12116 1
0.87895627131433706758 = 0.71609135822130709492 @ 49927 12359 1
0.12104982959495955153 = 0.71595006035228159202 @ 49554 12265 1
0.27839012870281854006 = 0.70291265994124674243 @ 49529 12259 1
0.07826912169184399581 = 0.70007908026984511096 @ 49922 12358 1
0.47822473872884208035 = 0.69903836879192293718 @ 49455 12241 1
0.47822473849808372348 = 0.69903836337905178588 @ 49276 12197 1
0.47821285480613801022 = 0.69875958230106327562 @ 49048 12142 1
0.07812948452385623521 = 0.69680229433260398864 @ 49469 12244 1
0.67797607455380648478 = 0.69319396656994547445 @ 49543 12263 1
0.52255802920436389414 = 0.68056720313449947657 @ 49790 12325 1
0.92320145583185198035 = 0.66523651643362979868 @ 45541 11282 1
0.92320150237901510426 = 0.66523540310666073871 @ 49904 12354 1
0.12334149689595859389 = 0.66188438468652965874 @ 49486 12248 1
0.67653053147244635035 = 0.65881673689185171749 @ 48998 12130 1
0.27628547570263956024 = 0.65293125250452932473 @ 48590 12028 1
0.92381360936657141991 = 0.65054757186568690219 @ 49712 12306 1
0.92381360941104240236 = 0.65054757079535940889 @ 46343 11481 1
0.72387530020945412002 = 0.64906237970199121001 @ 49129 12162 1
0.72387530025255386601 = 0.64906237866408633685 @ 48554 12019 1
0.52454929477994616249 = 0.63278635675416883277 @ 47234 11701 1
0.52466812746726798622 = 0.62990828167504231416 @ 48668 12048 1
0.72493400032519050846 = 0.62346117459674965655 @ 49664 12294 1
0.27479694360790501984 = 0.61692710915545057038 @ 49227 12185 1
0.47472423999497592728 = 0.61515999423075418129 @ 45338 11230 1
0.47472423873161839758 = 0.61515996351877710868 @ 48882 12101 1
0.07467877484268781174 = 0.61405463246122982124 @ 46410 11497 1
0.07466242802254102751 = 0.61365714960411388290 @ 49272 12196 1
0.87450187256533029601 = 0.60975169862802369725 @ 48587 12028 1
0.87450148311740971696 = 0.60974222239795716760 @ 47286 11714 1
0.32554563331599095655 = 0.60859565981940566548 @ 49013 12133 1
0.32557476842740978862 = 0.60788656620673275910 @ 49444 12238 1
0.32557476990644362846 = 0.60788653020793281812 @ 47846 11847 1
0.92580533199169867675 = 0.60227260424203954425 @ 49772 12320 1
0.12581988758234979864 = 0.60191805640362361363 @ 48588 12028 1
0.27407041849436070136 = 0.59924565242979543900 @ 49933 12361 1
0.92624384180380858744 = 0.59158576229568338167 @ 47520 11771 1
0.47290647412809766470 = 0.57086268761217262568 @ 48047 11897 1
0.12743328211460824839 = 0.56257851370331413143 @ 49797 12327 1
0.87248510153126346278 = 0.56058919497911330332 @ 47752 11825 1
0.27234688052396421876 = 0.55722101971346782445 @ 48357 11972 1
0.27234688021042219308 = 0.55722101207435348336 @ 48604 12032 1
0.52831311252070245477 = 0.54115802789597633460 @ 49632 12286 1
0.07153122565936945176 = 0.53737567348940118439 @ 48909 12108 1
0.72856940341667486560 = 0.53493205714308400545 @ 49117 12159 1
0.52866166759228028216 = 0.53269269051159418016 @ 47696 11811 1
0.12872977515228997691 = 0.53104035563906981654 @ 49386 12224 1
0.07120448893948415348 = 0.52944616151628509648 @ 49484 12248 1
0.07120448891130461144 = 0.52944616083301876408 @ 49485 12248 1
0.27073609560066169699 = 0.51810575549646065152 @ 47195 11691 1
0.32929305498118449647 = 0.51740116521531698268 @ 48921 12111 1
0.32929326791212637504 = 0.51739601906751608862 @ 49121 12160 1
0.32929327142826125829 = 0.51739593408909201333 @ 49380 12222 1
0.72956380012039612204 = 0.51086437390789463109 @ 49053 12143 1
0.72956380032119438894 = 0.51086436906495202859 @ 47518 11770 1
0.86998946322542913823 = 0.50010996634927695759 @ 49465 12243 1
0.86998946319332870480 = 0.50010996557803588658 @ 49113 12158 1
0.86998573051391681066 = 0.50002028602986925421 @ 49752 12315 1
0.86951541717312375024 = 0.48874658570731632778 @ 49022 12135 1
0.93053725877394588561 = 0.48748725437571566177 @ 49494 12251 1
0.06943526118330747843 = 0.48683056513793382392 @ 49832 12335 1
0.06943526117642154216 = 0.48683056497340498892 @ 49414 12230 1
0.13085450587402513989 = 0.47991805574025442338 @ 46438 11504 1
0.13085550700379788847 = 0.47989421246894159445 @ 48962 12122 1
0.93090058311409928926 = 0.47882094941704805846 @ 47154 11680 1
0.13099581374071564421 = 0.47655536558915856382 @ 49308 12204 1
0.26876074261182514302 = 0.47077551451095195345 @ 49179 12174 1
0.26876050660695244288 = 0.47076991969531589710 @ 48840 12091 1
0.53135485480253019652 = 0.46803712242567485635 @ 45274 11214 1
0.53135485751556632561 = 0.46803705820387869752 @ 48977 12125 1
0.26716568716377803172 = 0.43338120234301208411 @ 49894 12351 1
0.86694262549623157810 = 0.42822555086576602479 @ 48221 11940 1
