-7.08350640516738572217 5.48286420601253166041 4.85805688272336766431 = 2709.09350557282641602797 @ 397654 67089 1
-7.08350640517306828770 4.85805687598355895318 -7.08350640194282821227 = 2709.09350557282641602797 @ 398899 67432 1
-7.08350640516750651443 5.48286420600288693095 4.85805688272336766431 = 2709.09350557282641602797 @ 399034 67470 1
-7.08350640518321483796 4.85805687599317970182 -7.08350640194282821227 = 2709.09350557282641602797 @ 399296 67542 1
-7.08350640623082217218 4.85805687599327828963 -7.08350640194282821227 = 2709.09350557282596128061 @ 395319 66434 1
-7.08350641019603433080 -1.42512843067027339394 -7.08350640194282821227 = 2709.09350557282550653326 @ 389723 64854 1
-7.70831373138522302213 5.48286421270412027695 -7.08350640194282821227 = 2709.09350557282550653326 @ 395345 66442 1
-7.70831373138522302213 5.48286421270412027695 -7.08350640194282821227 = 2709.09350557282550653326 @ 395488 66484 1
-7.08350641019603433080 -1.42512843057975602257 -7.08350640194282821227 = 2709.09350557282550653326 @ 397492 67043 1
-7.08350641019603433080 -1.42512843057975602257 -7.08350640194282821227 = 2709.09350557282550653326 @ 398363 67285 1
-7.08350640517251228800 4.85805687599346658345 -7.08350640194282821227 = 2709.09350557282550653326 @ 399135 67500 1
-7.08350641019603433080 -1.42512843057975602257 -7.08350640194282821227 = 2709.09350557282550653326 @ 399780 67678 1
5.48286420968103804796 -7.70831374094099164296 -0.80032110095794006810 = 2709.09350557282550653326 @ 399814 67687 1
-7.70831373007170661538 5.48286421270412027695 -7.08350640194282821227 = 2709.09350557282505178591 @ 395737 66552 1
-7.08350640015870869348 -7.70831373696511512605 5.48286421234974241656 = 2709.09350557282505178591 @ 397607 67076 1
-7.08350640015870869348 -7.70831373696511512605 5.48286421234974241656 = 2709.09350557282505178591 @ 398074 67204 1
-7.08350640015922383697 -7.70831373696511512605 5.48286421234974241656 = 2709.09350557282505178591 @ 398626 67358 1
-7.70831373138527453648 5.48286421270412027695 -7.08350640590021196630 = 2709.09350557282505178591 @ 399522 67604 1
-7.08350641019603433080 -1.42512843067027339394 -7.08350640194282288320 = 2709.09350557282505178591 @ 399528 67606 1
-7.08350639988159702654 -7.70831373696511512605 5.48286421228954612417 = 2709.09350557282459703856 @ 392966 65768 1
-7.08350641663579416729 -7.70831374086691845093 -0.80032110095794006810 = 2709.09350557282459703856 @ 399531 67607 1
-0.80032109306263665705 -7.70831373696511512605 5.48286421234974241656 = 2709.09350557282459703856 @ 399535 67609 1
-7.08350640623082217218 4.85805687599437341362 -0.80032109013667207531 = 2709.09350557282414229121 @ 397541 67056 1
-1.42512842022347174797 -7.08350640892278704541 5.48286421226802467288 = 2709.09350557282414229121 @ 398111 67216 1
-7.08350640623444594013 4.85805687599437341362 -0.80032109013667207531 = 2709.09350557282414229121 @ 398325 67274 1
-1.42512842022347174797 -7.08350640892278704541 5.48286421226977971344 = 2709.09350557282414229121 @ 398514 67327 1
-1.42512842022347174797 -7.08350640892278704541 5.48286421226802467288 = 2709.09350557282414229121 @ 399954 67727 1
-7.08350640623082217218 4.85805687599327828963 -0.80032109013667207531 = 2709.09350557282368754386 @ 392930 65757 1
-7.08350639849150542915 -7.70831374087283816010 -0.80032110095794006810 = 2709.09350557282368754386 @ 396024 66632 1
-7.08350639849150542915 -7.70831374094087262705 -0.80032110095794006810 = 2709.09350557282368754386 @ 396606 66797 1
5.48286420968166332557 -1.42512841844116322498 -7.08350641096553523823 = 2709.09350557282368754386 @ 399407 67573 1
5.48286420968166332557 -1.42512841844116322498 -7.08350641114554857580 = 2709.09350557282323279651 @ 395574 66507 1
5.48286420968166332557 -1.42512841844116322498 -7.08350641122647939341 = 2709.09350557282323279651 @ 396147 66666 1
4.85805686891589516563 -7.08350640601189152079 -7.08350640524747010573 = 2709.09350557282323279651 @ 398031 67192 1
4.85805688961240011992 -0.80032110074174134251 -7.08350641311885542706 = 2709.09350557282277804916 @ 397412 67024 1
4.85805688961240011992 -0.80032110084924046323 -7.08350641311885542706 = 2709.09350557282277804916 @ 397414 67024 1
-0.80032109306263665705 5.48286420502288329715 4.85805688820559300467 = 2709.09350557282277804916 @ 397537 67055 1
-7.08350639849150542915 -7.70831374094099164296 -0.80032110095794006810 = 2709.09350557282277804916 @ 398868 67424 1
-0.80032109306263665705 5.48286420502288329715 4.85805688820559300467 = 2709.09350557282277804916 @ 399379 67565 1
-0.80032109306263665705 5.48286420572395538642 4.85805688817227832033 = 2709.09350557282232330181 @ 395724 66549 1
-0.80032109306263665705 5.48286420572395538642 4.85805688817227832033 = 2709.09350557282232330181 @ 399885 67708 1
5.48286420968166332557 -0.80032110802111788850 -1.42512843903416719371 = 2709.09350557282141380711 @ 397156 66953 1
5.48286420968166332557 -7.70831374908584532335 -7.08350640894727678898 = 2709.09350557282141380711 @ 399910 67714 1
-7.08350640305598666657 -7.08350641766322386417 -1.42512841926101918588 = 2709.09350557282095905975 @ 398156 67227 1
5.48286420968166332557 -0.80032110802111788850 -1.42512843903467834039 = 2709.09350557282095905975 @ 398315 67271 1
-7.08350640305598666657 -7.08350641765758926027 -1.42512841926101918588 = 2709.09350557282095905975 @ 398906 67434 1
-0.80032109306263665705 5.48286419914524270069 4.85805688817227832033 = 2709.09350557282050431240 @ 394556 66217 1
-7.08350640305598666657 -0.80032108974129823054 -1.42512841926101918588 = 2709.09350557282050431240 @ 397819 67133 1
5.48286420968166332557 -7.70831374945942826571 -7.08350640894727678898 = 2709.09350557282050431240 @ 398414 67299 1
-7.08350640305598666657 -7.08350641766500199736 -1.42512841926101918588 = 2709.09350557282050431240 @ 398420 67301 1
-7.08350640305598666657 -7.08350641765759192481 -1.42512841926101918588 = 2709.09350557282050431240 @ 399636 67638 1
5.48286420968166332557 -7.70831374945942826571 -7.08350640888355709279 = 2709.09350557282004956505 @ 396301 66711 1
-0.80032109191884259758 -7.08350641765758926027 -1.42512841926101918588 = 2709.09350557281868532300 @ 399462 67587 1
-0.80032109191884137633 -7.08350641765758926027 -1.42512841926101918588 = 2709.09350557281868532300 @ 399762 67673 1
-7.08350639849150542915 -7.70831374945942826571 -7.08350640894727678898 = 2709.09350557281777582830 @ 399814 67687 1
-7.08350641041074524651 -7.08350638771912244351 4.85805687840339750494 = 2709.09350557281504734419 @ 395317 66434 1
-7.08350641041074524651 -7.08350638771912244351 4.85805687840339750494 = 2709.09350557281504734419 @ 397684 67097 1
-7.70831372141346005122 5.48286419737339691949 -0.80032110973021475253 = 2709.09350557281459259684 @ 399778 67677 1
-7.08350641041195139280 -7.08350638760680428874 4.85805687959628684780 = 2709.09350557281413784949 @ 398628 67359 1
-7.70831372141346182758 5.48286419737339691949 -0.80032110973021475253 = 2709.09350557281368310214 @ 398747 67392 1
-7.08350640518321483796 -1.42512840837054066689 -0.80032110127426214774 = 2709.09350557281322835479 @ 399703 67656 1
-7.08350640230559580601 -1.42512840837054066689 -0.80032110127426214774 = 2709.09350557281277360744 @ 397133 66946 1
-0.80032110361404817933 -7.08350638610373994908 4.85805687905574679064 = 2709.09350557281277360744 @ 397249 66978 1
-0.80032110362708397400 -7.08350638610373994908 4.85805687905574679064 = 2709.09350557281277360744 @ 397878 67149 1
-7.08350640230559580601 -1.42512840837054066689 -0.80032110127324895821 = 2709.09350557281277360744 @ 399119 67495 1
-7.08350640230559580601 -1.42512840837054066689 -0.80032110127324895821 = 2709.09350557281277360744 @ 399843 67695 1
-7.08350641041074524651 -7.08350638773968288575 4.85805688232944810068 = 2709.09350557281231886009 @ 395623 66521 1
-0.80032110361404817933 -7.08350638614287841932 4.85805687905574679064 = 2709.09350557281231886009 @ 397367 67011 1
-1.42512842169485853816 -7.08350641231065569769 -0.80032112020651291484 = 2709.09350557281231886009 @ 397954 67171 1
-1.42512842169485853816 -7.08350641231009614529 -0.80032112020264112306 = 2709.09350557281186411274 @ 397236 66975 1
-1.42512842165651099080 -7.08350641231009614529 -0.80032112020264112306 = 2709.09350557281186411274 @ 397470 67038 1
