0.70000006074900378295 = 0.99999999999726818523 @ 47106 8955 1
0.69999993913575786486 = 0.99999999999725819322 @ 49603 9446 1
0.29999986756862473403 = 0.99999999998701771808 @ 49222 9371 1
0.29999986643555642818 = 0.99999999998679456326 @ 48791 9288 1
0.09999985990984364137 = 0.99999999998547295377 @ 47097 8954 1
0.29999982060630203673 = 0.99999999997617838865 @ 47977 9127 1
0.50000052442014164544 = 0.99999999979642750780 @ 48722 9273 1
0.50000052442397702190 = 0.99999999979642417713 @ 49706 9468 1
0.50000052446076215240 = 0.99999999979639553338 @ 49354 9398 1
0.70000053611360457673 = 0.99999999978724751770 @ 48926 9313 1
0.09999946123548279775 = 0.99999999978513853804 @ 46958 8928 1
0.69999925037532717553 = 0.99999999958404273137 @ 47545 9044 1
0.89999877100958403098 = 0.99999999888195834075 @ 47955 9124 1
0.89999875721645039572 = 0.99999999885672186117 @ 48629 9256 1
0.89999875687403574354 = 0.99999999885609169858 @ 49525 9431 1
0.89999875617054325705 = 0.99999999885479673445 @ 49067 9339 1
0.50000131969439232105 = 0.99999999871083722347 @ 45432 8640 1
0.30000159484928190512 = 0.99999999811721673737 @ 49303 9389 1
0.30000159511632268350 = 0.99999999811658657478 @ 48933 9314 1
0.10000428145069133190 = 0.99999998643115473040 @ 48427 9214 1
0.09999309950728940688 = 0.99999996475307717514 @ 49598 9445 1
0.69998998978490645229 = 0.99999992582666352714 @ 48882 9304 1
0.30001026798921809347 = 0.99999992195738685030 @ 46782 8894 1
0.90001375858562249199 = 0.99999985987727879611 @ 49403 9406 1
0.50002236851439985088 = 0.99999962963049549014 @ 44283 8420 1
0.89997570725171305295 = 0.99999956316822147251 @ 47793 9092 1
0.09995893456660684406 = 0.99999875171546803720 @ 48819 9294 1
0.29995773943191900157 = 0.99999867800012254282 @ 47846 9104 1
0.30004611865344732458 = 0.99999842560412999237 @ 49510 9429 1
0.70005881097375488586 = 0.99999743978018185153 @ 46993 8936 1
0.70005886355922963826 = 0.99999743519973027794 @ 49328 9394 1
0.69994081583587208772 = 0.99999740718491336722 @ 45796 8710 1
0.69994081583586553741 = 0.99999740718491270108 @ 49894 9503 1
0.10006855452028921849 = 0.99999652117542225938 @ 49038 9335 1
0.90007251732369208952 = 0.99999610736401645106 @ 48137 9159 1
0.49991951839224701981 = 0.99999520538907715750 @ 47740 9084 1
0.49991938296857285629 = 0.99999518924007768650 @ 49580 9440 1
