0.08981266831417233920 -0.71262532434193859299 = 1.03162844313530621676 @ 49384 13822 1
0.08981266412512434183 -0.71258309002284392353 = 1.03162840827314816750 @ 46187 12952 1
-0.08962295649469657899 0.71259964200503289611 = 1.03162825245564815368 @ 49399 13825 1
-0.08962065810985724024 0.71259264432890367935 = 1.03162824328303059929 @ 49696 13903 1
-0.09079139610086944812 0.71291216315793992653 = 1.03162464714206825178 @ 47813 13408 1
-0.09079301534828107534 0.71291219598129818014 = 1.03162463545632565598 @ 47679 13371 1
-0.09079360151913022647 0.71291219598129818014 = 1.03162463125954784182 @ 46570 13062 1
-0.08959986128602027977 0.71173164346857609175 = 1.03162145466442245478 @ 47430 13306 1
0.09132525923881881780 -0.71268121323823530044 = 1.03161991065865765727 @ 48578 13609 1
0.09132525923827958247 -0.71267910524976985087 = 1.03161990835222394658 @ 49770 13922 1
0.09132525923881881780 -0.71267910501457842898 = 1.03161990835195638283 @ 49804 13931 1
0.08973680654086514663 -0.71158865104574409166 = 1.03161920020183028868 @ 48621 13619 1
0.08973681962409627011 -0.71158865104574409166 = 1.03161920019859265629 @ 48794 13665 1
-0.08928502250838855903 0.71387225971020673576 = 1.03161444012556557936 @ 49033 13729 1
0.08866303841557299226 -0.71137426977230400205 = 1.03161110709566461452 @ 46626 13082 1
0.08866304799941802928 -0.71137361062453918770 = 1.03161109414065865764 @ 48097 13480 1
-0.08752091736442092762 0.71253201213172689954 = 1.03160760242883919879 @ 48217 13514 1
-0.08752091736442092762 0.71253201213551597970 = 1.03160760242883808857 @ 49647 13889 1
0.09233773001955732085 -0.71321716081534736187 = 1.03160300467156185178 @ 48251 13523 1
-0.09258350927460028135 0.71416025656930759435 = 1.03158473151547425140 @ 43547 12202 1
0.09313516165689812720 -0.71236507781788105387 = 1.03158454650252395801 @ 49068 13738 1
-0.09168288070575661419 0.71077103831016374968 = 1.03158274324517362786 @ 45821 12848 1
-0.08702560503670453418 0.71087095425217050604 = 1.03157650035858883264 @ 48841 13677 1
-0.08702555310313564441 0.71087095425217050604 = 1.03157649930991279774 @ 47872 13422 1
-0.08702756788788218456 0.71083058302014412444 = 1.03157546419975965080 @ 49112 13750 1
0.08843550038476605257 -0.71550724746045346603 = 1.03154990926029510590 @ 48713 13644 1
0.08843549699853922585 -0.71550728627116988445 = 1.03154990733594686958 @ 49338 13810 1
0.08843045750661175652 -0.71551073694540567871 = 1.03154967052949553263 @ 49138 13756 1
0.09018035117904400766 -0.70938273769277204739 = 1.03153953757198690866 @ 48590 13612 1
-0.09093911162574609686 0.71615075068188271956 = 1.03152711581265044138 @ 49216 13777 1
-0.09538537797312122979 0.71259285401340954902 = 1.03150839742199429416 @ 48137 13493 1
-0.09538537797312122979 0.71259284976278969292 = 1.03150839739400801420 @ 49018 13725 1
-0.09538537797312122979 0.71259284908105047229 = 1.03150839738951916047 @ 48864 13683 1
0.09480774061929293783 -0.71525660269630519927 = 1.03148975696659728207 @ 49352 13814 1
0.09480774197683139448 -0.71525660269630519927 = 1.03148975691764110962 @ 49249 13785 1
0.08721921714739405695 -0.70850208107269319058 = 1.03147200278772865900 @ 49773 13922 1
0.08721928693689978696 -0.70850057237832619883 = 1.03147190610157890589 @ 49676 13898 1
0.08721928693689978696 -0.70850057237697483536 = 1.03147190610149142032 @ 48240 13520 1
-0.09165419976582951656 0.70803115450038800471 = 1.03143321063629800349 @ 49498 13851 1
-0.09165943089256579912 0.70803115466088728525 = 1.03143311246952262827 @ 48239 13519 1
-0.09567220644573112831 0.71598258273471659940 = 1.03142445805535420966 @ 48057 13470 1
-0.08434130740248010905 0.71592819813981423138 = 1.03140430855516385122 @ 42917 12016 1
0.09499501049918068762 -0.70857418317378673134 = 1.03136830740352669622 @ 48929 13702 1
-0.08103155636664517714 0.71148154230246196672 = 1.03132439189288849235 @ 49452 13839 1
-0.08098318577442800703 0.71145293802007314454 = 1.03132080612902776728 @ 45164 12660 1
-0.08097363075772884278 0.71148154235766358777 = 1.03132045768150959475 @ 49867 13947 1
0.08076627101061609193 -0.71171837480308086654 = 1.03130809796352385099 @ 49086 13743 1
0.08355348433509109107 -0.71686266332353165698 = 1.03130190916122121969 @ 47354 13284 1
-0.09933683177380178697 0.71386846460542008330 = 1.03127710240051029267 @ 49234 13781 1
-0.09933683192954928520 0.71386846414846605313 = 1.03127710239395664615 @ 48686 13637 1
0.09929516444986924428 -0.71446448604073276023 = 1.03127096739076273835 @ 48321 13541 1
-0.09649320714719750169 0.71800342889363932830 = 1.03125589504747994241 @ 49677 13898 1
-0.09539757829820987023 0.71878250895671447207 = 1.03123233239539935369 @ 46198 12955 1
0.08934406036568499909 -0.70549800186801847612 = 1.03121559173709709256 @ 48970 13712 1
0.08934406036568499909 -0.70549800139305085533 = 1.03121559168247722837 @ 48712 13643 1
0.08979340797262408413 -0.70549795192291520074 = 1.03121332693347733667 @ 49402 13826 1
0.09815683693392407427 -0.70854846796584047830 = 1.03118779839821983479 @ 47676 13370 1
-0.07876400061142804776 0.71145617983989772881 = 1.03115053591185157345 @ 47560 13340 1
-0.08114018809327953885 0.70691081745557382554 = 1.03111457949902196596 @ 49915 13959 1
-0.10003275343139272913 0.70947764871774088302 = 1.03110961793476452186 @ 49788 13926 1
0.09805200741065621395 -0.70556933701295354577 = 1.03090064903872691282 @ 48959 13710 1
-0.07876404525463454043 0.71762781515642970476 = 1.03089015099171033008 @ 47300 13270 1
-0.10367150612724636283 0.71291415451657969005 = 1.03088790154620579820 @ 47621 13356 1
0.08570747584298740729 -0.70320263802147331411 = 1.03087855573266207188 @ 48485 13583 1
0.08570747584298740729 -0.70320263802147342513 = 1.03087855573266207188 @ 49960 13970 1
0.07561024351810638477 -0.71128754738390409518 = 1.03084090267068728686 @ 49860 13945 1
0.07561022257965073490 -0.71128753353586615660 = 1.03084090025429686577 @ 48944 13706 1
0.09516722084630077627 -0.72263389398182442669 = 1.03074455120291785803 @ 49504 13853 1
-0.08027270987656309753 0.70279181096810483531 = 1.03057923285551966686 @ 48992 13718 1
-0.07361260465820998466 0.71379690060260936324 = 1.03056933992564636604 @ 48900 13694 1
-0.07361259760683086517 0.71379690060260936324 = 1.03056933902135994252 @ 46620 13081 1
0.10540373431971335194 -0.71858351835372868965 = 1.03048944937265285482 @ 49385 13822 1
0.10202988705080527632 -0.72173419312355824307 = 1.03047798698727111066 @ 48774 13659 1
-0.10360562657286495614 0.72146968560486468558 = 1.03036933163608512842 @ 49089 13744 1
-0.10360954666303805183 0.72147086461378406863 = 1.03036879007251891416 @ 48670 13632 1
0.07636428542648612816 -0.70305466830411023071 = 1.03030299314603035477 @ 49270 13790 1
0.07636428505112186071 -0.70305466830411533774 = 1.03030299311004291951 @ 49876 13950 1
0.07636428505112186071 -0.70305466830411023071 = 1.03030299311004180929 @ 47787 13401 1
0.07167313315999643275 -0.71551073694540567871 = 1.03021836941647126906 @ 49817 13934 1
-0.10989907748965756229 0.71214914026419995352 = 1.03005419541046827625 @ 49798 13929 1
-0.10989907748965756229 0.71214914026393993929 = 1.03005419541046072673 @ 48374 13555 1
-0.10989922541738661455 0.71214914026393993929 = 1.03005417234461416065 @ 49095 13745 1
-0.09334727966336538174 0.69905667800223836306 = 1.03004686277534673877 @ 48809 13668 1
-0.09334727966336538174 0.69905667758738287976 = 1.03004686268409617611 @ 48824 13672 1
-0.09349142474224961252 0.69906068109144037237 = 1.03004176691403470656 @ 44326 12423 1
-0.08831907691410034733 0.72660461078627258669 = 1.02997386271331281549 @ 49145 13758 1
-0.06869860020964860259 0.71166140444804959486 = 1.02989186383992259444 @ 49343 13811 1
0.10958134247322717791 -0.70722578654258272390 = 1.02976858506380586356 @ 49243 13783 1
0.10958134293522009406 -0.70722578654262135966 = 1.02976858499062906560 @ 49767 13921 1
0.11177915258636828000 -0.70845236858570692640 = 1.02952456743775044856 @ 49910 13958 1
0.11177915258637326212 -0.70845236858570692640 = 1.02952456743774956038 @ 49342 13811 1
0.08722963125718244393 -0.72829240442242704212 = 1.02951505033381884857 @ 49628 13885 1
0.08722963125718244393 -0.72829240442242704212 = 1.02951505033381884857 @ 49966 13972 1
0.11211303358844966482 -0.70845189013749421125 = 1.02946597236620784876 @ 49794 13928 1
0.06614823418412284217 -0.70777785959844186081 = 1.02935247208376989825 @ 48204 13510 1
0.06614823405183080374 -0.70777785959844186081 = 1.02935247205982216556 @ 49438 13835 1
0.06614823418412284217 -0.70777785818090277470 = 1.02935247200524448985 @ 48981 13715 1
0.06614805374166846108 -0.70777784432874402132 = 1.02935243857394254086 @ 49506 13853 1
-0.10210646225108546692 0.69858503133583682576 = 1.02928102975856572421 @ 49219 13778 1
-0.11158761159485805492 0.70563719355840193170 = 1.02924090280476421277 @ 49852 13943 1
-0.06536022172577608813 0.70774754394636762989 = 1.02920571270569127798 @ 49195 13771 1
0.09235906962351651817 -0.69540407363437584110 = 1.02918111119092792194 @ 49795 13928 1
0.09235906962358363115 -0.69540407363437584110 = 1.02918111119092547945 @ 49684 13900 1
0.07171951112526420147 -0.69940582751241997528 = 1.02917252180369245274 @ 49274 13793 1
0.06201814115167408187 -0.71082865614621115746 = 1.02861891738548560937 @ 47463 13315 1
-0.10829099848850529120 0.72889154294979585647 = 1.02839841369639373170 @ 48801 13666 1
-0.07232415112269918733 0.69509000130958986663 = 1.02827039835377553878 @ 48840 13676 1
-0.07232415112269918733 0.69509000130958964458 = 1.02827039835377553878 @ 49970 13973 1
-0.07227998669338184246 0.69509000130958986663 = 1.02826510549384764204 @ 49109 13749 1
-0.09873781645142169772 0.69347509835223231089 = 1.02821681737838566129 @ 49304 13801 1
-0.07199134123212347358 0.69461800076291813077 = 1.02810601346122654220 @ 49081 13742 1
-0.09538646620814271448 0.69210492758319186457 = 1.02803427755609200211 @ 49650 13890 1
0.06346875618589700729 -0.70020764531812140774 = 1.02798515290913972109 @ 48529 13597 1
0.05991067459032702741 -0.71710002538433581520 = 1.02782157930317019634 @ 48706 13642 1
-0.12121979540800038866 0.71198981007230299767 = 1.02779060838404312506 @ 49426 13832 1
-0.12121979540800038866 0.71198980996778982178 = 1.02779060837962421537 @ 49571 13870 1
-0.12121979540652999541 0.71198980827531932469 = 1.02779060830842339236 @ 49758 13919 1
0.11851077388646792665 -0.70445360238574017409 = 1.02766333890597172385 @ 49144 13758 1
0.12128476511808705673 -0.71992233204563638171 = 1.02759115140302448310 @ 47349 13283 1
0.12128476511808705673 -0.71992233204643008015 = 1.02759115140295342883 @ 49685 13900 1
0.12128476511808705673 -0.71992384998942648977 = 1.02759101572166500205 @ 47156 13233 1
0.07931178532288850336 -0.69023086583733817001 = 1.02744069560575090883 @ 49671 13897 1
0.07931178532288850336 -0.69023086124164523270 = 1.02744069404442406324 @ 49504 13852 1
-0.11495704523167019073 0.69922696530617556299 = 1.02739533849354147677 @ 49492 13849 1
-0.11495704616168743450 0.69905870300402983553 = 1.02735491572141968142 @ 47297 13269 1
-0.11532070965823164321 0.69906456560678265078 = 1.02728022936983998115 @ 49496 13850 1
-0.11532070965823164321 0.69906456560678265078 = 1.02728022936983998115 @ 49978 13975 1
0.05788404637527013591 -0.70281659849379563010 = 1.02715682658957163653 @ 45705 12815 1
-0.05605114666058533257 0.71406025984880072688 = 1.02708706981989128515 @ 49907 13957 1
-0.05605114666058533257 0.71406025984884258229 = 1.02708706981988862061 @ 49357 13815 1
-0.05605114483460989228 0.71406026034886560527 = 1.02708706930369064736 @ 48912 13697 1
-0.05605096939203683265 0.71406026034886560527 = 1.02708702243773175589 @ 49665 13895 1
-0.11513989548674626040 0.73158134089471671402 = 1.02661439126796483201 @ 47234 13253 1
0.11211303389556785681 -0.69345069550216276166 = 1.02633540912166387749 @ 48865 13683 1
0.08843550038476605257 -0.68664661138365501447 = 1.02631612648756731510 @ 49807 13931 1
0.08843550038476616360 -0.68664661138365501447 = 1.02631612648756731510 @ 49959 13970 1
0.09504807588616978609 -0.73796651212220909510 = 1.02622219339782172476 @ 49570 13869 1
0.09504807594175056218 -0.73796651212220909510 = 1.02622219339697573481 @ 48629 13622 1
0.05158215885110197657 -0.71150904471162745857 = 1.02591715050701126621 @ 49518 13856 1
0.05158217945824463552 -0.71158012569906592404 = 1.02591572849181478233 @ 48735 13649 1
-0.08817794988066594841 0.73871599437955304257 = 1.02580941690061777649 @ 49014 13724 1
0.08252075106648475156 -0.68509680263502059638 = 1.02563746091117513615 @ 49102 13747 1
0.05200153210011872890 -0.70276829827809583762 = 1.02559408346856728578 @ 42530 11906 1
0.12949474376032241163 -0.70883507712970261760 = 1.02527984657535276014 @ 48318 13540 1
0.10039013469214763674 -0.68541609252904589500 = 1.02505993745768897440 @ 49968 13972 1
0.10039013469214763674 -0.68541609252904589500 = 1.02505993745768897440 @ 49983 13976 1
0.06209133147742097736 -0.68929669475735133588 = 1.02493512938200082019 @ 45294 12699 1
-0.04816967688056324887 0.71541520370940958617 = 1.02463260320342630649 @ 48760 13656 1
0.07063758841645784159 -0.68468411403705786711 = 1.02456232774984767886 @ 46252 12970 1
-0.04534608202862309978 0.71106903536041354830 = 1.02390170215565268208 @ 48817 13670 1
-0.04816967688056324887 0.69906456560678265078 = 1.02389219535480480161 @ 49801 13930 1
0.06201840470178416470 -0.68614552925036798037 = 1.02378800171187211987 @ 47953 13443 1
-0.06546542110498289324 0.68444334654277250163 = 1.02372462525799257094 @ 48350 13549 1
-0.06546098375230897937 0.68444334654277250163 = 1.02372390156197079492 @ 46665 13101 1
-0.04661531233105183081 0.70030405879106460976 = 1.02359619241172028481 @ 49845 13941 1
-0.04661530136093482851 0.70030405879106460976 = 1.02359618881097635956 @ 45360 12717 1
-0.06487420541315887246 0.68426703425203372344 = 1.02355427790093944651 @ 49812 13933 1
-0.13193862344455475899 0.70175113160933044743 = 1.02336375550321534433 @ 48190 13506 1
0.11579977865455462482 -0.74099141798901435596 = 1.02291431432124135803 @ 48826 13673 1
0.11579978918374694841 -0.74099141798901335676 = 1.02291431250595898916 @ 49951 13968 1
-0.04632660533102311157 0.69670446347575643031 = 1.02284802687336906502 @ 48664 13631 1
-0.11351025265561806576 0.68379135668906410039 = 1.02222027385334834904 @ 49078 13741 1
-0.13955824624477236595 0.71595817281180429426 = 1.02217134227936079505 @ 49230 13780 1
-0.13955801513937929337 0.71603763745144177744 = 1.02217100092655321930 @ 49404 13826 1
-0.13955834783244283615 0.71602489044091366388 = 1.02217095108754230104 @ 49419 13830 1
-0.13955834837033759266 0.71602489049016360134 = 1.02217095088408327364 @ 45818 12847 1
0.06200512877174066406 -0.74099600861107317584 = 1.02096457480521740635 @ 46987 13189 1
-0.03783118567854912295 0.71410575400605680318 = 1.02089919999268663453 @ 49064 13737 1
0.04040890620388825488 -0.69614546584464442880 = 1.02065819481607222841 @ 49886 13952 1
0.04040890620382027454 -0.69614546584464442880 = 1.02065819481604691532 @ 49278 13794 1
0.04040890690268472696 -0.69614542954992986168 = 1.02065818739222469169 @ 49337 13810 1
0.13211691865315744465 -0.69109586352827756528 = 1.02011935264234532283 @ 47911 13432 1
0.03481782260694833708 -0.70846806858721877997 = 1.01980642468747229046 @ 49502 13852 1
