-1.48232052945058123683 3.67111631797012893941 -4.85795544750701857595 -4.29707686770789898389 3.63361536786922378894 0.87242119473810275654 -2.65213856328857033873 0.96147742628193311187 0.46083014596776150640 -2.77201436436283454867 -0.55606658426690813712 -1.93121999578773362316 4.48582190918533285640 2.23353725999515440037 -0.89163350170574928732 4.94390061110193101968 -0.71033595058665532918 -0.60001612652009239657 4.58013656540258740080 1.22248575377936186115 = -0.06604297290049765401 @ 398684 449291 1
-1.48232052945058123683 3.67111631797012893941 -4.85795544750701857595 -4.29707686770789898389 3.63361536786922378894 0.87242119473810275654 -2.65213856328857033873 0.96147742628193311187 0.46083014596776150640 -2.77201436436283454867 -0.55606658426690813712 -1.93121999578773362316 4.48582190918533285640 2.23353725999515440037 -0.89163350170574928732 4.94390061110193101968 -0.71033595058665532918 -0.60001612652009239657 4.58013656540258740080 1.22248575377924351137 = -0.06604297290112554064 @ 397883 448486 1
-1.48232013052562638933 3.67111631797012893941 -4.85795544750701857595 -4.29707686770789898389 3.63361536786922378894 0.87242119473810275654 -2.65213856328857033873 0.96147742628193311187 0.46083014596776150640 -2.77201436436283454867 -0.55606658426690813712 -1.93121999578773362316 4.48582190918533285640 2.23353725999515440037 -0.89163350170574928732 4.94390061110193101968 -0.71033595058665532918 -0.60001612652009239657 4.58013656540258740080 1.22248575377924351137 = -0.06604451553450654822 @ 395227 445817 1
-1.48232013052562638933 3.67111631797012893941 -4.85795544750701857595 -4.29707686770789898389 3.63361536786922378894 0.87242119473810275654 -2.65213856328857033873 0.96147742628193311187 0.46083014596776150640 -2.77201436436283454867 -0.55606658426690813712 -1.93121999578773362316 4.48582190918533285640 2.23353725999515440037 -0.89163350170574928732 4.94390061109991751920 -0.71033595058665532918 -0.60001612652009239657 4.58013656540258740080 1.22248575377924351137 = -0.06604451554649155842 @ 398774 449381 1
-1.48232013044938182311 3.67111631797012893941 -4.85795544750701857595 -4.29707686770789898389 3.63361536786922378894 0.87242119473810275654 -2.65213856328857033873 0.96147742628193311187 0.46083014596776150640 -2.77201436436283454867 -0.55606658426690813712 -1.93121999578773362316 4.48582190918533285640 2.23353725999515440037 -0.89163350170574928732 4.94390061110193101968 -0.71033595058665532918 -0.60001612652009239657 4.58013656540258740080 1.22248575377924351137 = -0.06604451636133899795 @ 394413 445000 1
-1.48232013044938182311 3.67111631797012893941 -4.85795544750701857595 -4.29707686770789898389 3.63361537247432897502 0.87242119473810275654 -2.65213856328857033873 0.96147742628193311187 0.46083014596776150640 -2.77201436239642706738 -0.55606658426690813712 -1.93121999632210017417 4.48582190918533285640 2.23353725999515440037 -0.89163350110395844794 4.94390061110193101968 -0.71033595058665532918 -0.60001612358068301400 4.58013656540258740080 1.22248575377924351137 = -0.06604452076870227784 @ 395909 446503 1
-1.48231499256363918882 3.67111631797012893941 -4.85795544750701857595 -4.29707686770789898389 3.63361537247432897502 0.87242119473810275654 -2.65213856328857033873 0.96147742628193311187 0.46083014596776150640 -2.77201436436283454867 -0.55606658426690813712 -1.93121999578773362316 4.48582190918533285640 2.23353725999515440037 -0.89163350170574928732 4.94390061110193101968 -0.71033595058665532918 -0.60001612652009239657 4.58013656540258740080 1.22248575377924351137 = -0.06606418057086772821 @ 393417 443998 1
-1.48225096680257628634 3.67111636265872887108 -4.85795544750701857595 -4.29707686770789898389 3.63361540440710006905 0.87242383740122064761 -2.65213856328857033873 0.96188332076316807040 0.46078932151645868309 -2.77201439126257298540 -0.55606658647143325513 -1.93162718608554317967 4.48582331646181398099 2.23353629088492366961 -0.89163350170574928732 4.94390061110193101968 -0.71033635579207043964 -0.60001424943640446763 4.58013631457364223110 1.22248575377924284524 = -0.06623528357571951963 @ 399792 450457 1
-1.48225096680257628634 3.67111636265872887108 -4.85795544750701857595 -4.29707686770789898389 3.63361540440710006905 0.87242383740122064761 -2.65213856328857033873 0.96188332076316807040 0.46078932151645868309 -2.77201439126257298540 -0.55606658647143325513 -1.93162718608554317967 4.48582331646181398099 2.23353629088492366961 -0.89163350170574928732 4.94390061110193101968 -0.71033635579207043964 -0.60001424943640446763 4.58013631457364223110 1.22248575377924351137 = -0.06623528357572813774 @ 399731 450392 1
-1.48225096680257628634 3.67111636265872887108 -4.85795544750701857595 -4.29707686770789898389 3.63361540440710006905 0.87242383740122064761 -2.65213856328857033873 0.96188332076316807040 0.46078932151645868309 -2.77201439126257298540 -0.55606658647143325513 -1.93162718608554317967 4.48582331646181486917 2.23353629088492544597 -0.89163350170574928732 4.94390061110193101968 -0.71033635579207043964 -0.60001424943640446763 4.58013631457364223110 1.22248575377924351137 = -0.06623528357575132752 @ 399334 449964 1
