0.07969507573057281469 = 0.99999979577817643683 @ 49871 12867 1
0.07970762102832307239 = 0.99999973765316663155 @ 48564 12541 1
0.07970763862577702474 = 0.99999973724516799667 @ 46219 11950 1
0.07967233377857432797 = 0.99999871594504285977 @ 47588 12295 1
0.07960772288051889967 = 0.99998731008668917397 @ 49579 12793 1
0.07960729956231396565 = 0.99998719467570273967 @ 49574 12792 1
0.07960729934978343081 = 0.99998719461762697325 @ 49176 12693 1
0.07981272144186070394 = 0.99998099776768123448 @ 49678 12818 1
0.07981272144188696072 = 0.99998099776767257474 @ 49870 12867 1
0.07986861824143222377 = 0.99995775388150831553 @ 48562 12541 1
0.07996926042558170911 = 0.99989268082675808458 @ 49186 12695 1
0.07938160048877873631 = 0.99985018363556177334 @ 49397 12749 1
0.08016648828082383049 = 0.99967867705429036551 @ 46410 11998 1
0.08016691612621859586 = 0.99967808848041062042 @ 48341 12486 1
0.07917344150386879109 = 0.99959011333541225586 @ 49484 12771 1
0.07917177497725247370 = 0.99958751300773029946 @ 49653 12811 1
0.07917177496609001386 = 0.99958751299028580917 @ 49433 12758 1
0.07862829781718828903 = 0.99829994323555648617 @ 49904 12875 1
0.07862825715880004951 = 0.99829981410473200842 @ 48528 12532 1
0.07862794617159064858 = 0.99829882624860533102 @ 44258 11454 1
0.08105820906036385887 = 0.99728946854655042831 @ 49939 12884 1
0.07827179009117019026 = 0.99697893803514270328 @ 46118 11925 1
0.08113972786640974433 = 0.99695563387190289095 @ 48271 12469 1
0.08118723135893400611 = 0.99675223813071633927 @ 49669 12816 1
0.08118755430177852783 = 0.99675083307830347756 @ 47577 12292 1
0.08134582411477367381 = 0.99602603599172867543 @ 46436 12005 1
0.07787655359429079827 = 0.99507328380128778900 @ 47909 12376 1
0.07674106398591540312 = 0.98702561350526352157 @ 49907 12876 1
0.07674106393525506609 = 0.98702561306143621334 @ 48121 12431 1
0.08322862193067356862 = 0.98195548326404380468 @ 49403 12750 1
0.08322895156509758918 = 0.98195215716455752641 @ 49563 12789 1
0.08359417222412605930 = 0.97808615598198900276 @ 48234 12459 1
0.07545650482658039504 = 0.97336791059144645022 @ 49194 12697 1
0.07545650482658033953 = 0.97336791059144589511 @ 49938 12884 1
0.07519935114338063831 = 0.97006211532268704634 @ 46884 12117 1
0.07519935113352432809 = 0.97006211519236951180 @ 49532 12783 1
0.07519043018074736406 = 0.96994405166201458357 @ 49407 12751 1
0.08443704816565057725 = 0.96780709564725986294 @ 49828 12856 1
0.08482917430556762006 = 0.96239467840585690706 @ 48494 12524 1
0.08482917430728301178 = 0.96239467838132108923 @ 49753 12836 1
0.08539488716591940587 = 0.95390133681441247049 @ 49501 12775 1
0.24627868457808604896 = 0.94868931256642574645 @ 47974 12394 1
0.24627862045423540294 = 0.94868931256366795246 @ 49936 12883 1
0.24627886713719354672 = 0.94868931253833554962 @ 49280 12719 1
0.24628378594454378159 = 0.94868929175505223306 @ 49600 12799 1
0.24627181756480878705 = 0.94868927498691590916 @ 47162 12188 1
0.24627181754158691818 = 0.94868927498666133502 @ 49456 12764 1
0.24630369936374796325 = 0.94868881297023555099 @ 48853 12612 1
0.24630370039009183425 = 0.94868881292924756021 @ 47894 12372 1
0.24630377141402476360 = 0.94868881008873939820 @ 45654 11807 1
0.24613376800572198122 = 0.94867255040602471716 @ 49929 12882 1
0.24605317615965660583 = 0.94864871841740960878 @ 48448 12513 1
0.24655222456522302155 = 0.94862961221357278152 @ 48979 12643 1
0.24655222456525990871 = 0.94862961221355690533 @ 49889 12871 1
0.24655222456538281040 = 0.94862961221350328156 @ 49744 12834 1
0.24655222468730730867 = 0.94862961216029306755 @ 49544 12784 1
0.24580810066328456776 = 0.94851250127272712653 @ 48374 12494 1
0.24580780465857710038 = 0.94851227872780230488 @ 47041 12157 1
0.24568091310667775073 = 0.94840398348205379175 @ 49868 12866 1
0.24568091310667775073 = 0.94840398348205379175 @ 49903 12875 1
0.24704593238882602280 = 0.94821997988979300764 @ 48110 12428 1
0.24710164725616376447 = 0.94814939328542258146 @ 49310 12726 1
0.24721888856654875011 = 0.94798474360695150764 @ 49297 12723 1
0.24756366861940778956 = 0.94737412584755231748 @ 49245 12710 1
0.24490683530633630682 = 0.94718613721730049448 @ 47819 12353 1
0.24490683530633630682 = 0.94718613721730049448 @ 49977 12894 1
0.24490682877264116635 = 0.94718612289831616291 @ 48452 12514 1
0.24485045169889488315 = 0.94706003173012309748 @ 46819 12100 1
0.24440098586780797940 = 0.94587338938503906505 @ 47218 12202 1
0.24817723217222242837 = 0.94582229773767467762 @ 48867 12615 1
0.24826482658600684816 = 0.94555233535866778372 @ 48784 12595 1
0.24826483429165099870 = 0.94555231107943460422 @ 46250 11958 1
0.24826484872946649740 = 0.94555226558797234038 @ 47980 12395 1
0.24411185515670377755 = 0.94493988530731365394 @ 49040 12659 1
0.24898539802316740910 = 0.94287510155811182777 @ 49264 12715 1
0.24898723381908260954 = 0.94286724510216546324 @ 44860 11606 1
0.24353885643993777865 = 0.94269726232835526769 @ 49515 12779 1
0.24351621439209222841 = 0.94259795037229265890 @ 47736 12332 1
0.24288249755716853628 = 0.93948976612499002226 @ 49891 12872 1
0.24288249755713836597 = 0.93948976612482704152 @ 49827 12856 1
0.25026466657935669824 = 0.93613775767831408636 @ 48546 12537 1
0.25026608600514377301 = 0.93612888866218579853 @ 48233 12459 1
0.24111399325157228946 = 0.92749399818953526253 @ 46006 11897 1
0.07255518713562041089 = 0.92544720806521507672 @ 47589 12295 1
0.07253556639571938358 = 0.92504646657901545836 @ 48739 12585 1
0.25194767896846581579 = 0.92349853020710981344 @ 48464 12517 1
0.25194767896862163559 = 0.92349853020574534934 @ 49880 12869 1
0.25208318141675734037 = 0.92229889710458690111 @ 49201 12699 1
0.08735129078086582843 = 0.91862707056621017987 @ 49935 12883 1
0.08735129078086588394 = 0.91862707056620829249 @ 49090 12671 1
0.23966592557772106731 = 0.91410990161496452622 @ 49096 12672 1
0.23964777451444183032 = 0.91392226557521383246 @ 49726 12830 1
0.25338435273701309658 = 0.90944005119693038797 @ 47743 12334 1
0.07173466588756416407 = 0.90786034847528263025 @ 48136 12435 1
0.07173466588290813850 = 0.90786034837074502946 @ 49393 12748 1
0.25395200192900679870 = 0.90308730891656641138 @ 45603 11794 1
0.23777626725106373873 = 0.89201789599227576666 @ 49497 12774 1
0.23777624907121508446 = 0.89201765911446007085 @ 48005 12402 1
0.23773474180008394296 = 0.89147563916529215522 @ 46019 11900 1
0.25693280171982940674 = 0.86279043248739095695 @ 48982 12644 1
0.25693284892291151644 = 0.86278970714616110005 @ 49942 12885 1
0.25693364398683654626 = 0.86277748948602628332 @ 47963 12391 1
0.25693364398689266803 = 0.86277748948516319594 @ 49817 12853 1
0.09004218711537240183 = 0.85687871820032557313 @ 48258 12465 1
0.09004218764119058249 = 0.85687870482765848834 @ 49566 12790 1
0.09004218782931919240 = 0.85687870004315047634 @ 48993 12647 1
0.23496076180160191393 = 0.85005696435139377343 @ 48387 12498 1
0.23493462223745650852 = 0.84962012288308019770 @ 47365 12239 1
0.06849493700450065559 = 0.82326195045313776966 @ 48087 12422 1
0.06848763433040407078 = 0.82304680478352931772 @ 49915 12878 1
0.06848669681053236313 = 0.82301917715945294152 @ 46371 11988 1
0.23324709473460256137 = 0.81972566110926103899 @ 49902 12875 1
0.25966817408225967290 = 0.81660437553945242062 @ 49243 12710 1
0.25966817424457561136 = 0.81660437256719586863 @ 49321 12729 1
0.25967120820248107416 = 0.81654881160924552841 @ 49924 12880 1
0.06805642508335259244 = 0.81017076001165833077 @ 48180 12445 1
0.23242542288173967391 = 0.80402763444336555754 @ 49812 12852 1
0.23240334074343757531 = 0.80359603949498781272 @ 46288 11968 1
0.09242716908019646405 = 0.79187785305782154577 @ 49426 12756 1
0.09242716913985145333 = 0.79187785133433663542 @ 49293 12722 1
0.44949541322057701143 = 0.77081523859855805014 @ 49485 12771 1
0.44949361739211068922 = 0.77081523684164776622 @ 49585 12795 1
0.44948819814314994181 = 0.77081521274805309130 @ 49039 12658 1
0.44952326770084310992 = 0.77081486893083173140 @ 48458 12515 1
0.44952328864758184235 = 0.77081486837222790154 @ 48758 12589 1
0.44955321937936781884 = 0.77081363937270486186 @ 48744 12586 1
0.44943686029214918731 = 0.77081358406691757867 @ 49673 12817 1
0.44941096632997606930 = 0.77081180136374616296 @ 47990 12398 1
0.44961834390250338123 = 0.77080799060134019829 @ 48261 12466 1
0.44933168602175083128 = 0.77080233503292128194 @ 49109 12676 1
0.44933168600475886789 = 0.77080233503024475628 @ 49455 12764 1
0.44933168510398013851 = 0.77080233488835792066 @ 48676 12569 1
0.44967042329168466219 = 0.77080054060289282525 @ 49289 12721 1
0.44929720123526473152 = 0.77079633142933545731 @ 49463 12766 1
0.44988693428096782068 = 0.77074163650393989755 @ 49262 12715 1
0.44988693428635107008 = 0.77074163650191529484 @ 49668 12815 1
0.44889885868778656164 = 0.77064407902501985692 @ 47553 12287 1
0.44888422001458216926 = 0.77063557663588377888 @ 49352 12737 1
0.44888351296322870354 = 0.77063516075031091024 @ 49036 12658 1
0.45021563013293813826 = 0.77056619079505273007 @ 48462 12516 1
0.45021563226843397398 = 0.77056618931850429099 @ 49242 12710 1
0.44875206962012043066 = 0.77054949228205305012 @ 49526 12781 1
0.45024362795737199461 = 0.77054645643924457588 @ 48630 12558 1
0.45024463463290020915 = 0.77054573288292538269 @ 49193 12697 1
0.45082027027390708662 = 0.76997301938643891717 @ 49661 12813 1
0.44812381736359718776 = 0.76991052727266084954 @ 47616 12302 1
0.44812381736169348834 = 0.76991052727014908097 @ 49736 12832 1
0.44812381112529653393 = 0.76991051904401830441 @ 49656 12812 1
0.45090398980005330642 = 0.76986332089677567136 @ 48563 12541 1
0.44787004207973524217 = 0.76954484699999858854 @ 49910 12877 1
0.44720410325388160189 = 0.76829133507255498170 @ 49246 12711 1
0.44720410315656267120 = 0.76829133485830836126 @ 49368 12741 1
0.26215895917210307875 = 0.76817659654741110575 @ 49461 12765 1
0.45212690826520551823 = 0.76750005094484585744 @ 49754 12837 1
0.45212690834387520011 = 0.76750005074718274933 @ 49617 12803 1
0.44680331735530887105 = 0.76733216844221996400 @ 49220 12704 1
0.45244704046789174789 = 0.76664733778804106112 @ 48206 12452 1
0.45270158144580807669 = 0.76590046539042899720 @ 48097 12425 1
0.44586168087327210374 = 0.76447582438847638819 @ 48770 12591 1
0.44586147074574089544 = 0.76447509295719706657 @ 48086 12422 1
0.45365888915318897112 = 0.76254894681846263627 @ 49958 12889 1
0.45365888915318930419 = 0.76254894681846185911 @ 48113 12429 1
0.45366821432426024385 = 0.76251210809728897644 @ 49275 12718 1
0.45458302315852622266 = 0.75850904310241540340 @ 48582 12546 1
0.45518010069153136410 = 0.75548462898355694950 @ 49886 12871 1
0.45518010069154268837 = 0.75548462898349677541 @ 49795 12847 1
0.44350744186890639353 = 0.75368028750924331849 @ 49926 12881 1
0.44350744110405920795 = 0.75368028316636404007 @ 47580 12293 1
0.44350318553760964546 = 0.75365611133013221679 @ 49495 12774 1
0.44350316832638503328 = 0.75365601353580102817 @ 48590 12548 1
0.26295028484233362587 = 0.75172679365190875345 @ 48537 12535 1
0.45663965900599956527 = 0.74675052250363882500 @ 49695 12822 1
0.06589525126423427526 = 0.74106765256683981846 @ 49366 12741 1
0.44130011357262211025 = 0.73894790420390155106 @ 49857 12863 1
0.44130011356239201570 = 0.73894790412559863135 @ 48601 12551 1
0.22897901750426050138 = 0.73120835445789800211 @ 49708 12825 1
0.22897901745570831133 = 0.73120835336286715833 @ 49430 12757 1
0.22897901688572111500 = 0.73120834050753735767 @ 48998 12648 1
0.44029001613585072583 = 0.73077596208423423185 @ 46638 12055 1
0.06557726794157389683 = 0.73034371179801949037 @ 43038 11146 1
0.45937191876876454222 = 0.72549271860587694061 @ 49763 12839 1
0.45938658418605116118 = 0.72536208723965489575 @ 49661 12814 1
0.09477001880003724232 = 0.72128428748997219788 @ 49273 12717 1
0.45988325211693081851 = 0.72083779591816543597 @ 49725 12829 1
0.45988325212329711489 = 0.72083779585893292818 @ 49213 12702 1
0.43905497586438080315 = 0.71961355983460306707 @ 49253 12712 1
0.43905497505800011870 = 0.71961355213616473581 @ 49640 12809 1
0.46132263444537602304 = 0.70665455895350159921 @ 46421 12001 1
0.43753118553997638607 = 0.70414120791222734042 @ 49575 12792 1
0.22740750826224473413 = 0.69492896667351122808 @ 49804 12850 1
0.46445071046838504181 = 0.67074924068460684001 @ 49079 12669 1
0.43441759539628216347 = 0.66714660773414258266 @ 49667 12815 1
0.43441759537718260820 = 0.66714660748670306933 @ 49899 12874 1
0.43441733555583050830 = 0.66714324141303504856 @ 46499 12020 1
0.22606022459520741519 = 0.66267185852802801271 @ 49427 12756 1
0.46516466425406804985 = 0.66166724763443240942 @ 49334 12732 1
0.46531767139220414631 = 0.65968144217876689694 @ 48796 12598 1
0.46531767783652605575 = 0.65968135825356810642 @ 48872 12617 1
0.46657076425643595474 = 0.64291960922810142964 @ 49681 12819 1
0.26785743853948340565 = 0.64146871711922226478 @ 49687 12820 1
0.26786590053625514152 = 0.64126968888536139968 @ 48945 12635 1
0.26786590202663540516 = 0.64126965382943412752 @ 47991 12398 1
0.26786606413960623030 = 0.64126584069100744934 @ 49468 12767 1
