1.17008878866157850496 1.17008878906637758810 = 1.00000000000000000000 @ 196821 38656 1
1.17008878866157850496 1.17008878979666097742 = 0.99999999999999988898 @ 196516 38571 1
1.17008878866157850496 1.17008878989842468599 = 0.99999999999999988898 @ 198614 39159 1
7.70627722661419234385 2.19328004412376387222 = 0.99999999999999933387 @ 196732 38631 1
2.19328005681764537371 1.17008878207856992226 = 0.99999999999999933387 @ 197664 38892 1
4.11120712147810696280 1.17008878873027999390 = 0.99999999999999933387 @ 198127 39022 1
4.11120712143348221446 1.17008878873027999390 = 0.99999999999999933387 @ 198158 39031 1
7.70627722661419234385 2.19328004412376387222 = 0.99999999999999933387 @ 199908 39521 1
2.19328005686005766961 1.17008878207856992226 = 0.99999999999999922284 @ 198713 39187 1
7.70627722661420033745 2.19328004237983220648 = 0.99999999999999922284 @ 199525 39414 1
7.70627722661419500838 2.19328004237983220648 = 0.99999999999999922284 @ 199742 39475 1
0.62422843706962871657 4.11120715190805618988 = 0.99999999999999911182 @ 196243 38494 1
0.62422843703708597030 4.11120715190805618988 = 0.99999999999999911182 @ 197694 38901 1
0.62422843703723374098 4.11120715190805618988 = 0.99999999999999911182 @ 199615 39439 1
0.62422843762815827251 4.11120715190805618988 = 0.99999999999999888978 @ 193539 37734 1
2.19328006088441052057 1.17008877767513963519 = 0.99999999999999766853 @ 193551 37738 1
7.70627718899705893563 7.70627729510496184417 = 0.99999999999999755751 @ 195763 38359 1
7.70627718899705893563 7.70627729510929437851 = 0.99999999999999755751 @ 199102 39295 1
7.70627718900035407756 7.70627729510496184417 = 0.99999999999999755751 @ 199261 39340 1
7.70627718899705893563 7.70627732716168090121 = 0.99999999999999600320 @ 196863 38668 1
1.17008880347211663420 4.11120715563730243503 = 0.99999999999999511502 @ 195515 38289 1
1.17008880343194254792 4.11120715563730243503 = 0.99999999999999511502 @ 198247 39056 1
1.17008880342082921544 4.11120715563730243503 = 0.99999999999999511502 @ 198580 39149 1
4.11120719707158599476 4.11120712173271130041 = 0.99999999999999500400 @ 196430 38547 1
4.11120719688369273825 4.11120712173271130041 = 0.99999999999999500400 @ 198134 39024 1
4.11120719709793913665 4.11120712173271130041 = 0.99999999999999500400 @ 198752 39197 1
7.70627726125528056400 0.62422844255446530148 = 0.99999999999999489297 @ 197127 38742 1
7.70627726125528056400 0.62422844255446530148 = 0.99999999999999489297 @ 199901 39519 1
4.11120709373829740230 1.17008879758058359499 = 0.99999999999999467093 @ 193128 37619 1
0.62422843446163811532 1.17008880460632558318 = 0.99999999999999467093 @ 196235 38492 1
0.62422843445068798562 1.17008880460632558318 = 0.99999999999999467093 @ 198380 39093 1
0.62422843445058917577 1.17008880460632558318 = 0.99999999999999467093 @ 199311 39354 1
7.70627726125528056400 0.62422844291938117678 = 0.99999999999999444888 @ 195861 38387 1
0.33301843018723281675 7.70627725221491211016 = 0.99999999999999378275 @ 198423 39105 1
7.70627731781414571088 0.62422844238230135172 = 0.99999999999999356071 @ 195650 38327 1
7.70627712454723123869 4.11120713618542410472 = 0.99999999999999267253 @ 193997 37863 1
7.70627712561957434190 4.11120713618542410472 = 0.99999999999999267253 @ 197371 38810 1
4.11120715263420333230 7.70627712345053073051 = 0.99999999999999245048 @ 193878 37830 1
2.19328005290160898966 7.70627707809384698834 = 0.99999999999998667732 @ 196072 38446 1
2.19328005290160898966 7.70627707804521033808 = 0.99999999999998667732 @ 198937 39249 1
7.70627716364134851545 1.17008881207794268597 = 0.99999999999998534506 @ 198212 39046 1
7.70627716364134851545 1.17008881222932070720 = 0.99999999999998523403 @ 198030 38995 1
7.70627716374490834284 1.17008881367108430460 = 0.99999999999998390177 @ 197908 38961 1
7.70627716374490834284 1.17008881367001071894 = 0.99999999999998390177 @ 198765 39201 1
7.70627716534229634249 1.17008881500788319840 = 0.99999999999998268052 @ 196228 38490 1
7.70627704801599922035 4.11120713618542410472 = 0.99999999999998168132 @ 194264 37938 1
0.33301842597724651274 7.70627724977779759996 = 0.99999999999997968292 @ 196949 38692 1
0.33301842597724651274 7.70627724951224468697 = 0.99999999999997968292 @ 198803 39212 1
0.33301844532052415904 4.11120718095122850144 = 0.99999999999997601918 @ 197612 38878 1
0.33301844532052415904 4.11120718095100823319 = 0.99999999999997601918 @ 199040 39278 1
0.33301844532054886150 4.11120718095122850144 = 0.99999999999997601918 @ 199488 39403 1
7.70627749803292516617 4.11120713618542410472 = 0.99999999999997535305 @ 191484 37168 1
7.70627749803292516617 4.11120714252552055257 = 0.99999999999997535305 @ 196497 38566 1
4.11120726906507982790 7.70627713309322803781 = 0.99999999999997002398 @ 198249 39056 1
4.11120726906503630715 7.70627713309322803781 = 0.99999999999997002398 @ 199674 39456 1
4.11120726908132461119 7.70627713309322803781 = 0.99999999999997002398 @ 199949 39532 1
2.19328007700986216122 7.70627689613556920989 = 0.99999999999994182431 @ 196705 38624 1
2.19328007968281690765 7.70627689613556920989 = 0.99999999999994104716 @ 195395 38256 1
0.33301841784539071289 4.11120714478441229289 = 0.99999999999992994493 @ 196645 38607 1
4.11120730224743713421 7.70627695065188511592 = 0.99999999999992317257 @ 197604 38875 1
0.62422843247183357196 7.70627681537049902261 = 0.99999999999991806554 @ 198143 39027 1
0.62422843246815107321 7.70627681537049902261 = 0.99999999999991806554 @ 198283 39066 1
0.62422843247183223969 7.70627681537049902261 = 0.99999999999991806554 @ 199513 39410 1
2.19328004551035249392 2.19327992011774108860 = 0.99999999999991118216 @ 198880 39233 1
2.19328004551035249392 2.19327992011620542812 = 0.99999999999991118216 @ 199417 39384 1
2.19328005370601619717 2.19327991831358914965 = 0.99999999999990873967 @ 197377 38812 1
2.19328004587816538518 2.19327991049023385273 = 0.99999999999989763744 @ 197726 38910 1
