-0.49969159680865132822 -4.01259665527717057643 -4.88089929972967606631 = -0.00000000457244333288 @ 399897 165275 1
-2.18498577607060218142 1.68705389690245799450 0.58786292495043490636 = -0.00000000559961454764 @ 396774 163901 1
-0.49969332587741877028 -4.01259027615048768922 -4.88089574712011664559 = -0.00000001281067530503 @ 399316 165021 1
-0.49969332587746090324 -4.01259027615048768922 -4.88089574712011664559 = -0.00000001281067530571 @ 399287 165008 1
-0.49970091718092113364 -4.01259384323521484106 -4.88089440911398142475 = -0.00000001285703267147 @ 397638 164280 1
-0.49970091718092113364 -4.01259384323871781675 -4.88089440910948191288 = -0.00000001285703269567 @ 398627 164716 1
-0.49970103983967151251 -4.01259384323521484106 -4.88089440911973238002 = -0.00000001322374852459 @ 399301 165014 1
-0.49968923887189342636 -4.01259672911713938248 -4.88090146374165723131 = -0.00000001393515140592 @ 398933 164850 1
-0.49969476396551010255 -4.01259660337110268813 -4.88088836870241848942 = -0.00000001839165811800 @ 399063 164909 1
-0.49969476396551010255 -4.01259660337129808738 -4.88088836870241848942 = -0.00000001839165812453 @ 398727 164760 1
-0.49969506983936229361 -4.01259691320153777383 -4.88090608299576533824 = -0.00000002143826998724 @ 399143 164944 1
-0.49969506983816858181 -4.01259691321496170247 -4.88090608299576533824 = -0.00000002143827008914 @ 398669 164734 1
-0.49969506983816858181 -4.01259691321496170247 -4.88090608299576533824 = -0.00000002143827008914 @ 399968 165307 1
-3.39511278766041613153 -3.31730616202580996799 2.34684018620726320137 = -0.00000003013580683650 @ 399699 165189 1
-3.39511278766041613153 -3.31730616202580996799 2.34684018620726320137 = -0.00000003013580683650 @ 399862 165260 1
-0.49969506983948502876 -4.01259691292080145075 -4.88090835340868789416 = -0.00000003331174269308 @ 399689 165184 1
-0.49968531480872491191 -4.01259027613882857111 -4.88089585914690271551 = -0.00000003602538998482 @ 399055 164905 1
-0.49968531480940386880 -4.01259027613882857111 -4.88089585914690271551 = -0.00000003602539003903 @ 398332 164586 1
-0.49968531454176073892 -4.01259027614897512137 -4.88089585914690271551 = -0.00000003602674275434 @ 399178 164960 1
-0.49968531485015615923 -4.01259027483398700298 -4.88089585914690271551 = -0.00000003602976199449 @ 397348 164153 1
-0.49969484362480154349 -4.01261009814725877476 -4.88089283434439114018 = -0.00000004697780030862 @ 399189 164965 1
-0.49969484362480154349 -4.01261009814707136911 -4.88089283434439114018 = -0.00000004697780031245 @ 398999 164880 1
-0.49969484362198185456 -4.01261009840220062017 -4.88089283434439114018 = -0.00000004697948128790 @ 398485 164653 1
-0.49971075131928333057 -4.01259713604793599728 -4.88089395093094591260 = -0.00000006438535663770 @ 398859 164818 1
-0.49967840450587941437 -4.01260823834300950352 -4.88089975771556172646 = -0.00000010375551355918 @ 397118 164052 1
-0.49967840450587941437 -4.01260823834300950352 -4.88089975771556172646 = -0.00000010375551355918 @ 399876 165266 1
-0.49969523575575480745 -4.01258077455752548701 -4.88088312287326164807 = -0.00000011512138917094 @ 398911 164841 1
-0.49969523575704194451 -4.01258077455752548701 -4.88088312287326164807 = -0.00000011512138923432 @ 397531 164233 1
-0.49969523566768536682 -4.01258077455752548701 -4.88088312286867687106 = -0.00000011512139130742 @ 399377 165047 1
-0.49969523566181456298 -4.01258077455752548701 -4.88088312287326164807 = -0.00000011512139190441 @ 397838 164368 1
-0.49969498952360236199 -4.01259590118969988737 -4.88087506258270575898 = -0.00000012069221235786 @ 392990 162237 1
-0.49971162482569525531 -4.01259538130732718031 -4.88091241623887306389 = -0.00000013113294269361 @ 398526 164671 1
-0.49971162500835913933 -4.01259538131760873370 -4.88091241623878513423 = -0.00000013113447815810 @ 399548 165123 1
-0.49971162500834764852 -4.01259538131760873370 -4.88091241623878513423 = -0.00000013113447815944 @ 397945 164416 1
-0.49971162890276904500 -4.01259538203536614276 -4.88091241624771221552 = -0.00000013116645848980 @ 398309 164575 1
-0.49971408544071288516 -4.01261238091456284849 -4.88089672028673504656 = -0.00000015067263795299 @ 398036 164456 1
-0.49971408544071288516 -4.01261238091446692522 -4.88089672029257570784 = -0.00000015067263958128 @ 399384 165051 1
-0.49968888991956506018 -4.01262351555208951481 -4.88089247377748591816 = -0.00000019124248476190 @ 398107 164487 1
-0.49968888991956506018 -4.01262351555208951481 -4.88089247377748591816 = -0.00000019124248476190 @ 399807 165236 1
-0.49969382276017865196 -4.01256737947116093324 -4.88089448460499131244 = -0.00000022498110788553 @ 398213 164533 1
-0.49968013764690344392 -4.01262351538527450856 -4.88089244141514466691 = -0.00000023802445941124 @ 398795 164790 1
-0.49968013385633297530 -4.01262355758285238494 -4.88089244141552658363 = -0.00000023861779214187 @ 398862 164819 1
-0.49971733553677832873 -4.01259590184640924093 -4.88087476290557997771 = -0.00000024943854455662 @ 399210 164974 1
-0.49970498274137808981 -4.01263030039468215904 -4.88089508480900935439 = -0.00000030472520460462 @ 398159 164510 1
-0.49969268549196943496 -4.01259370194258213616 -4.88093458777383126801 = -0.00000036385914447002 @ 396146 163625 1
-0.49969268549196943496 -4.01259370193828246443 -4.88093458777383126801 = -0.00000036385914771279 @ 398825 164803 1
-0.49969647138509221129 -4.01258544911519532405 -4.88086034385965739091 = -0.00000037225100452937 @ 398540 164677 1
-0.49969647138509221129 -4.01258544911519532405 -4.88086034385966183180 = -0.00000037225100452950 @ 399161 164952 1
-0.49969647139397932456 -4.01258544911461800808 -4.88086034385966271998 = -0.00000037225100732088 @ 399073 164913 1
-0.49969644503572557825 -4.01258545311632275343 -4.88086031059275970989 = -0.00000037282279606568 @ 399168 164955 1
4.14125452474176825035 2.47701852350729234686 2.66981658698456758572 = -0.00000037294754516294 @ 398608 164707 1
-0.49969268561083624025 -4.01259418019358626850 -4.88093654527668974197 = -0.00000040138930031937 @ 398492 164656 1
-0.49969268561083624025 -4.01259418019357205765 -4.88093654527668974197 = -0.00000040138930032327 @ 399630 165159 1
-0.49969582845194093768 -4.01260690353496585203 -4.88085723635383850194 = -0.00000042186713767659 @ 398482 164652 1
-0.49965145415236145165 -4.01259680681907671129 -4.88089509598939841339 = -0.00000048172526534314 @ 395851 163495 1
-0.49965145415215811431 -4.01259680681907671129 -4.88089509598939841339 = -0.00000048172526559748 @ 399097 164924 1
-0.49965145414972189641 -4.01259680681911756750 -4.88089509598939841339 = -0.00000048172526892232 @ 399318 165021 1
-0.49965137029494277598 -4.01259681461804884606 -4.88089735719952422244 = -0.00000048285039987464 @ 399051 164904 1
-0.49973239290290216719 -4.01263514806802490398 -4.88089585667171999006 = -0.00000071912171742343 @ 398721 164757 1
-0.49975028605599780551 -4.01259713528217076828 -4.88089395097780265331 = -0.00000077314736793425 @ 399668 165175 1
-0.49975028605599780551 -4.01259713528217076828 -4.88089395093354294630 = -0.00000077314739428529 @ 399454 165081 1
-0.49975028605599780551 -4.01259713528217076828 -4.88089395093354294630 = -0.00000077314739428529 @ 399786 165227 1
-0.49975028663930348705 -4.01259713657738625869 -4.88089395093353672905 = -0.00000077316357792343 @ 397948 164417 1
-0.49969523155184641938 -4.01254767950583168812 -4.88092375811549761266 = -0.00000079968027241522 @ 398646 164724 1
-0.49969523155184641938 -4.01254767950583168812 -4.88092375811549761266 = -0.00000079968027241522 @ 399964 165305 1
-0.49969523187768227768 -4.01254767064530248888 -4.88092375801123079526 = -0.00000079990044732737 @ 398306 164574 1
-0.49969523155203388054 -4.01254767064592154924 -4.88092375811555001519 = -0.00000079990174309896 @ 399577 165135 1
-0.49969522236761976242 -4.01254822384577369832 -4.88086754050736271182 = -0.00000082129661645495 @ 399366 165043 1
-0.49971982844103374211 -4.01257495413491760416 -4.88094334870597990061 = -0.00000082486103229255 @ 398247 164548 1
-0.49969000326735762973 -4.01265784690993676520 -4.88090178314803235793 = -0.00000094649309569918 @ 398279 164562 1
-0.49969000326735762973 -4.01265784690993676520 -4.88090178314803235793 = -0.00000094649309569918 @ 399484 165094 1
-0.49969000326735762973 -4.01265784690993676520 -4.88090178314803235793 = -0.00000094649309569918 @ 399788 165228 1
-0.49969000904717780775 -4.01265853363300895040 -4.88090178216495829133 = -0.00000096770827601702 @ 398437 164632 1
-0.49971167691854534443 -4.01259538149570182952 -4.88083706602414757469 = -0.00000097506650128876 @ 399712 165194 1
-0.49971167691854534443 -4.01259538149570271770 -4.88083706602414757469 = -0.00000097506650128939 @ 399504 165103 1
-0.49968504437820937536 -4.01265829625841163875 -4.88090178293763443662 = -0.00000097924529219299 @ 399619 165154 1
-0.49963246975842440234 -4.01257073714155332311 -4.88089253116158250378 = -0.00000117102584755840 @ 397568 164249 1
-0.49963134818713200724 -4.01257073714611944837 -4.88089253116350896278 = -0.00000120683347447022 @ 397342 164150 1
-0.49963134818713200724 -4.01257073712265910359 -4.88089253116158250378 = -0.00000120683364327626 @ 396221 163657 1
-2.18496322358021544119 1.68705371670146431207 0.58786270801582618528 = -0.00000122510198233645 @ 397168 164074 1
-2.18496322358021544119 1.68705371670149073537 0.58786270801582618528 = -0.00000122510198256415 @ 399490 165097 1
-0.49969873852574919759 -4.01256158856161970760 -4.88083709940875110078 = -0.00000122550374827897 @ 397462 164203 1
-0.49965207944804024276 -4.01259702460412093217 -4.88083955388143042597 = -0.00000129780217552436 @ 399329 165026 1
-0.49965207944803841089 -4.01259702460412093217 -4.88083955388143042597 = -0.00000129780217552748 @ 399617 165153 1
-0.49965207944804024276 -4.01259702460412093217 -4.88083955388138246434 = -0.00000129780217553567 @ 399365 165042 1
-0.49976208496758428579 -4.01259312880373553156 -4.88092233951699050465 = -0.00000130350582940817 @ 396486 163774 1
-0.49976208496758428579 -4.01259312879480845027 -4.88092233993665569614 = -0.00000130351096781365 @ 397573 164252 1
-0.49966528324321712873 -4.01266059777545081033 -4.88091676224835602227 = -0.00000134442456354052 @ 398591 164700 1
-0.49966528324321712873 -4.01266059777680528242 -4.88091676224835602227 = -0.00000134442456799229 @ 397378 164166 1
-0.49971832420138401210 -4.01266506264023181672 -4.88091132305929331636 = -0.00000135823071090141 @ 399115 164932 1
0.16287454756480865270 3.78151528559631566750 4.52428026074324929340 = -0.00000142082940429991 @ 399269 165000 1
-0.49972501701162286292 -4.01263871931828752793 -4.88095195049380503605 = -0.00000143215692840460 @ 399730 165202 1
-0.49972501710981775958 -4.01263871924940662694 -4.88095195049549435140 = -0.00000143215725621334 @ 399197 164968 1
-3.39511182747880768673 -3.31733745406052449312 2.34684581197505970351 = -0.00000169084565858183 @ 399219 164978 1
0.16287454756480865270 3.78151520192170309542 4.52428158295426463553 = -0.00000169387978419519 @ 399816 165240 1
0.16287454756480865270 3.78151528559631566750 4.52428158425384285835 = -0.00000171597372642387 @ 399607 165148 1
0.16287453600681089938 3.78151529343778625147 4.52428158404279923133 = -0.00000171702422353517 @ 398396 164614 1
0.16287453600681089938 3.78151529343778625147 4.52428158405212066384 = -0.00000171702643648778 @ 397586 164257 1
0.16287453729910017497 3.78151527087060213006 4.52426378726925904061 = -0.00000198347111985260 @ 396570 163811 1
-0.49970159328819135913 -4.01250472068276842208 -4.88089507610392825399 = -0.00000216822617271711 @ 399092 164922 1
-0.49970162180966332111 -4.01250472068750685395 -4.88089507557580404296 = -0.00000216831917268570 @ 398905 164838 1
-0.49962836585470316031 -4.01253521014572811509 -4.88091566910639951260 = -0.00000218185434383646 @ 398357 164597 1
-0.49969519119522587403 -4.01259712668935009106 -4.88099092180679772213 = -0.00000223623307233580 @ 398197 164526 1
-2.18497907129059987241 1.68704311997638822795 0.58783383637280484102 = -0.00000271866770948663 @ 397928 164408 1
-2.18497907129059987241 1.68704311997621236863 0.58783383637593644711 = -0.00000271866774746918 @ 399213 164975 1
-2.18497907129059987241 1.68704311998538458717 0.58783383633850272432 = -0.00000271867275820120 @ 398388 164610 1
-2.18497907129059987241 1.68704311997638822795 0.58783383633848840244 = -0.00000271867278911270 @ 399554 165125 1
-0.49980229195908082440 -4.01260120067062775462 -4.88091206718933268149 = -0.00000296907234280051 @ 399410 165062 1
-0.49980229195908082440 -4.01260120067070680250 -4.88091206718934333963 = -0.00000296907234301801 @ 398674 164736 1
-0.49958693363344131022 -4.01260291342321373520 -4.88090287838543179788 = -0.00000297387902853155 @ 399473 165090 1
-0.49958693363344131022 -4.01260291342321373520 -4.88090287838544245602 = -0.00000297387902853410 @ 398659 164730 1
-2.18499311266977258583 1.68705683418727203637 0.58789488092024966281 = -0.00000304669506824114 @ 398057 164465 1
-2.18499311268452611756 1.68705683418727203637 0.58789488092024966281 = -0.00000304669688598677 @ 397978 164430 1
-2.18499311268452611756 1.68705683418727203637 0.58789488092023789445 = -0.00000304669688612506 @ 399480 165093 1
-0.49968077089709639349 -4.01270234790055368990 -4.88086880027850789077 = -0.00000305266132020654 @ 398071 164471 1
-2.18499311241009097628 1.68705683418527119244 0.58789543799260635115 = -0.00000314500918305808 @ 398924 164846 1
-0.49968077089709639349 -4.01270727283875672242 -4.88086880027249758740 = -0.00000332073440550364 @ 399539 165119 1
-0.49968077089709639349 -4.01270727283878070324 -4.88086880027249758740 = -0.00000332073440558525 @ 399012 164886 1
-0.49965209568982871247 -4.01259699498829469633 -4.88078994492681061956 = -0.00000335647011202983 @ 399476 165091 1
-0.49965209570412716378 -4.01259699512722534109 -4.88078994492681150774 = -0.00000335647023017050 @ 399477 165091 1
-0.49959471589029064154 -4.01266083768285852784 -4.88090648931413095823 = -0.00000359773464036469 @ 398519 164668 1
-0.49959471588449749779 -4.01266083768285852784 -4.88090648931413095823 = -0.00000359773494384362 @ 399201 164970 1
-0.49969872333447873380 -4.01248895751674883314 -4.88084215971739610040 = -0.00000371486058617865 @ 399371 165045 1
-0.49969699958640328985 -4.01269749625492533340 -4.88096875947650765681 = -0.00000385505921960720 @ 399067 164911 1
-0.49966656041851964520 -4.01264777648843029567 -4.88077673069594020205 = -0.00000450384782263367 @ 394465 162885 1
-2.18498152849161542122 1.68709687224763538183 0.58786291786874822485 = -0.00000511040597711188 @ 398034 164455 1
-2.18498152849161542122 1.68709687224753213108 0.58786291786874822485 = -0.00000511040598183453 @ 399252 164992 1
-0.49964300669748457073 -4.01273506915663880079 -4.88088685394385812799 = -0.00000552166021637286 @ 399488 165096 1
-0.49978121079194098852 -4.01258214856397543713 -4.88077664872354333170 = -0.00000558546664844970 @ 399499 165101 1
-0.49978120398205311270 -4.01258207466707883526 -4.88077664868605420878 = -0.00000558574657545924 @ 398826 164803 1
-0.49978120398357717136 -4.01258207466723249013 -4.88077664868616434291 = -0.00000558574673802536 @ 399205 164972 1
-0.49969689214705559355 -4.01259507981065954851 -4.88071600729368970661 = -0.00000826746627512380 @ 398546 164680 1
-0.49969690578194808639 -4.01259509115895696141 -4.88071600729344190484 = -0.00000826747186835745 @ 399119 164934 1
-0.49967039969112453379 -4.01276790182933762452 -4.88097016715577680657 = -0.00000888454387179265 @ 398680 164739 1
-3.39511439530644043572 -3.31730640745663230007 2.34691058266447338809 = -0.00000928611132107019 @ 394666 162974 1
-3.39504756299748544635 -3.31731395427112962793 2.34679874571814472972 = -0.00000956037957158137 @ 398885 164829 1
-2.18504803573139927408 1.68705357909640407676 0.58786276655882374609 = -0.00001117924049072342 @ 398898 164835 1
-2.18504803573138639550 1.68705357909640407676 0.58786276655882374609 = -0.00001117924049130517 @ 399540 165119 1
-0.49944523548090946630 -4.01258077910581967274 -4.88088309942031273181 = -0.00001588692306859157 @ 397790 164347 1
-0.49944523548090946630 -4.01258077910581967274 -4.88088309942031273181 = -0.00001588692306859157 @ 399967 165306 1
-0.49968212245178417197 -4.01260545286815251131 -4.88116381313451608293 = -0.00001807090611939979 @ 399558 165127 1
-0.49968212245178417197 -4.01260545286815251131 -4.88116381313451608293 = -0.00001807090611939979 @ 399649 165167 1
-2.18498600912913687466 1.68696876146848451228 0.58786261465798639314 = -0.00001990022565932222 @ 396577 163814 1
4.14126093518550231209 2.47693935689438982095 2.66981734394586167625 = -0.00003102310017455558 @ 399306 165016 1
4.14125693439031028475 2.47701061179846115934 2.66989369780556007328 = -0.00003179461393164318 @ 399325 165024 1
-0.50004157825974726581 -4.01264931312662387342 -4.88077664497111829434 = -0.00003469080742269230 @ 399849 165255 1
0.16291159054475617962 3.78147972834795442765 4.52427657780654346453 = -0.00003675421554614652 @ 396838 163929 1
-3.39511591412864222050 -3.31729703607209902572 2.34668037097005788283 = -0.00004068206601431018 @ 398167 164513 1
-3.39511591412864355277 -3.31729703607209902572 2.34668037097005699465 = -0.00004068206601439781 @ 399805 165235 1
-0.49923108137825117359 -4.01258137032764494734 -4.88091129977308035848 = -0.00005454875026166634 @ 395340 163270 1
-3.39511490959598249972 -3.31749413028591844110 2.34681695800447842615 = -0.00005903550820824076 @ 399715 165196 1
-3.39511490959598516426 -3.31749413028591844110 2.34681695800447842615 = -0.00005903550820901206 @ 399322 165023 1
-2.18498191506679173557 1.68720112514997633291 0.58786266012793420010 = -0.00005956347425091478 @ 396957 163981 1
-2.18498191480906234219 1.68720112549294998239 0.58786266023397959479 = -0.00005956368914583797 @ 399052 164904 1
-0.49971547911963543065 -4.01254039637152537523 -4.88138543243294709129 = -0.00006126041763004995 @ 399372 165045 1
-0.49971548072550897590 -4.01254039635906423200 -4.88138543243294709129 = -0.00006126041873453554 @ 399244 164989 1
0.16282501968619250698 3.78152450344745272304 4.52425739901738666049 = -0.00006194344056669029 @ 397873 164384 1
-0.49969830398525033610 -4.01310648153029170260 -4.88089965697114713805 = -0.00006552086806956512 @ 399262 164997 1
-0.49969578080075804927 -4.01208334348801898273 -4.88089458332390435658 = -0.00006667483309481715 @ 398940 164853 1
-0.49971527355279699023 -4.01297714629642765516 -4.88138320057684982345 = -0.00009635833747302471 @ 399146 164946 1
-2.18473109334739845622 1.68705348470138516426 0.58787499356407757478 = -0.00017650096092970945 @ 397503 164221 1
-0.49778600043251430840 -4.01257494046979967806 -4.88094191712635883107 = -0.00092310671166490239 @ 399450 165080 1
-0.49966200609747235539 -4.00973055754726637190 -4.88094975966938182665 = -0.00208866146150782708 @ 398237 164544 1
-0.50011220450234983304 -4.01263838380044113308 -4.88416355348467678965 = -0.00273844087884381063 @ 396779 163903 1
-0.50011220450234983304 -4.01263838380044113308 -4.88416355348467678965 = -0.00273844087884381063 @ 399959 165303 1
0.16260372348681187415 3.78170747446003696624 4.52459943856891033676 = -0.00276479150857311153 @ 397512 164225 1
-0.50608478512471455346 -4.01259712064692397604 -4.88089564815751497662 = -0.01033104247056850292 @ 399451 165080 1
-0.50608478512471455346 -4.01259712064692397604 -4.88089564815751497662 = -0.01033104247056850292 @ 399939 165294 1
-0.49987107864296503879 -4.00545691425380923079 -4.88099564766472582278 = -0.01299292316448660833 @ 399005 164883 1
-0.49842543000776606821 -4.02138386888189813817 -4.88086127162537497526 = -0.01984063652853548798 @ 398667 164733 1
-0.49842542999422428940 -4.02138386888228449578 -4.88086127162537497526 = -0.01984063670838246557 @ 398610 164708 1
-0.49969440933648773262 -4.01257995118625832021 -4.89886664336686195043 = -0.08165143067677105293 @ 397546 164240 1
-0.49969441148947596476 -4.01257995049342142124 -4.89886666957497229902 = -0.08165171935947367066 @ 398985 164874 1
-0.47897940219412610263 -4.01258843006958088040 -4.88085605972188751878 = -0.10723594706096355178 @ 398294 164569 1
-0.47897939834174185769 -4.01258846769392363285 -4.88085611234235905442 = -0.10723612775936991470 @ 399598 165144 1
-0.52467710928510302715 -4.02671903095880967527 -4.88089949879377904551 = -0.20654244292609852396 @ 398464 164644 1
-0.52467710928629496259 -4.02671903095859917698 -4.88089949879377904551 = -0.20654244296431950589 @ 399169 164956 1
-0.52467710928629496259 -4.02671903095880967527 -4.88089949879377904551 = -0.20654244300715016158 @ 398955 164860 1
-0.49968539093758013170 -4.05409861431583973257 -4.88021912091626575148 = -0.42991085070040596650 @ 399304 165015 1
-0.49968539093747971203 -4.05409861431583973257 -4.88021912091626575148 = -0.42991085070672147017 @ 398856 164816 1
-0.49968539093747971203 -4.05409861431593299130 -4.88021912091626575148 = -0.42991085070776552390 @ 399193 164966 1
-0.49962292985681527879 -4.01259122299679482637 -4.83895788549188132777 = -0.44565913666766482359 @ 396995 163998 1
-0.49998490723208371955 -4.01259173201543273279 -4.83895788546026306420 = -0.44567185958378668920 @ 397554 164243 1
-0.49842256295396364374 -4.02138257275456822981 -4.93096237694451478006 = -0.64785396981569376429 @ 399687 165183 1
-0.49842256295396364374 -4.02138257147976574402 -4.93096237694451478006 = -0.64785401718950019756 @ 399661 165172 1
-0.52371065930271532007 -3.95911379539481789180 -4.88098855539970877260 = -0.90858632752833701218 @ 397939 164413 1
-0.52371065930271532007 -3.95911379539467578326 -4.88098855539970877260 = -0.90858632762921365256 @ 398597 164702 1
-0.52374487716639617219 -3.95911378007826897374 -4.88098855563060407547 = -0.90887292090331206484 @ 398182 164520 1
-0.52374487716639617219 -3.95911378100642563638 -4.88098855563444988803 = -0.90887319019146883825 @ 398084 164477 1
-0.56254092562425239699 -4.01252660367687763454 -4.88089911688381405952 = -0.99803639656011844394 @ 399545 165121 1
-0.56254092562425239699 -4.01252660367687852272 -4.88089911688381405952 = -0.99803639656193199325 @ 397633 164278 1
-0.56254092562423818613 -4.01252660367687852272 -4.88089911691928524107 = -0.99803643556138998960 @ 399187 164964 1
-0.39414709978845058336 -4.01259162397724100657 -4.88092866665090774347 = -2.73628538920659902800 @ 399513 165107 1
-0.39414709978845058336 -4.01259162397724100657 -4.88092866665090774347 = -2.73628538920659902800 @ 399949 165298 1
-0.39414709978846690364 -4.01259162397804658440 -4.88092866665090951983 = -2.73628539253844849100 @ 399424 165068 1
-0.39414709978843726068 -4.01259162397976076875 -4.88092866665090951983 = -2.73628539919003532788 @ 398049 164461 1
-1.47512015940270568848 3.62189408551537983527 -4.99999659161593079659 = -5.27863813846188989487 @ 397006 164003 1
-1.47512015940270568848 3.62189408552120672979 -4.99999659161264009555 = -5.27863825440245104659 @ 399846 165253 1
-1.47512015434010357318 3.62189559131900029598 -4.99999659177630029205 = -5.28063766257668820714 @ 397668 164293 1
-1.47512015434010468340 3.62189559131924365687 -4.99999659177630029205 = -5.28063766543415091803 @ 399732 165203 1
-1.47526260115738416800 3.62251058958029448220 -4.99988469779076005750 = -5.55635505992105116491 @ 398199 164527 1
-1.47526260116804608380 3.62251058957919358505 -4.99988469779076005750 = -5.55635512006064047341 @ 398800 164792 1
-0.40195096844676947434 -3.90534344794607379825 -4.88090147544682917413 = -6.25658162006691842549 @ 399641 165163 1
-0.40195096844676947434 -3.90534344794607291007 -4.88090147544682917413 = -6.25658162006711471292 @ 397781 164343 1
-0.40195096844678174230 -3.90534344799809307602 -4.88090147543591967860 = -6.25658207907808350257 @ 399506 165104 1
-0.40195096839800070754 -3.90534345148325146013 -4.88090147532346563253 = -6.25658422140541325973 @ 399182 164961 1
-0.40195096951924541573 -3.90534344799809307602 -4.88090147543591967860 = -6.25658555490910650576 @ 399815 165240 1
-0.40387629674599528906 -4.15678563140458212644 -4.92143612058202428727 = -7.38217562327850007620 @ 399735 165205 1
-0.40387629632974580973 -4.15678563140561863065 -4.92143612058202428727 = -7.38217596434422596019 @ 398723 164758 1
-0.40387629632974580973 -4.15678563140561863065 -4.92143612058202428727 = -7.38217596434422596019 @ 399658 165171 1
-0.40387629632974580973 -4.15678563140517098873 -4.92143612058202428727 = -7.38217596594967595536 @ 397953 164419 1
-1.30338393098492622002 3.82602848831611774827 -4.99834115818937263498 = -8.05505449478252799622 @ 399632 165159 1
-1.30338393099853444568 3.82602848831600805823 -4.99834115818937263498 = -8.05505522017383412958 @ 399221 164979 1
-1.30338393096894189505 3.82602848831612085689 -4.99834115818937263498 = -8.05505756048838073013 @ 397571 164251 1
-1.30338393136348074108 3.82602848505544423929 -4.99834115783163746016 = -8.05511078034886374155 @ 399254 164993 1
-1.30338393136369701253 3.82602848505364923071 -4.99834115783163746016 = -8.05511154668964834968 @ 397593 164260 1
-1.30338393136369701253 3.82602849216604523619 -4.99834115755103258749 = -8.05516444702637457453 @ 399362 165041 1
-1.30245030285297036521 3.82558196074665257669 -4.99604251728660297971 = -8.44725372190692169738 @ 399390 165053 1
-1.43220232671556169102 3.48666521455077349501 -4.99331252292398009018 = -8.91579765850079652978 @ 399626 165157 1
-1.43220232671556169102 3.48666521373950377694 -4.99331252290694216356 = -8.91579992079241279157 @ 398506 164662 1
-1.43220232671558833637 3.48666521373048565735 -4.99331252290552374262 = -8.91580150192170783896 @ 399425 165069 1
-1.43220369122531487882 3.48666519810048480821 -4.99331252233606814883 = -8.91721572988752342326 @ 398339 164589 1
-0.65203311654061624214 -3.90578015681625423383 -4.88063830696464506786 = -8.98228110545678681831 @ 399355 165038 1
-0.65203311654061624214 -3.90578015681626666833 -4.88063830696464506786 = -8.98228110565323767389 @ 399420 165066 1
-0.65203311560861543228 -3.90578015704674985642 -4.88063830696628819794 = -8.98228194516313926954 @ 399400 165058 1
-0.65205900050391507605 -3.90578015077636386820 -4.88063829302251139808 = -8.98446787280447090041 @ 398676 164737 1
-0.65205900050391507605 -3.90578015077636386820 -4.88063829302643625851 = -8.98446788620696779049 @ 398118 164492 1
-0.63285598394919573284 -4.12626238966010561171 -4.88088688538549053675 = -9.00433773360718348044 @ 399385 165051 1
-0.63285598394919573284 -4.12626238966010472353 -4.88088688538549053675 = -9.00433773360975386879 @ 399581 165137 1
-0.63285624792786809856 -4.12626678749126707402 -4.88088749299187529829 = -9.00467798342004144274 @ 398895 164833 1
-0.63285598392300068671 -4.12626678749292974402 -4.88088749299187529829 = -9.00472294901480552198 @ 399710 165193 1
