-3.39511332888645211980 -3.31730721164331132655 2.34683608837646007217 2.06294398043656679320 4.37151469036083195618 = -0.00000000006156800384 @ 399398 142332 1
-3.39511332888645211980 -3.31730721164331132655 2.34683608837655244272 2.06294398043660853759 4.37151469036083195618 = -0.00000000006156800384 @ 399049 142225 1
-3.39511332888645211980 -3.31730721164331132655 2.34683608837646007217 2.06294398043660853759 4.37151469036083195618 = -0.00000000006156800384 @ 393636 140562 1
-3.39511332601646698137 -3.31730721164434516623 2.34683615226402464415 2.06294398017397639933 4.37151469036083195618 = -0.00000000006293567785 @ 396325 141388 1
-3.39511333556886407692 -3.31730721164296671333 2.34683608837646007217 2.06294398043660853759 4.37151469036083195618 = -0.00000000006293615676 @ 398789 142145 1
-3.39511333556886407692 -3.31730721164331132655 2.34683608837646007217 2.06294398017397639933 4.37151469036083195618 = -0.00000000006293616489 @ 390242 139518 1
-3.39511333566306294784 -3.31730721164331132655 2.34683711970863528862 2.06294398017412872193 4.37151469036083195618 = -0.00000000051216054695 @ 399044 142223 1
-3.39511333566306294784 -3.31730721164331132655 2.34683711970679720338 2.06294398017397639933 4.37151469036083195618 = -0.00000000051216054761 @ 397004 141596 1
4.14125764795915163319 2.47701165165641601362 2.66982018316803326741 -4.52234649910149144603 3.63900379216576297381 = -0.00000000108802279380 @ 399698 142424 1
4.14125764795915163319 2.47701165165641601362 2.66982018316803326741 -4.52234649910149144603 3.63900379216576386199 = -0.00000000108802279380 @ 399280 142296 1
4.14125764795915163319 2.47701165165641601362 2.66982018316803326741 -4.52234649016301659685 3.63900379216576386199 = -0.00000000109838420778 @ 399091 142237 1
4.14125764795915163319 2.47701165165641601362 2.66982018316804925462 -4.52234649016301659685 3.63900379216576386199 = -0.00000000109838420778 @ 399285 142297 1
4.14125764795915163319 2.47701165165641601362 2.66982018316804925462 -4.52234649016301659685 3.63900379216576386199 = -0.00000000109838420778 @ 399794 142454 1
4.14125764792288642013 2.47701165167817993762 2.66982018317237290717 -4.52234648984823373041 3.63900379216576386199 = -0.00000000109883464840 @ 397988 141898 1
4.14125764795915163319 2.47701165167858894378 2.66982018316803326741 -4.52234648985961573686 3.63900379216145086758 = -0.00000000109883465454 @ 398930 142188 1
4.14125764795942252761 2.47701165167817993762 2.66982018316802216518 -4.52234648984939369143 3.63900379216455638343 = -0.00000000109883465462 @ 399700 142425 1
4.14125764795942252761 2.47701165167817993762 2.66982018316802216518 -4.52234648984939369143 3.63900379216455638343 = -0.00000000109883465462 @ 399815 142460 1
4.14125764795942252761 2.47701165167817993762 2.66982018316802216518 -4.52234648984939369143 3.63900379216455638343 = -0.00000000109883465462 @ 399955 142503 1
4.14125764795942252761 2.47701165167817993762 2.66982018316803326741 -4.52234648984939457961 3.63900379216455638343 = -0.00000000109883465462 @ 398942 142192 1
4.14125764795942252761 2.47701165167817993762 2.66982018316808611402 -4.52234648984939457961 3.63900379216455638343 = -0.00000000109883465462 @ 399103 142241 1
4.14125764795908501981 2.47701165167817993762 2.66982018316803326741 -4.52234648984823373041 3.63900379216576386199 = -0.00000000109883465509 @ 399302 142302 1
4.14125764795915163319 2.47701165167817993762 2.66982018316803326741 -4.52234648984823373041 3.63900379216576386199 = -0.00000000109883465510 @ 396036 141299 1
4.14125764795915163319 2.47701165167817993762 2.66982018317237290717 -4.52234648984823373041 3.63900379216576386199 = -0.00000000109883465512 @ 397970 141893 1
4.14125764795915163319 2.47701165167817993762 2.66982018317237290717 -4.52234648984823373041 3.63900379216576386199 = -0.00000000109883465512 @ 399949 142501 1
4.14125764795915163319 2.47701165163596215280 2.66982018316803326741 -4.52234648984823373041 3.63900379216576386199 = -0.00000000109883465551 @ 397912 141875 1
4.14125764795915163319 2.47701165165641601362 2.66982018315595848179 -4.52234648985965392853 3.63900379216576386199 = -0.00000000109883465665 @ 398923 142186 1
4.14125764795915163319 2.47701165167817993762 2.66982018310149937790 -4.52234648984345444234 3.63900379216576386199 = -0.00000000109883465986 @ 398481 142050 1
4.14125764797309514620 2.47701165167691828017 2.66982018352556860208 -4.52234648970639696586 3.63900379215809177680 = -0.00000000109928512523 @ 398546 142070 1
4.14125764795915163319 2.47701165172867376896 2.66982018280760735607 -4.52234648958079965553 3.63900379216576386199 = -0.00000000109928520471 @ 397894 141869 1
-1.56154654622298227906 4.40002070467459915903 3.28529458242554950331 -2.13274748174554140689 -3.67614104097279126293 = -0.00000000115081217848 @ 399647 142409 1
-1.56154654622298227906 4.40002070467459915903 3.28529458242554950331 -2.13274748174554140689 -3.67614104097279126293 = -0.00000000115081217848 @ 399756 142442 1
-1.56154654622298227906 4.40002070467459915903 3.28529458242554950331 -2.13274748174554140689 -3.67614104097279126293 = -0.00000000115081217848 @ 399929 142495 1
-1.56154654622298227906 4.40002070467459915903 3.28529458242554817105 -2.13274748174554140689 -3.67614104097279126293 = -0.00000000115081217848 @ 399327 142310 1
-1.56154654622891064797 4.40002070467459915903 3.28529458242554817105 -2.13274748174554140689 -3.67614104770549809942 = -0.00000000115211227352 @ 399396 142331 1
-1.56154654622891131410 4.40002070467459915903 3.28529458242554817105 -2.13274748174520700772 -3.67614104770549809942 = -0.00000000115211227392 @ 399220 142277 1
-1.56154654622891131410 4.40002070468566941486 3.28529458242554817105 -2.13274748174520700772 -3.67614104770549809942 = -0.00000000115211229903 @ 399772 142447 1
-1.56154654622891131410 4.40002070467557171440 3.28529458242554817105 -2.13274748174554140689 -3.67614105187869544267 = -0.00000000115308407793 @ 398041 141915 1
-1.56154654622891131410 4.40002070467557171440 3.28529458242554817105 -2.13274748174554140689 -3.67614105187869544267 = -0.00000000115308407793 @ 399827 142464 1
-1.56154654622891131410 4.40002070467459915903 3.28529458242557170777 -2.13274748174554140689 -3.67614105187869544267 = -0.00000000115308407893 @ 399334 142312 1
-1.56154654622891286841 4.40002070467459915903 3.28529458242554817105 -2.13274748174554140689 -3.67614105187869544267 = -0.00000000115308407894 @ 399560 142382 1
-1.56154654622891286841 4.40002070467459915903 3.28529458242554817105 -2.13274748174554140689 -3.67614105187869544267 = -0.00000000115308407894 @ 399893 142484 1
-1.56154654622891286841 4.40002070467459915903 3.28529458242554639469 -2.13274748174554140689 -3.67614105187869544267 = -0.00000000115308407894 @ 399604 142396 1
-1.56154654622891286841 4.40002070467459827086 3.28529458242554639469 -2.13274748174554140689 -3.67614105187869544267 = -0.00000000115308407895 @ 399695 142423 1
4.14125701939264523332 2.47701274677589555751 2.66982061225030387064 -4.52234781401212337926 3.63900245740755368118 = -0.00000000122859323256 @ 399527 142372 1
4.14125701939264523332 2.47701274677589555751 2.66982061225030431473 -4.52234781401212337926 3.63900245740755368118 = -0.00000000122859323256 @ 399737 142436 1
4.14125745983583470888 2.47701274677589555751 2.66982061225030387064 -4.52234781401212337926 3.63900254804952050236 = -0.00000000124075982299 @ 399582 142389 1
-1.56154566073111111812 4.40002071202761779745 3.28529442781218739000 -2.13274420759784755219 -3.67614105309274297184 = -0.00000000132688776072 @ 399632 142404 1
-1.56154566073111777946 4.40002071202761779745 3.28529442781218561365 -2.13274420759784755219 -3.67614105309274297184 = -0.00000000132688776072 @ 399619 142400 1
-1.56154566073356515510 4.40002071202761779745 3.28529442781218739000 -2.13274420759805138914 -3.67614105309248317965 = -0.00000000132688776082 @ 398958 142197 1
-1.56154566073356515510 4.40002071202761779745 3.28529442781218739000 -2.13274420759805138914 -3.67614105309248317965 = -0.00000000132688776082 @ 399801 142456 1
-1.56154566073356515510 4.40002071202761779745 3.28529442781218739000 -2.13274420759784755219 -3.67614105309250271958 = -0.00000000132688776133 @ 399258 142289 1
