-3.39511260149404403563 -3.31730700460144900532 2.34683574307762388145 2.06294347529221155924 4.37151437106122742193 = -0.00000000020977513306 @ 399972 141906 1
-3.39511260149404403563 -3.31730700460144900532 2.34683574307762388145 2.06294347529221155924 4.37151437106122742193 = -0.00000000020977513306 @ 399977 141907 1
-3.39511260149404403563 -3.31730700460144900532 2.34683574307763853639 2.06294347529221155924 4.37151437106122742193 = -0.00000000020977513306 @ 399176 141657 1
-3.39511260149404403563 -3.31730700460144900532 2.34683574307763853639 2.06294347529221155924 4.37151437106122742193 = -0.00000000020977513306 @ 399813 141854 1
-3.39511260149404403563 -3.31730700460166305632 2.34683574307681164228 2.06294347529221155924 4.37151437106122742193 = -0.00000000020977513306 @ 398715 141515 1
-3.39511260149404403563 -3.31730700460166305632 2.34683574307681164228 2.06294347529222443782 4.37151437106122742193 = -0.00000000020977513307 @ 399554 141773 1
-3.39511260149404403563 -3.31730700460170080390 2.34683574307681164228 2.06294347529221155924 4.37151437106122742193 = -0.00000000020977513307 @ 398952 141587 1
-3.39511260149404492381 -3.31730700460166305632 2.34683574307283437932 2.06294347529221155924 4.37151437106157558787 = -0.00000000020977513307 @ 399964 141901 1
-3.39511260149404403563 -3.31730700460166305632 2.34683574307763853639 2.06294347529650323736 4.37151437106123896825 = -0.00000000020977513348 @ 399010 141606 1
-3.39511260149404403563 -3.31730700460166305632 2.34683574307763853639 2.06294347529650323736 4.37151437106123896825 = -0.00000000020977513348 @ 399800 141850 1
-1.56154551536610508577 4.40002061663083843257 3.28529447934278806542 -2.13274629746028354660 -3.67614039933753211642 = -0.00000000021169568445 @ 399493 141755 1
-1.56154551536610508577 4.40002061663083843257 3.28529447934278096000 -2.13274629746016808340 -3.67614039933725456066 = -0.00000000021169568459 @ 399298 141694 1
-1.56154551536610508577 4.40002061663083843257 3.28529447934278184817 -2.13274629746016808340 -3.67614039933725456066 = -0.00000000021169568459 @ 399571 141778 1
-1.56154551536610508577 4.40002061651357845307 3.28529447934278096000 -2.13274629760995360073 -3.67614039952131843592 = -0.00000000021169574789 @ 395498 140507 1
-3.39511260021462168979 -3.31730705209597154237 2.34683574307763853639 2.06294347599229155321 4.37151432620326474421 = -0.00000000021661767447 @ 399003 141604 1
-3.39511260110898538400 -3.31730705182820351240 2.34683574307763853639 2.06294347451554793693 4.37151432624474711730 = -0.00000000021661775192 @ 397710 141192 1
-3.39511270876471993319 -3.31730701479506162599 2.34683554630973123523 2.06294339763796408249 4.37151444615248330194 = -0.00000000024671505409 @ 390658 138976 1
-3.39511270876471993319 -3.31730701479506162599 2.34683554630973123523 2.06294339763796408249 4.37151444079689355249 = -0.00000000024808302637 @ 395934 140641 1
1.75774347785558138213 1.59573747302102497692 -4.30893036786186556242 -2.48505861859883614429 0.36137139204616669508 = -0.00000000028217907359 @ 399760 141838 1
1.75774347785558138213 1.59573747302102497692 -4.30893036786186556242 -2.48505861859883614429 0.36137139204616669508 = -0.00000000028217907359 @ 399966 141902 1
1.75774347785558093804 1.59573747302102497692 -4.30893036786186556242 -2.48505861859883614429 0.36137139204616669508 = -0.00000000028217907359 @ 399041 141616 1
1.75774347785558093804 1.59573747302102497692 -4.30893036786186556242 -2.48505861859883614429 0.36137139204616669508 = -0.00000000028217907359 @ 399821 141857 1
1.75774347785558093804 1.59573747302093349454 -4.30893036786186556242 -2.48505861859883614429 0.36137139204616669508 = -0.00000000028217907360 @ 397372 141087 1
1.75774347785558093804 1.59573747302093349454 -4.30893036786186556242 -2.48505861859883614429 0.36137139204605001064 = -0.00000000028217907360 @ 399367 141716 1
1.75774347785558093804 1.59573747302093349454 -4.30893036786186556242 -2.48505861859883614429 0.36137139204605001064 = -0.00000000028217907360 @ 399809 141853 1
1.75774347785558027191 1.59573747302093349454 -4.30893036786186556242 -2.48505861859883614429 0.36137139204605001064 = -0.00000000028217907360 @ 399788 141847 1
1.75774347785558027191 1.59573747302093349454 -4.30893036786186556242 -2.48505861859883614429 0.36137139204605001064 = -0.00000000028217907360 @ 399908 141884 1
1.75774347785558027191 1.59573747302093349454 -4.30893036786186556242 -2.48505861859883614429 0.36137139204605001064 = -0.00000000028217907360 @ 399942 141895 1
1.75774347785860318716 1.59573747302093349454 -4.30893036813398211393 -2.48505861859883614429 0.36137139206021667848 = -0.00000000028217908642 @ 399568 141777 1
1.75774347785833873203 1.59573747302093349454 -4.30893036813398211393 -2.48505861859849108697 0.36137139206021667848 = -0.00000000028217908661 @ 399109 141636 1
1.75774347785558093804 1.59573747302093349454 -4.30893036813398211393 -2.48505861859883614429 0.36137139204616669508 = -0.00000000028217908901 @ 396866 140931 1
1.75774347785558093804 1.59573747299923240917 -4.30893036812039564865 -2.48505861859883747655 0.36137139204616669508 = -0.00000000028217909134 @ 399628 141796 1
1.75774347785558093804 1.59573747299923240917 -4.30893036812039564865 -2.48505861859883614429 0.36137139204616669508 = -0.00000000028217909134 @ 399546 141771 1
4.14125687630533079187 2.47701163575648708459 2.66981987098385653567 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880721 @ 398619 141484 1
4.14125687630533079187 2.47701163575648708459 2.66981987098385653567 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880721 @ 399937 141893 1
4.14125687630533434458 2.47701163575648708459 2.66981987098385653567 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880721 @ 399340 141708 1
4.14125687630533434458 2.47701163575648708459 2.66981987098385653567 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880721 @ 399832 141860 1
4.14125687630533434458 2.47701163575648708459 2.66981987098385653567 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880721 @ 399926 141890 1
4.14125687630533079187 2.47701163575648708459 2.66981987098385653567 -4.52234795974941139463 3.63900290389456637641 = -0.00000000039240880721 @ 399171 141655 1
4.14125687630533079187 2.47701163575656213567 2.66981987098312467666 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880730 @ 399092 141631 1
4.14125687630533079187 2.47701163575656213567 2.66981987098312467666 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880730 @ 399836 141861 1
4.14125687630533079187 2.47701163575648708459 2.66981987098312467666 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880731 @ 398464 141437 1
4.14125687630533079187 2.47701163575648708459 2.66981987098276940529 -4.52234795974940606555 3.63900290389456637641 = -0.00000000039240880736 @ 399300 141694 1
4.14125687647295492866 2.47701163607543595191 2.66982007271287180572 -4.52234795975800185630 3.63900277091238422145 = -0.00000000047305533197 @ 399911 141885 1
4.14125687647295492866 2.47701163607543595191 2.66982007271287180572 -4.52234795975800185630 3.63900277091935420160 = -0.00000000047305533287 @ 399733 141830 1
4.14125687647295492866 2.47701163607543595191 2.66982007271287180572 -4.52234795975800185630 3.63900277091935420160 = -0.00000000047305533287 @ 399949 141897 1
4.14125687642842610359 2.47701181264214165267 2.66981987098312467666 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048747380264 @ 398979 141595 1
4.14125687642871653793 2.47701181264088843292 2.66981987098312467666 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048747380275 @ 398893 141569 1
4.14125687642871653793 2.47701181264008729599 2.66981987098312467666 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048747380281 @ 397980 141280 1
4.14125687642871653793 2.47701181264008729599 2.66981987098312467666 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048747380281 @ 399767 141840 1
4.14125687642871653793 2.47701181264008729599 2.66981987098312467666 -4.52234795886636220530 3.63900277091994484024 = -0.00000000048747380286 @ 398341 141397 1
4.14125687642464512805 2.47701181264008729599 2.66981987098312467666 -4.52234795886311857771 3.63900277091994484024 = -0.00000000048747380309 @ 399033 141613 1
4.14125687642464512805 2.47701181264008729599 2.66981987098312467666 -4.52234795886311857771 3.63900277091995505430 = -0.00000000048747380309 @ 399374 141719 1
4.14125687642489559437 2.47701181264008729599 2.66981987098312467666 -4.52234795886311857771 3.63900277091994484024 = -0.00000000048747380309 @ 398845 141554 1
4.14125687647714890716 2.47701181264037462171 2.66981987098312467666 -4.52234795886636220530 3.63900277091626600523 = -0.00000000048747380452 @ 399150 141649 1
4.14125687647295492866 2.47701181264008729599 2.66981987098312467666 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048747380459 @ 396747 140893 1
4.14125687647714890716 2.47701181264008729599 2.66981987098831829996 -4.52234795886636220530 3.63900277090450297024 = -0.00000000048747380461 @ 398198 141354 1
4.14125687647816320691 2.47701181264034042684 2.66981987098831829996 -4.52234795886636220530 3.63900277090450297024 = -0.00000000048747380464 @ 398639 141490 1
4.14125687647714890716 2.47701181264008729599 2.66981987098322637308 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048747380482 @ 398946 141585 1
4.14125687647710449824 2.47701181264055181330 2.66981985978104852109 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048972613285 @ 398615 141482 1
4.14125687647710449824 2.47701181264008729599 2.66981985978104852109 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048972613294 @ 398499 141447 1
4.14125687647714890716 2.47701181264008729599 2.66981985978104852109 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048972613294 @ 397905 141258 1
4.14125687647710449824 2.47701181264008729599 2.66981985978117197789 -4.52234795886636220530 3.63900277091935420160 = -0.00000000048972613295 @ 398824 141548 1
4.14125691062006939802 2.47701161534839364720 2.66981985812317290652 -4.52234795004363299142 3.63900277850872466701 = -0.00000000049828247426 @ 397892 141254 1
4.14125687647295492866 2.47701161512917034102 2.66981985808802413374 -4.52234795035587300305 3.63900277853750298007 = -0.00000000049918291593 @ 399269 141685 1
4.14125687647295492866 2.47701161534839364720 2.66981985808802413374 -4.52234795056122518275 3.63900277853008535800 = -0.00000000049918293051 @ 395000 140350 1
-3.39511200821545022777 -3.31730700186367144511 2.34683581865077917072 2.06294340605787374088 4.37151442316895977314 = -0.00000000054542876575 @ 399398 141726 1
-3.39511200821545022777 -3.31730700186494864568 2.34683581865077917072 2.06294340605786219456 4.37151442316895977314 = -0.00000000054542876768 @ 398342 141397 1
-3.39511200821545022777 -3.31730700186494864568 2.34683581865077917072 2.06294340605786219456 4.37151442316895977314 = -0.00000000054542876768 @ 399978 141907 1
-3.39511200821545022777 -3.31730700186494864568 2.34683581865077917072 2.06294340605786219456 4.37151442316898997120 = -0.00000000054542876769 @ 399253 141680 1
-3.39511200821545022777 -3.31730700186494864568 2.34683581865077917072 2.06294340605786219456 4.37151442317048211095 = -0.00000000054542876823 @ 399920 141888 1
-3.39511200821545022777 -3.31730700186802085483 2.34683581865077917072 2.06294340605786219456 4.37151442316895977314 = -0.00000000054542877233 @ 397813 141230 1
1.75774347770265571000 1.59573703429233093587 -4.30892990693099964261 -2.48505863604910270936 0.36137138984271338638 = -0.00000000055031010426 @ 399610 141790 1
1.75774347770265615409 1.59573703429233093587 -4.30892990693099964261 -2.48505863604910270936 0.36137138984271338638 = -0.00000000055031010426 @ 399637 141799 1
1.75774347770265615409 1.59573703429233093587 -4.30892990693099964261 -2.48505863604910270936 0.36137138984271338638 = -0.00000000055031010426 @ 399854 141867 1
1.75774347770265571000 1.59573703429233093587 -4.30892990694115773920 -2.48505863604910270936 0.36137138984271338638 = -0.00000000055031010556 @ 399921 141888 1
1.75774347769986638568 1.59573708193415475520 -4.30892987434068608366 -2.48505863605846766262 0.36137138984506378403 = -0.00000000056807113067 @ 399461 141745 1
1.75774347769986638568 1.59573708193409546929 -4.30892987434068608366 -2.48505863605846766262 0.36137138984506378403 = -0.00000000056807113068 @ 398947 141585 1
1.75774347751148107832 1.59573703432661573309 -4.30892987433673901876 -2.48505863604910270936 0.36137138984271338638 = -0.00000000057292690073 @ 398485 141443 1
1.75774347770265571000 1.59573703429233382245 -4.30892987431744511895 -2.48505863604910270936 0.36137138980665184373 = -0.00000000057292698590 @ 399644 141801 1
1.75774347770265571000 1.59573703429233537676 -4.30892987431744511895 -2.48505863604910270936 0.36137138980665184373 = -0.00000000057292698590 @ 397998 141286 1
1.75774347770287597825 1.59573703429248503483 -4.30892987431744600713 -2.48505863604910270936 0.36137138980665184373 = -0.00000000057292698601 @ 399130 141643 1
1.75774347770287597825 1.59573703429234359241 -4.30892987431744511895 -2.48505863604910270936 0.36137138980665184373 = -0.00000000057292698602 @ 399289 141691 1
1.75774347770265571000 1.59573703429233537676 -4.30892987431744511895 -2.48505863604910270936 0.36137138984183125867 = -0.00000000057292699356 @ 398903 141572 1
1.75774347770265571000 1.59573703429233537676 -4.30892987431744511895 -2.48505863604910270936 0.36137138984183125867 = -0.00000000057292699356 @ 399905 141883 1
1.75774347773110495297 1.59573703429233537676 -4.30892987434068608366 -2.48505863604910270936 0.36137138984506378403 = -0.00000000057292700694 @ 398241 141367 1
1.75774347770265571000 1.59573703429233537676 -4.30892987431744511895 -2.48505863604910270936 0.36137138988700628905 = -0.00000000057292700972 @ 399709 141822 1
1.75774347778914341589 1.59573703432661573309 -4.30892987434068608366 -2.48505863604910270936 0.36137138984271338638 = -0.00000000057292702354 @ 396432 140797 1
1.75774347772824635072 1.59573750219617926938 -4.30892987418853579129 -2.48505863604910270936 0.36137138984271338638 = -0.00000000059392022904 @ 397707 141191 1
-3.39511311971127316411 -3.31730719372980509263 2.34683675949280345918 2.06294464857337445096 4.37151537731445571922 = -0.00000000071465911887 @ 399415 141731 1
1.75774347774078698592 1.59573644150608839887 -4.30892987434068608366 -2.48505863604910270936 0.36137138984271338638 = -0.00000000077202973180 @ 399583 141782 1
1.75774347774078698592 1.59573644150609128545 -4.30892987434068608366 -2.48505863604910270936 0.36137138984271338638 = -0.00000000077202973180 @ 396215 140729 1
1.75774347735360558787 1.59573746998056908986 -4.30892946569169321691 -2.48505861871013200570 0.36137138984271338638 = -0.00000000093408760721 @ 398021 141293 1
1.75774347735360558787 1.59573746998056908986 -4.30892946569169321691 -2.48505861871013200570 0.36137138984271338638 = -0.00000000093408760721 @ 399827 141859 1
1.75774347732947089362 1.59573747042246205652 -4.30892946567731716101 -2.48505861848019460325 0.36137138984471617320 = -0.00000000093408786954 @ 399338 141707 1
1.75774347732945823708 1.59573747042246205652 -4.30892946567468104746 -2.48505861848019460325 0.36137138984271338638 = -0.00000000093408787142 @ 398924 141578 1
1.75774347735360558787 1.59573747042246205652 -4.30892946569169321691 -2.48505861869801414343 0.36137138984271338638 = -0.00000000093408797957 @ 398098 141318 1
-1.56154567308995462227 4.40001899953928798936 3.28529435911519662739 -2.13274624617921304548 -3.67614039541219872476 = -0.00000000093971327592 @ 391639 139290 1
4.14125690681872615784 2.47701160149970922575 2.66981981703537440964 -4.52234792532106677498 3.63900223905796726953 = -0.00000000109073696186 @ 395411 140478 1
4.14125688950128001409 2.47701231063224014406 2.66981998907541395738 -4.52234795780595799641 3.63900215690071959784 = -0.00000000125157794010 @ 399459 141744 1
1.75774344135870719263 1.59573690158442405007 -4.30892943360852775925 -2.48505908683411247395 0.36137022753920133855 = -0.00000000161508880357 @ 398247 141369 1
1.75774344135870719263 1.59573690158442405007 -4.30892943360852775925 -2.48505908683411247395 0.36137022753919478824 = -0.00000000161508880357 @ 399406 141728 1
1.75774344134520354999 1.59573690158442405007 -4.30892943360852775925 -2.48505908688220200631 0.36137022753920133855 = -0.00000000161508885318 @ 386438 137647 1
1.75774320619404522681 1.59573649145885121392 -4.30892892400218041615 -2.48505692539476452652 0.36137052337139996538 = -0.00000000247497363617 @ 385988 137507 1
4.14125847866556195953 2.47701241398630411794 2.66982032802651847447 -4.52234795646961895699 3.63900182503630231778 = -0.00000000276983769975 @ 384909 137157 1
-1.56154112257352739590 4.40002120251700556963 3.28529428549627278144 -2.13274623702542420745 -3.67614039541219872476 = -0.00000000308502205208 @ 382746 136476 1
-3.39511311971127316411 -3.31730719372980509263 2.34683675949280345918 2.06294464857344816977 4.37151213431756247019 = -0.00000000325210779919 @ 396557 140835 1
4.14125390899768763830 2.47701162675718711270 2.66981985808802413374 -4.52234795974940606555 3.63900252204427721026 = -0.00000000445168800228 @ 397634 141169 1
4.14126152714171524849 2.47701220199252913901 2.66981924417404981043 -4.52234773622188690467 3.63900457400872712199 = -0.00000000919391585197 @ 382133 136277 1
4.14125847866556195953 2.47701588700332342441 2.66982077477325052683 -4.52234765173153263618 3.63900205078100436040 = -0.00000000920982449856 @ 384325 136974 1
-3.39511489322652559864 -3.31730859480853190746 2.34683462753103100340 2.06294055414504295953 4.37151712942206049917 = -0.00000000969827369255 @ 398301 141385 1
4.14125188184348314024 2.47701181321382390976 2.66982023825825542929 -4.52234804428779391117 3.63900350912454806362 = -0.00000001040110948282 @ 397948 141271 1
4.14125188238756969383 2.47701162873955338384 2.66982023908680954349 -4.52234804298257397903 3.63900350915156867160 = -0.00000001041242456532 @ 398907 141573 1
1.75774665037302124659 1.59574259537007567822 -4.30893201319307905806 -2.48505893676831712824 0.36137149621688507972 = -0.00000001172299942242 @ 390834 139033 1
1.75773908983230064962 1.59573651045171538421 -4.30892798619271566452 -2.48505404169172150475 0.36137075492007597610 = -0.00000001544632411797 @ 393480 139868 1
1.75773908983230064962 1.59573651045171538421 -4.30892798619271566452 -2.48505404103423765960 0.36137075492007597610 = -0.00000001544911905951 @ 386189 137571 1
1.75773908983230064962 1.59573667194299728678 -4.30892800126764363711 -2.48505404103831439855 0.36137075492007597610 = -0.00000001550670873154 @ 398477 141441 1
1.75775183921406918941 1.59573793038095712582 -4.30892950051476208984 -2.48505880727410088937 0.36137132170135283227 = -0.00000002083780369159 @ 392358 139519 1
-3.39512120288957586212 -3.31730700186367144511 2.34683491688412892984 2.06294281986036676102 4.37150247340278763630 = -0.00000008989211340299 @ 374035 133758 1
4.14127015524277464209 2.47701580880039262667 2.66981038027311790017 -4.52234774855951826567 3.63900914662447894088 = -0.00000012751924332323 @ 393133 139760 1
4.14127015524277464209 2.47701580954157973835 2.66981038027311790017 -4.52234774855951826567 3.63900914662447894088 = -0.00000012752150606089 @ 393385 139839 1
4.14127015524277464209 2.47701580880039262667 2.66981038027311790017 -4.52234774507492254259 3.63900916394824891498 = -0.00000012759433947808 @ 386819 137766 1
-1.56155214159854116573 4.39999669688817451885 3.28529348439901891510 -2.13274913521317488474 -3.67614015463446053289 = -0.00000014619833084404 @ 393102 139751 1
-1.56155237736197571863 4.40001625529307904827 3.28529373472992869409 -2.13274346115894974929 -3.67611700728550516715 = -0.00000014916858317611 @ 396011 140665 1
-1.56155237736197571863 4.40001629450294551305 3.28529404291254056858 -2.13274265234844806471 -3.67611698849170398518 = -0.00000015065606264149 @ 398908 141573 1
-1.56152158395699736104 4.40003373453456880782 3.28529695162157686639 -2.13274638367014945928 -3.67613721298386764147 = -0.00000016510266172907 @ 397218 141040 1
-3.39510764383152308099 -3.31730844513089540015 2.34683674712484569014 2.06295862872046376069 4.37153366570643875377 = -0.00000025131700184376 @ 395973 140653 1
-3.39510764332898773432 -3.31730844513089540015 2.34683674712484569014 2.06295862872046376069 4.37153366570643875377 = -0.00000025131918685015 @ 392340 139514 1
4.14127015524277464209 2.47698583697138507986 2.66981934209782112433 -4.52234728735934954358 3.63900751058268845384 = -0.00000035057635444969 @ 397018 140977 1
4.14127015524277464209 2.47698583697138507986 2.66981934209782112433 -4.52234728735934954358 3.63900751080454387676 = -0.00000035057726574518 @ 396581 140842 1
4.14127015524277464209 2.47698583697138507986 2.66981903103029161173 -4.52234728747611569588 3.63900751080454387676 = -0.00000035081582397554 @ 393799 139968 1
-1.56149861442086268504 4.40003375302557220294 3.28529695159337808974 -2.13275825656460149560 -3.67617445263457520710 = -0.00000081671566873443 @ 394532 140201 1
