-1.56154479368561061037 4.40002009936554916436 = -0.00000000015930264113 @ 199273 75904 1
-1.56154479420955794033 4.40002009936554916436 = -0.00000000015949886203 @ 199749 76093 1
-1.56154479517478739226 4.40002009936554916436 = -0.00000000015950653560 @ 198644 75657 1
1.75774305917372286601 1.59573784670381813022 = -0.00000000087564977611 @ 198265 75509 1
1.75774305939684838407 1.59573784716132682782 = -0.00000000087625826546 @ 198051 75426 1
-3.39511251405546676807 -3.31730815760182728980 = -0.00000000100419056442 @ 196214 74715 1
-3.39511251405546676807 -3.31730815760180330898 = -0.00000000100419056443 @ 199515 76001 1
-3.39511251405546676807 -3.31730815760177932816 = -0.00000000100419056444 @ 199755 76095 1
-3.39511195018726175121 -3.31730707904438837375 = -0.00000000133976571048 @ 198617 75647 1
-1.56154685351555144734 4.40002024924165358044 = -0.00000000228425683379 @ 199675 76064 1
1.75774226356965557194 1.59573608492214491505 = -0.00000000432912390883 @ 198874 75748 1
1.75774192167330567393 1.59573608492214491505 = -0.00000000574635700866 @ 199561 76019 1
4.14125891427397441191 2.47702317730446885946 = -0.00000007101000492823 @ 199249 75894 1
4.14125891428484393941 2.47702317730103116489 = -0.00000007101017915800 @ 199353 75936 1
4.14125891428484393941 2.47702317730446885946 = -0.00000007101023646840 @ 199151 75856 1
-3.39511251827945237380 -3.31729525812236136773 = -0.00000010940675804685 @ 197686 75283 1
-1.56154241613407407385 4.40000055502738707247 = -0.00000019377706283585 @ 199728 76085 1
-1.56154241613407407385 4.40000055502738529611 = -0.00000019377706283867 @ 197313 75138 1
4.14125446865683422004 2.47699230491701394286 = -0.00000020406045740010 @ 197923 75376 1
4.14125446863817181509 2.47699117570745297456 = -0.00000022771051614941 @ 199055 75819 1
4.14125446865683422004 2.47699117570745297456 = -0.00000022771051615017 @ 196043 74650 1
-3.39512754259352833586 -3.31731633123555313958 = -0.00000030796512065043 @ 198926 75768 1
-3.39511251556805415674 -3.31728684085856651009 = -0.00000031755771207158 @ 199750 76093 1
1.75776289835591592592 1.59573871520935317569 = -0.00000051838608639868 @ 195550 74458 1
-1.56154372931832141624 4.40005494400130459098 = -0.00000055516073735855 @ 199563 76020 1
-1.56154372931564666693 4.40005494400268126753 = -0.00000055516074230913 @ 199286 75909 1
-3.39508645355594040893 -3.31730290176264741575 = -0.00000083142298427833 @ 198167 75471 1
-3.39508645355594040893 -3.31730290176403253000 = -0.00000083142298460984 @ 198697 75678 1
-3.39511079131898840799 -3.31734581011484763735 = -0.00000114712327041939 @ 198252 75504 1
-3.39511079131898840799 -3.31734581011870721667 = -0.00000114712361171343 @ 199147 75854 1
-1.56150403571740858943 4.39997375608644336609 = -0.00000182205712839135 @ 199789 76109 1
