0.00000000000000000000 = 200.00000000000000000000 @ 10 1 1
30.00000000000000000000 = 200.00000000000000000000 @ 247 45 1
30.00000000000000000000 = 200.00000000000000000000 @ 305 55 1
0.00000000000000000000 = 200.00000000000000000000 @ 718 131 1
30.00000000000000000000 = 200.00000000000000000000 @ 1097 210 1
0.00000000000000000000 = 200.00000000000000000000 @ 1288 247 1
30.00000000000000000000 = 200.00000000000000000000 @ 1398 269 1
0.00000000000000000000 = 200.00000000000000000000 @ 6546 1280 1
0.00000000000000000000 = 200.00000000000000000000 @ 12989 2520 1
0.00000000000000000000 = 200.00000000000000000000 @ 26725 5169 1
30.00000000000000000000 = 200.00000000000000000000 @ 35441 6871 1
29.99906378622056024597 = 199.92510289764481967723 @ 46499 8975 1
0.00128692793157083435 = 199.89704576547433134692 @ 45016 8701 1
29.99515939908600969943 = 199.61275192688077595449 @ 49792 9589 1
29.99515939908600969943 = 199.61275192688077595449 @ 49819 9594 1
0.00735089050459378224 = 199.41192875963250230598 @ 47229 9110 1
0.00735118499818646683 = 199.41190520014509957036 @ 48776 9393 1
0.01667119082743995576 = 198.66630473380479315892 @ 48826 9406 1
0.01667474951241947750 = 198.66602003900646877810 @ 48581 9356 1
0.03040909031078628880 = 197.56727277513709850609 @ 49890 9612 1
0.03040909051633403776 = 197.56727275869326376778 @ 49749 9582 1
0.03040909051643737870 = 197.56727275868499305034 @ 49791 9589 1
0.03040914979819058298 = 197.56726801614476585200 @ 47459 9154 1
29.96362037345691575752 = 197.08962987655326060121 @ 48210 9291 1
29.96362014196092005136 = 197.08961135687360410884 @ 45409 8776 1
29.96362013761126874556 = 197.08961100890149964471 @ 49208 9479 1
0.05236070103495155809 = 195.81114391720387857276 @ 48011 9254 1
29.93718826392042586804 = 194.97506111363406944292 @ 49700 9574 1
29.93718826091270557299 = 194.97506087301644583931 @ 47065 9079 1
29.93718823394210204469 = 194.97505871536816357548 @ 44698 8637 1
0.09465672634698142629 = 192.42746189224149588881 @ 48086 9266 1
0.09465674623007173938 = 192.42746030159426595674 @ 45755 8836 1
0.09466723168184736081 = 192.42662146545222867644 @ 48310 9308 1
0.09484082957095742172 = 192.41273363432341625412 @ 47672 9187 1
29.88096388505070066799 = 190.47711080405605343913 @ 48904 9419 1
29.88096388399163672034 = 190.47711071933093762709 @ 46841 9036 1
29.88096128778898119549 = 190.47690302311849563921 @ 49624 9557 1
29.86886473687130916232 = 189.50917894970473298599 @ 48901 9419 1
29.86886472266403558251 = 189.50917781312284660089 @ 49218 9480 1
0.16251688117006884982 = 186.99864950639448579750 @ 47044 9073 1
0.16255979220934022034 = 186.99521662325278725802 @ 47855 9222 1
29.81993736413627971160 = 185.59498913090237692813 @ 45479 8787 1
0.26561153638639262153 = 178.75107708908859649455 @ 48953 9427 1
0.26561154780855633639 = 178.75107617531546111422 @ 49583 9549 1
29.71080186954604585026 = 176.86414956368366802053 @ 49257 9487 1
29.71080186952108803666 = 176.86414956168704293304 @ 49771 9586 1
29.71080186951816060059 = 176.86414956145284804734 @ 49599 9553 1
29.71048221238767439445 = 176.83857699101395155594 @ 46504 8976 1
29.68277144202984985100 = 174.62171536238798807972 @ 48181 9286 1
0.32710176476956231983 = 173.83185881843502329502 @ 48455 9335 1
0.35084776785897414664 = 171.93217857128206560446 @ 49816 9593 1
0.37946762788291188429 = 169.64258976936704925720 @ 48751 9389 1
0.37946768867114410995 = 169.64258490630845699343 @ 49220 9481 1
29.61848182065507373295 = 169.47854565240589863606 @ 49809 9591 1
29.61848182065504531124 = 169.47854565240362489931 @ 47232 9111 1
29.61848182065341816838 = 169.47854565227345347012 @ 49915 9618 1
29.53867245820638487430 = 163.09379665651078994415 @ 48315 9310 1
29.50952100983182191385 = 160.76168078654575310793 @ 48035 9258 1
22.50000827054601160171 = 159.99973534252762874530 @ 49300 9494 1
22.50001455701965014100 = 159.99953417537119548797 @ 47267 9116 1
22.50001455701965014100 = 159.99953417537119548797 @ 49996 9632 1
22.50001664731639294814 = 159.99946728587542565947 @ 49852 9602 1
22.49996717134828116968 = 159.99894948314499742992 @ 47333 9127 1
22.49996219813830933276 = 159.99879034042589864839 @ 25970 4997 1
5.00001934993818064612 = 159.99876160395643864831 @ 49057 9448 1
5.00001934993972341204 = 159.99876160385770162975 @ 49864 9606 1
5.00003522026221158825 = 159.99774590321845835206 @ 49992 9632 1
5.00003522027764457647 = 159.99774590223074710593 @ 49985 9631 1
5.00003524043207736582 = 159.99774461234704858725 @ 49367 9510 1
22.49943109223749360126 = 159.98179495159979524033 @ 49933 9623 1
22.49943109223747583769 = 159.98179495159922680614 @ 49250 9485 1
4.99957508793339400199 = 159.97280562773721612757 @ 49419 9517 1
22.50091685942845032287 = 159.97066049828958966827 @ 47173 9096 1
5.00066605256858665030 = 159.95737263561045438109 @ 49768 9585 1
5.00066605258937091349 = 159.95737263428026153633 @ 48202 9290 1
22.50134810114496275446 = 159.95686076336119185726 @ 48711 9383 1
5.00147057475149647843 = 159.90588321590422538065 @ 44612 8618 1
0.50117928483262530470 = 159.90565721338998628198 @ 49418 9517 1
0.50117992177722447966 = 159.90560625782205761425 @ 47528 9164 1
4.99797328821048569836 = 159.87029044547108469487 @ 48470 9337 1
4.99794912156738124764 = 159.86874378031239984921 @ 47626 9180 1
22.49505468106844929821 = 159.84174979419037754269 @ 48461 9336 1
22.50583545369219962140 = 159.81326548184961211518 @ 49600 9553 1
22.50583554314837186894 = 159.81326261925210019399 @ 48855 9411 1
22.50617148633829600612 = 159.80251243717452780402 @ 48721 9384 1
22.49340647189616504420 = 159.78900710067728141439 @ 49278 9490 1
5.00336489355704738813 = 159.78464681234896715978 @ 44423 8581 1
22.48995359462674414885 = 159.67851502805581276334 @ 48217 9292 1
5.00626264895583528158 = 159.59919046682654197866 @ 49681 9570 1
22.51553211792169761907 = 159.50297222650567618984 @ 44954 8685 1
5.00834006738094927869 = 159.46623568761924616410 @ 48634 9367 1
22.47917425241776712141 = 159.33357607736854788527 @ 49012 9441 1
22.47917424304982247918 = 159.33357577759431933373 @ 49137 9463 1
5.01057635437172255166 = 159.32311332020975669366 @ 49450 9522 1
5.01057680322885090618 = 159.32308459335354200448 @ 48100 9268 1
4.98805335481001410614 = 159.23541470784090279267 @ 48873 9414 1
4.98781297441048288022 = 159.22003036227090433385 @ 48012 9254 1
22.52562143740242817103 = 159.18011400312229852716 @ 49822 9595 1
22.52562143740815514548 = 159.18011400293903534475 @ 49200 9478 1
22.47360633860915868354 = 159.15540283549307787325 @ 46631 8996 1
4.98574570758147572747 = 159.08772528521444655780 @ 49760 9584 1
22.47080916524862814754 = 159.06589328795610072120 @ 49781 9587 1
22.53278799283482669580 = 158.95078422928554573446 @ 49072 9452 1
22.46537946706557420384 = 158.89214294609837452299 @ 48835 9408 1
22.46537946209213743032 = 158.89214278694839777017 @ 49894 9613 1
22.53471082556285765008 = 158.88925358198855519731 @ 48924 9422 1
4.97301472835716129595 = 158.27294261485832294056 @ 49922 9620 1
22.44390128180542021141 = 158.20484101777344676520 @ 49835 9598 1
22.55906693335114354682 = 158.10985813276340650191 @ 49296 9493 1
22.55906693662912942955 = 158.10985802786785825447 @ 48586 9357 1
22.43493059071272810456 = 157.91777890280729934602 @ 49400 9515 1
5.03258991451434489761 = 157.91424547108192655287 @ 49806 9591 1
5.03690494641192376690 = 157.63808342963687891825 @ 49110 9458 1
5.03758169432368418938 = 157.59477156328421187936 @ 48562 9353 1
4.96201233668744734473 = 157.56878954799663006270 @ 49648 9561 1
22.57695036651466580224 = 157.53758827153069432825 @ 49959 9627 1
22.58056272329159597234 = 157.42199285466892888508 @ 48893 9417 1
22.58158939104805185139 = 157.38913948646234075568 @ 45371 8770 1
22.41502019391318967223 = 157.28064620522206951136 @ 48681 9378 1
5.04790316298784969007 = 156.93419756877761983560 @ 47345 9129 1
5.04790316298784969007 = 156.93419756877761983560 @ 49995 9632 1
22.61166172505351212862 = 156.42682479828761188401 @ 49950 9625 1
22.61166172505351568134 = 156.42682479828749819717 @ 49927 9621 1
4.93788130094656807501 = 156.02440326058035680035 @ 48840 9409 1
4.93469996683385758729 = 155.82079787736688558653 @ 45227 8740 1
22.36462757660859423936 = 155.66808245147501565953 @ 49908 9616 1
22.36462757660825317885 = 155.66808245146410172310 @ 49151 9467 1
22.35255170063563667782 = 155.28165442034037369012 @ 47344 9129 1
22.66334986549906105324 = 154.77280430403004629625 @ 49910 9617 1
22.66335000028100665759 = 154.77279999100778695720 @ 48292 9304 1
22.66335037732590507176 = 154.77278792557103770378 @ 49775 9586 1
22.33639661091341110932 = 154.76469154922915549832 @ 49663 9565 1
5.08349645199088939762 = 154.65622707258307855227 @ 49811 9592 1
5.08354181545342864723 = 154.65332381098056657720 @ 47831 9218 1
5.08693709219988310366 = 154.43602609920748136574 @ 48964 9430 1
22.32212435763302238456 = 154.30797944425671630597 @ 49921 9620 1
22.31825507100707284280 = 154.18416227222633096972 @ 47495 9159 1
4.90586192489429073760 = 153.97516319323460720625 @ 49489 9531 1
4.90586191767649637541 = 153.97516273129576802603 @ 49461 9524 1
4.90585436668930352511 = 153.97467946811542560681 @ 49659 9564 1
22.70394267544841326867 = 153.47383438565077540261 @ 48831 9407 1
4.88589381776077136266 = 152.69720433668936721006 @ 49259 9487 1
22.73068607380950112429 = 152.61804563809596402280 @ 49019 9442 1
22.73099819843761437710 = 152.60805764999633993284 @ 47502 9161 1
29.40104487727478144166 = 152.08359018198251533249 @ 49675 9568 1
29.40062885068876852301 = 152.05030805510148184112 @ 47679 9188 1
4.87272441378541643076 = 151.85436248226665156835 @ 48241 9296 1
22.23286063189024375220 = 151.45154022048780007026 @ 48666 9376 1
22.23286007023822463680 = 151.45152224762318837747 @ 49031 9444 1
22.23281282392964541827 = 151.45001036574865338480 @ 48536 9349 1
5.13738095770989300348 = 151.20761870656684777714 @ 49469 9526 1
5.13738095846803055622 = 151.20761865804604440200 @ 48535 9348 1
0.61839752859355501258 = 150.52819771251560609926 @ 48876 9414 1
0.61839752861589780686 = 150.52819771072816479318 @ 49902 9615 1
22.20357763854651622637 = 150.51448443348851924384 @ 48948 9426 1
22.20357763461308309161 = 150.51448430761865893146 @ 48004 9253 1
22.80462504050194993965 = 150.25199870393760193110 @ 47862 9223 1
22.80462504050194993965 = 150.25199870393760193110 @ 49991 9632 1
22.15068241259844583624 = 148.82183720315026675962 @ 49574 9547 1
22.15068234490326304353 = 148.82183503690441739309 @ 49162 9470 1
5.18690002231352220718 = 148.03839857193457874018 @ 45487 8788 1
5.18690002870608068974 = 148.03839816281083585636 @ 49769 9585 1
5.18690002871924615846 = 148.03839816196824585859 @ 49009 9441 1
29.34556689962576925268 = 147.64535197006154021437 @ 46689 9005 1
29.34556689960893649527 = 147.64535196871491962156 @ 49736 9581 1
4.80639027106961069791 = 147.60897734845508466606 @ 49289 9491 1
4.80101181593099113343 = 147.26475621958343253937 @ 46370 8955 1
5.19961910153114548194 = 147.22437750200668915568 @ 46709 9008 1
22.90816524079578186956 = 146.93871229453498017392 @ 48204 9290 1
22.90816650884688954193 = 146.93867171689953465830 @ 46946 9054 1
22.93303053109378453200 = 146.14302300499889497587 @ 49310 9497 1
22.95338637170348761174 = 145.49163610548839642433 @ 48754 9389 1
22.04452357006978502341 = 145.42475424223312074901 @ 49368 9510 1
22.04452356965525794408 = 145.42475422896825421049 @ 48118 9271 1
22.04452291114992590337 = 145.42473315679762890795 @ 49047 9446 1
22.01569245407992170271 = 144.50215853055749448686 @ 45802 8844 1
5.27230162099908650220 = 142.57269625605846385952 @ 49537 9541 1
29.27684011424621601805 = 142.14720913969728144366 @ 49452 9523 1
21.91871857935094070058 = 141.39899453923010241851 @ 49912 9617 1
5.29395674227997226069 = 141.18676849408177531586 @ 48700 9381 1
5.29398411794454926138 = 141.18501645154884727162 @ 49961 9627 1
5.29398411794455192592 = 141.18501645154867674137 @ 49727 9579 1
4.70430626958814901428 = 141.07560125364153691407 @ 49524 9540 1
4.70424790748488064196 = 141.07186607903236108541 @ 49175 9473 1
4.70424004398499207014 = 141.07136281503949248872 @ 48852 9411 1
4.70417956199726994271 = 141.06749196782527633331 @ 49856 9603 1
23.10479547522836085705 = 140.64654479269245257456 @ 49276 9489 1
23.10760838317079191029 = 140.55653173853465887078 @ 49970 9628 1
12.49999899537088765555 = 139.99997187038485435551 @ 49787 9588 1
12.49999777701756009662 = 139.99993775649167560005 @ 47543 9167 1
12.49999777700386793811 = 139.99993775610829516154 @ 49705 9576 1
12.50040507897519503899 = 139.98865778869452469735 @ 49652 9562 1
12.49947740764575243588 = 139.98536741408105399387 @ 47275 9118 1
12.49947657217422580800 = 139.98534402087832972938 @ 48156 9280 1
12.50147682125509263074 = 139.95864900485742055025 @ 44390 8576 1
12.49766886512785823982 = 139.93472822358003782028 @ 49246 9485 1
12.49766885699342289229 = 139.93472799581584808948 @ 49839 9599 1
12.49745808181981310270 = 139.92882629095475977010 @ 45592 8810 1
12.50377679822755361272 = 139.89424964962850594929 @ 49948 9625 1
12.50377679822755716543 = 139.89424964962839226246 @ 49540 9542 1
12.49514324778088258938 = 139.86401093786471960811 @ 49199 9477 1
12.49514322469799587623 = 139.86401029154387742892 @ 49093 9455 1
23.13066311044952527709 = 139.81878046561519113311 @ 49262 9487 1
23.13066311839750355261 = 139.81878021127988631633 @ 47003 9063 1
12.49228217177538802218 = 139.78390080971087172657 @ 48760 9390 1
12.49019497076833928872 = 139.72545918151348587344 @ 49773 9586 1
12.51014579266826309834 = 139.71591780528862614119 @ 49440 9521 1
12.51014579405727999983 = 139.71591776639616000466 @ 49059 9449 1
12.51014581313181395217 = 139.71591723230920933929 @ 49602 9553 1
0.75421328421254485441 = 139.66293726299642230515 @ 49298 9494 1
0.75421498557131827489 = 139.66280115429452735043 @ 49446 9522 1
0.75421498692021438082 = 139.66280104638283887653 @ 49432 9519 1
0.75458725964378692286 = 139.63301922849706215857 @ 44935 8682 1
12.48524699762348078025 = 139.58691593345747605781 @ 48102 9268 1
12.51830977973320457863 = 139.48732616747025758741 @ 49121 9459 1
12.51886514036400122052 = 139.47177606980795872005 @ 48043 9259 1
12.51886796933129275544 = 139.47169685872381705849 @ 48332 9314 1
12.52415245214817396402 = 139.32373133985112190203 @ 48630 9366 1
12.47178645605770874738 = 139.21002076961585203208 @ 49273 9489 1
21.83554208485222147829 = 138.73734671527108730515 @ 49505 9535 1
21.83554207798955815178 = 138.73734649566586085712 @ 48750 9389 1
21.83554191577161418536 = 138.73734130469165393151 @ 48033 9258 1
12.45357178648479745675 = 138.70001002157431457817 @ 48885 9416 1
12.45357178601587833100 = 138.70001000844459326800 @ 49715 9577 1
12.45353073943256383416 = 138.69886070411178025097 @ 49402 9515 1
21.82534223242750215377 = 138.41095143768006892060 @ 49616 9555 1
12.56014210100170913620 = 138.31602117195214418643 @ 48573 9355 1
12.56014671543509209073 = 138.31589196781743567044 @ 49196 9477 1
12.56014675023044624425 = 138.31589099354749805570 @ 49393 9513 1
12.56014675335485897278 = 138.31589090606394165661 @ 48604 9360 1
12.56629259639267814919 = 138.14380730100501182278 @ 49936 9623 1
12.58176687312761465876 = 137.71052755242678244940 @ 49680 9569 1
12.58176694486532198880 = 137.71052554377098431360 @ 49530 9541 1
12.40868870583628691406 = 137.44328376341604780464 @ 46799 9030 1
12.40868870564213111152 = 137.44328375797965691163 @ 49944 9625 1
12.40842122451976337061 = 137.43579428655337437704 @ 47508 9161 1
4.64447170610516035794 = 137.24618919073026290789 @ 49778 9587 1
23.21182017337125813583 = 137.22175445211973965343 @ 49932 9622 1
23.21182041384550842622 = 137.22174675694373036094 @ 49634 9558 1
23.21182041385826622104 = 137.22174675653548092669 @ 49898 9614 1
12.60375945801051678075 = 137.09473517570552303368 @ 48965 9430 1
29.21318093797435011538 = 137.05447503794800923060 @ 49525 9540 1
21.77458860623726977224 = 136.78683539959263271157 @ 46521 8979 1
12.37387792311818834889 = 136.46858184730928087447 @ 47915 9236 1
5.36933634183662800154 = 136.36247412245580790113 @ 47758 9206 1
5.36933864648859060509 = 136.36232662473020127436 @ 49130 9462 1
12.36993338766163397224 = 136.35813485452575832824 @ 48366 9321 1
12.63649964904390188281 = 136.17800982677073307059 @ 49776 9587 1
5.37373842173749327600 = 136.08074100880043033612 @ 49241 9484 1
0.80414900837366520836 = 135.66807933010679221297 @ 47465 9155 1
12.34486803643050656376 = 135.65630502005419089073 @ 49566 9546 1
12.34486556390814548934 = 135.65623578942808080683 @ 48506 9343 1
21.73132436409998646809 = 135.40237965119956697890 @ 49083 9454 1
4.61479128696949025823 = 135.34664236604737652669 @ 49641 9559 1
12.31274795449032133376 = 134.75694272572900445084 @ 49444 9521 1
12.31274795449031778105 = 134.75694272572889076400 @ 49958 9627 1
12.31274795448628012196 = 134.75694272561582920389 @ 49853 9603 1
12.70452129625208392838 = 134.27340370494164289994 @ 48440 9333 1
12.70452129625208392838 = 134.27340370494164289994 @ 49978 9629 1
12.70569095046763941070 = 134.24065338690610360572 @ 49341 9504 1
12.71523084723751573222 = 133.97353627734955239248 @ 48865 9413 1
12.71523089454336563620 = 133.97353495278576929195 @ 49893 9612 1
4.58392170482388472408 = 133.37098910872862234100 @ 48572 9355 1
4.58392170482388117136 = 133.37098910872839496733 @ 49943 9625 1
21.66373657212841052910 = 133.23957030810913693131 @ 49904 9615 1
21.66373657212812275930 = 133.23957030809992829745 @ 49347 9506 1
21.66370521613638189251 = 133.23856691636422056035 @ 48891 9417 1
21.66370517593314204419 = 133.23856562986054541398 @ 48864 9413 1
21.63929296231998833377 = 132.45737479423962668079 @ 48714 9383 1
12.77025825452389184989 = 132.43276887333104241407 @ 48881 9415 1
12.77025862183068838362 = 132.43275858874073946936 @ 48757 9390 1
12.77025862183068838362 = 132.43275858874073946936 @ 49998 9633 1
12.19760417419574949349 = 131.53291687748100002864 @ 49323 9500 1
