-3.39511118724602489749 -3.31730745216273081866 2.34683606251947418642 2.06294489886230714148 4.37151575848294537963 = -0.00000000331268875195 @ 399994 142588 1
-3.39511118724552085624 -3.31730745216273081866 2.34683606251948928545 2.06294489886230802966 4.37151575848289031256 = -0.00000000331268875198 @ 399806 142530 1
-3.39511118724552085624 -3.31730745216273081866 2.34683606251947418642 2.06294489886230714148 4.37151575848289031256 = -0.00000000331268875200 @ 398154 142023 1
-3.39511118725154492637 -3.31730745216273081866 2.34683606251947418642 2.06294489886230714148 4.37151575849397033835 = -0.00000000331268875201 @ 398383 142094 1
-3.39511118725295046872 -3.31730745216273081866 2.34683606251947418642 2.06294489886230714148 4.37151575849397033835 = -0.00000000331268875480 @ 397425 141801 1
-3.39511118724552085624 -3.31730745216273081866 2.34683606251060794534 2.06294489886230714148 4.37151575848289031256 = -0.00000000331268877657 @ 398565 142149 1
-3.39511118724552085624 -3.31730745216273081866 2.34683606251964382849 2.06294489886230714148 4.37151575844518625047 = -0.00000000331268887027 @ 398050 141992 1
-3.39511118724552085624 -3.31730745216273081866 2.34683606251964382849 2.06294489886230714148 4.37151575844513828883 = -0.00000000331268887039 @ 399445 142420 1
-3.39511117785862515106 -3.31730745122359849120 2.34683606056614468827 2.06294486721050374101 4.37151578335598767211 = -0.00000000332112557424 @ 396574 141537 1
-3.39511115350515924050 -3.31730741578794408042 2.34683620585238283951 2.06294492535492279828 4.37151575957821414420 = -0.00000000341944106588 @ 398959 142270 1
-3.39511115341973246373 -3.31730746872147896909 2.34683620538304094083 2.06294496802950355629 4.37151590806839784875 = -0.00000000368117510502 @ 391738 139948 1
-2.18498297101719396451 1.68705381443236368533 0.58786110552656611894 2.75735303710476609140 -2.85907051865036931915 = -0.00000000475657779336 @ 399743 142511 1
-2.18498297101719396451 1.68705381443236368533 0.58786110552656856143 2.75735303710476609140 -2.85907051865036931915 = -0.00000000475657779346 @ 399610 142471 1
-2.18498297101719396451 1.68705381443236368533 0.58786110552656856143 2.75735303710476165051 -2.85907051865036931915 = -0.00000000475657779359 @ 399413 142410 1
-2.18498297100783789304 1.68705380857941844575 0.58786110552656856143 2.75735303710476165051 -2.85907051787423638345 = -0.00000000475757478313 @ 399646 142482 1
-2.18498297101719396451 1.68705380857941844575 0.58786110551833803406 2.75735303710476165051 -2.85907051865173578165 = -0.00000000475757913297 @ 398430 142108 1
-2.18498297101719396451 1.68705380857941844575 0.58786110551833803406 2.75735303710476165051 -2.85907051865173578165 = -0.00000000475757913297 @ 399824 142536 1
-2.18498297100783789304 1.68705380857941777961 0.58786110552656856143 2.75735303710476165051 -2.85907051865173578165 = -0.00000000475757917601 @ 399786 142524 1
-2.18498297100783789304 1.68705380857941777961 0.58786110552656856143 2.75735303710476165051 -2.85907051865173578165 = -0.00000000475757917601 @ 399807 142531 1
-2.18498350888450909579 1.68705465839619828117 0.58786276803919856881 2.75735504060457126130 -2.85907056643785972838 = -0.00000000486119627033 @ 397905 141948 1
-0.49969652427997401922 -4.01259599893592877606 -4.88089619997632162551 -1.01025591281318383174 -3.04573091019420738590 = -0.00000000521635855936 @ 399096 142312 1
-0.49969652427997401922 -4.01259599893592877606 -4.88089619997632162551 -1.01025591281318383174 -3.04573091019420738590 = -0.00000000521635855936 @ 399715 142503 1
-0.49969652427997401922 -4.01259599893592877606 -4.88089619997632162551 -1.01025591281318383174 -3.04573091019420738590 = -0.00000000521635855936 @ 399896 142558 1
-0.49969652427997401922 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281735582783 -3.04573091021339292794 = -0.00000000522126149476 @ 398718 142196 1
-0.49969652427997401922 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281735582783 -3.04573091021339292794 = -0.00000000522126149476 @ 399945 142573 1
-0.49969652427997401922 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281360949125 -3.04573091021339292794 = -0.00000000522126154722 @ 398639 142172 1
-0.49969652427977068188 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281318383174 -3.04573091021340980333 = -0.00000000522126155164 @ 399311 142378 1
-0.49969652427977068188 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281318383174 -3.04573091021340980333 = -0.00000000522126155164 @ 399805 142530 1
-0.49969652427977068188 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281318383174 -3.04573091021340980333 = -0.00000000522126155164 @ 399816 142533 1
-0.49969652427977068188 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281318383174 -3.04573091021340980333 = -0.00000000522126155164 @ 399870 142550 1
-0.49969652427997401922 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281318383174 -3.04573091021339292794 = -0.00000000522126155347 @ 397844 141929 1
-0.49969652427991601007 -4.01259598844839526777 -4.88089619997632162551 -1.01025591281360882512 -3.04573091021148867341 = -0.00000000522126155518 @ 399692 142496 1
-0.49969652427997401922 -4.01259598844624676417 -4.88089619997632162551 -1.01025591281318383174 -3.04573091019676311930 = -0.00000000522150551434 @ 398909 142255 1
-0.49969956631748413400 -4.01259886728138770451 -4.88089637262702957798 -1.01025598736325439297 -3.04573549894976913777 = -0.00000000525432178529 @ 399431 142416 1
-0.49969956631748913001 -4.01259886728138770451 -4.88089637262702957798 -1.01025598736325439297 -3.04573549894976913777 = -0.00000000525432178535 @ 399659 142486 1
-0.49969957018831812068 -4.01259886728474501894 -4.88089637262702957798 -1.01025598736325439297 -3.04573549894975581509 = -0.00000000526213565482 @ 399344 142389 1
-0.49969957018831812068 -4.01259886728474501894 -4.88089637262702957798 -1.01025598736325439297 -3.04573549894976913777 = -0.00000000526213565491 @ 398071 141998 1
-0.49969957018831812068 -4.01259886728474501894 -4.88089637262735998036 -1.01025598736341382100 -3.04573549894976913777 = -0.00000000526213565856 @ 399491 142434 1
-0.49969957018831812068 -4.01259886728474501894 -4.88089637262735909218 -1.01025598736341382100 -3.04573549894976913777 = -0.00000000526213565856 @ 399113 142317 1
-0.49969957018831812068 -4.01259887257507674718 -4.88089637262735909218 -1.01025598736325439297 -3.04573549894976913777 = -0.00000000526628492993 @ 399197 142343 1
-0.49969957018831812068 -4.01259887257507674718 -4.88089637262735998036 -1.01025598736325439297 -3.04573549894976913777 = -0.00000000526628492993 @ 399324 142382 1
-2.18498569853689028619 1.68705380922391579013 0.58786093278318174438 2.75735303710477985817 -2.85907051839886872102 = -0.00000000526988229184 @ 399393 142404 1
-2.18498569853689028619 1.68705380922391579013 0.58786093278318174438 2.75735303710477985817 -2.85907051839886872102 = -0.00000000526988229184 @ 399953 142575 1
-2.18498569853689028619 1.68705380922390624221 0.58786093278318174438 2.75735303710476165051 -2.85907051839886872102 = -0.00000000526988229191 @ 399272 142366 1
-2.18498569853689028619 1.68705380922391579013 0.58786093278318174438 2.75735303710476165051 -2.85907051839886694466 = -0.00000000526988229229 @ 398060 141995 1
-2.18498569853689028619 1.68705380922391579013 0.58786093278318174438 2.75735303710476165051 -2.85907051839886872102 = -0.00000000526988229235 @ 399268 142365 1
-2.18498569853689028619 1.68705380922931302834 0.58786093279573448100 2.75735303710476165051 -2.85907051839866888088 = -0.00000000526988234222 @ 398118 142012 1
-2.18498569851909341111 1.68705380922931302834 0.58786093278318174438 2.75735303710476165051 -2.85907051839875681054 = -0.00000000526988237018 @ 399282 142369 1
-2.18498569840549583532 1.68705380922931302834 0.58786093275994677487 2.75735303710476165051 -2.85907051836391756794 = -0.00000000526988392098 @ 397797 141915 1
-3.39510999142446801002 -3.31730720596023020974 2.34683655745186614539 2.06294416716983119997 4.37151490593324432155 = -0.00000000544493018576 @ 399570 142458 1
-3.39510999142446801002 -3.31730720596023020974 2.34683655745186614539 2.06294416716983031179 4.37151490593324432155 = -0.00000000544493018578 @ 397504 141825 1
-3.39510999142446801002 -3.31730720596023020974 2.34683655753115383291 2.06294416716983031179 4.37151490593324432155 = -0.00000000544503170951 @ 398633 142170 1
-2.18498314827186845832 1.68705465008491395373 0.58786276783858770756 2.75735504050320834324 -2.85907056643788948236 = -0.00000000552938683518 @ 399392 142404 1
-2.18498314827186845832 1.68705465803775123135 0.58786276783858815165 2.75735504050320834324 -2.85907056643788948236 = -0.00000000553959643744 @ 399788 142525 1
-2.18498314827186845832 1.68705465803775123135 0.58786276783858770756 2.75735504050320834324 -2.85907056643788948236 = -0.00000000553959643745 @ 397149 141716 1
-2.18498314827186845832 1.68705465803775123135 0.58786276783858770756 2.75735504050320834324 -2.85907056643788948236 = -0.00000000553959643745 @ 399909 142562 1
-2.18498314827186845832 1.68705465803775123135 0.58786276783858770756 2.75735504050328161796 -2.85907056643834289744 = -0.00000000553959644246 @ 399773 142520 1
-2.18498314827186845832 1.68705465803775123135 0.58786276783858770756 2.75735504050328161796 -2.85907056643834467380 = -0.00000000553959644248 @ 399217 142349 1
-2.18498314827283923734 1.68705465807514398691 0.58786276783858770756 2.75735504050364932382 -2.85907056643788948236 = -0.00000000553959715099 @ 398670 142182 1
-2.18498314827186845832 1.68705465807623600227 0.58786276783858770756 2.75735504050320834324 -2.85907056643788948236 = -0.00000000553959715325 @ 398151 142022 1
-2.18498314827186845832 1.68705465819879307787 0.58786276785933222477 2.75735504050320834324 -2.85907056643788948236 = -0.00000000553960186753 @ 397081 141695 1
-2.18498315153177014025 1.68705465839619828117 0.58786276077408672336 2.75735504223663774326 -2.85907056994099617597 = -0.00000000554268537073 @ 397244 141745 1
-0.49969956984553692836 -4.01259886724550618453 -4.88089637261888498188 -1.01025598766599733480 -3.04573682692587377474 = -0.00000000572841674726 @ 398798 142221 1
-0.49969957018831812068 -4.01259886689166300755 -4.88089637261888498188 -1.01025598766599733480 -3.04573682641684007066 = -0.00000000572841689183 @ 397014 141675 1
-0.49969957018831812068 -4.01259886689166300755 -4.88089637261888498188 -1.01025598766599733480 -3.04573682641684007066 = -0.00000000572841689183 @ 399809 142531 1
-0.49969957018831751006 -4.01259886689166300755 -4.88089637261888498188 -1.01025598766116431193 -3.04573682641684007066 = -0.00000000572841698331 @ 399800 142529 1
-0.49969957018831812068 -4.01259886689166300755 -4.88089637261888498188 -1.01025598766116431193 -3.04573682641684007066 = -0.00000000572841698331 @ 398720 142197 1
-0.49969957018831812068 -4.01259886689166300755 -4.88089637261889564002 -1.01025598766116431193 -3.04573682641684007066 = -0.00000000572841698365 @ 398728 142199 1
-0.49969956996742154187 -4.01259886724550618453 -4.88089637261888498188 -1.01025598766599733480 -3.04573682692751335210 = -0.00000000572866195325 @ 399131 142323 1
-0.49969957018831812068 -4.01259886728474501894 -4.88089637261888498188 -1.01025598736325439297 -3.04573682698740366703 = -0.00000000572890380927 @ 399118 142319 1
-0.49969957018831812068 -4.01259886728020287450 -4.88089637261888498188 -1.01025598736325439297 -3.04573682691600478023 = -0.00000000572890391190 @ 398915 142257 1
-0.49969957018831812068 -4.01259886724550618453 -4.88089637261888498188 -1.01025598766599733480 -3.04573682692742364608 = -0.00000000572890485696 @ 396686 141574 1
-0.49969957018831812068 -4.01259886724550618453 -4.88089637154019051479 -1.01025598736325439297 -3.04573682692744363010 = -0.00000000572914553810 @ 399065 142303 1
-0.49969957018831812068 -4.01259886724550618453 -4.88089637154020028476 -1.01025598736325439297 -3.04573682692744363010 = -0.00000000572914553828 @ 399224 142351 1
-0.49969957018773442092 -4.01259886728474501894 -4.88089637262702957798 -1.01025598730725030272 -3.04573682705030934770 = -0.00000000572914774870 @ 398385 142094 1
-0.49969956790228703403 -4.01259886740102711400 -4.88089621982263111022 -1.01025598736325439297 -3.04573682785732113842 = -0.00000000576418184745 @ 397473 141816 1
-0.49969652088176380600 -4.01259427086591724532 -4.88089619823985909619 -1.01025591244342938246 -3.04573101603690377104 = -0.00000000649146110650 @ 398175 142030 1
-0.49969652088176380600 -4.01259427086591724532 -4.88089619823985909619 -1.01025591244342938246 -3.04573101603690377104 = -0.00000000649146110650 @ 399818 142534 1
-0.49969652087844074195 -4.01259427089657449983 -4.88089619823985909619 -1.01025591244342938246 -3.04573101603690377104 = -0.00000000649146163681 @ 399457 142424 1
-0.49969627201093447244 -4.01259427089600251293 -4.88089620849341709885 -1.01025591244342938246 -3.04573091121239158952 = -0.00000000654542624753 @ 398406 142100 1
-0.49969652087842925114 -4.01259427089657449983 -4.88089620849341709885 -1.01025591244342938246 -3.04573091121239158952 = -0.00000000669100022306 @ 398023 141984 1
-0.49969652087842925114 -4.01259427090164066954 -4.88089619823985909619 -1.01025591244342938246 -3.04573091120877048610 = -0.00000000669415705357 @ 398361 142087 1
-0.49969652087842925114 -4.01259427090164066954 -4.88089619823985909619 -1.01025591244345736008 -3.04573091121239158952 = -0.00000000669415717553 @ 399145 142327 1
-0.49969652427997401922 -4.01259419181402776644 -4.88089619984843725575 -1.01025579505233720212 -3.04573090987567995924 = -0.00000000678132681789 @ 398739 142203 1
-0.49969652087821431197 -4.01259419136022366104 -4.88089621991877731233 -1.01025591244342938246 -3.04573091120352579253 = -0.00000000678746707524 @ 398935 142263 1
-3.39510993076315958916 -3.31730785934870331388 2.34683669695135543876 2.06294119509292084302 4.37151484690531688670 = -0.00000000956113087293 @ 399201 142344 1
-0.49969952196130096311 -4.01259892476908675008 -4.88089621593945199862 -1.01025579930067244128 -3.04573091721230504447 = -0.00000000956333451777 @ 396100 141381 1
-3.39510993120810322665 -3.31730785934870331388 2.34683673767272571453 2.06294119509292084302 4.37151484690531688670 = -0.00000000958917814091 @ 395737 141262 1
-3.39510993076315958916 -3.31730785934870331388 2.34683673948628834793 2.06294119509292084302 4.37151484690531688670 = -0.00000000959212242881 @ 397324 141770 1
-3.39510993066255695183 -3.31730785934870331388 2.34683673948628834793 2.06294119735635739232 4.37151490473244930257 = -0.00000000959685419170 @ 394455 140841 1
-0.49969959384709927708 -4.01259886736400606111 -4.88089621987943367287 -1.01024818450816056270 -3.04573091720045807662 = -0.00000002151847001556 @ 396797 141609 1
-3.39511038211448967772 -3.31730746872147896909 2.34684115162213746686 2.06294081566434073238 4.37151558982378052320 = -0.00000002385400919105 @ 397189 141729 1
-2.18498598770712071371 1.68704851480868023295 0.58786931217412929929 2.75735654143950092987 -2.85907062692822444561 = -0.00000007895390232672 @ 385176 137786 1
-2.18498891886966761788 1.68705907925409759329 0.58786493495320857328 2.75735976669269744477 -2.85906699697139066174 = -0.00000009832479980501 @ 397782 141910 1
-3.39510797533236274859 -3.31730746872147896909 2.34683831863231739945 2.06292645040951816426 4.37151603916956243978 = -0.00000018741924002426 @ 391722 139942 1
-0.49970094334638137656 -4.01258465500570071782 -4.88088811172252867721 -1.01025445943805447513 -3.04576193168203568362 = -0.00000021374973620794 @ 394148 140740 1
-0.49969916261338070962 -4.01242463398371729255 -4.88089627740256126742 -1.01025633694932226447 -3.04573021296854173912 = -0.00000652871255827325 @ 395931 141325 1
-0.49979720077516209820 -4.01254614915625573701 -4.88100310352111055323 -1.01033569403254719354 -3.04562279464633922643 = -0.00000951152264245590 @ 398164 142026 1
-0.49979720077516209820 -4.01254614914279095217 -4.88100310352111055323 -1.01033569403254719354 -3.04562279464633922643 = -0.00000951152323353896 @ 395588 141213 1
-0.49947403890793484749 -4.01259892584306587793 -4.88087648422352948785 -1.01025579939963505716 -3.04566127806236153219 = -0.00001202722150161088 @ 399328 142383 1
-0.49973609899502924314 -4.01262731875742417742 -4.88086485976103912066 -1.01003688583083950370 -3.04580951551074052830 = -0.00001246559572019386 @ 397228 141741 1
-0.49970190388026258788 -4.01258521583905380936 -4.88061529115694892056 -1.01026362080165443835 -3.04572967982141085130 = -0.00001743403941108094 @ 379708 136082 1
-0.49976382878991437719 -4.01312399297253641350 -4.88086615081858177234 -1.01035627792676030445 -3.04574062108541854244 = -0.00006451678838501471 @ 399077 142306 1
-0.49976382878990582848 -4.01312399297253641350 -4.88086615081858177234 -1.01035627792676030445 -3.04574062108541854244 = -0.00006451678838512735 @ 399418 142412 1
-0.49969953825566637562 -4.01252126413317888876 -4.88085242910804684158 -1.01025591258602953637 -3.04519775045706841965 = -0.00006502363844580873 @ 399207 142346 1
-0.49969953825566637562 -4.01252126413317888876 -4.88085242910804684158 -1.01025591258602953637 -3.04519775045706841965 = -0.00006502363844580873 @ 399974 142582 1
-0.49969953825566637562 -4.01252126413326770660 -4.88085242910839234298 -1.01025591258599223288 -3.04519775045706841965 = -0.00006502363848227811 @ 398753 142207 1
-0.49969953825566637562 -4.01252126413326770660 -4.88085242910839234298 -1.01025591258602953637 -3.04519775045706841965 = -0.00006502363848667604 @ 396991 141668 1
-0.50000080093496657163 -4.01258815221928522021 -4.88088579056658922184 -1.00978426595223647055 -3.04569026559437228130 = -0.00006956555872275256 @ 386026 138067 1
-0.50000080093496657163 -4.01258815221928522021 -4.88088579056658922184 -1.00978426595223647055 -3.04569026559437228130 = -0.00006956555872275256 @ 399992 142587 1
-0.50000080093496657163 -4.01258815221928522021 -4.88088621080915086026 -1.00978401162890163434 -3.04569026559437228130 = -0.00006961446496852043 @ 388021 138725 1
-0.50043716112407909957 -4.01253617890433300630 -4.88095379966179088171 -1.01033567858741246681 -3.04564405097872059613 = -0.00012505864533040423 @ 392661 140251 1
-0.50043716112407909957 -4.01253617890433300630 -4.88095379966179088171 -1.01033569015614932418 -3.04564405342980926150 = -0.00012505891340186529 @ 393706 140595 1
-2.18498136713535595632 1.68749404670245506388 0.58786254348594335628 2.75735388504108946961 -2.85907141101800288396 = -0.00017931541565616507 @ 397779 141909 1
-0.49902741268281147757 -4.01322946804279467869 -4.88111255843294333800 -1.01030795164967446276 -3.04568121866122698549 = -0.00019635399648745301 @ 395677 141242 1
-0.49969506836592392229 -4.01252589519643798610 -4.88105870159189247914 -1.01035698395974948838 -3.04705073198377673904 = -0.00038865290732780779 @ 396752 141595 1
-0.49969506836592392229 -4.01252589519643798610 -4.88105870159190136093 -1.01035698395974948838 -3.04705073198377673904 = -0.00038865290734589776 @ 398855 142238 1
-0.50013240210235088146 -4.01257777668664861181 -4.88088603532170850485 -1.00976932520744089317 -3.04362664365757717988 = -0.00106120687779397973 @ 352334 127421 1
-0.49975521465288746947 -4.01632922488354537904 -4.88089384892673905370 -1.01027138809290839561 -3.04579095925158549463 = -0.00300974401384547464 @ 399561 142455 1
-0.49975521465288746947 -4.01632922488354537904 -4.88089384892673905370 -1.01027138809290839561 -3.04579095925149534452 = -0.00300974401426781085 @ 399745 142512 1
-0.49975521465288746947 -4.01632922488354537904 -4.88089384892673905370 -1.01027138809290839561 -3.04579095925149534452 = -0.00300974401426781085 @ 399884 142554 1
-0.49975521465288746947 -4.01632922488369814573 -4.88089384892674615912 -1.01027138809290839561 -3.04579095925158327418 = -0.00300974401472758630 @ 399073 142305 1
-0.49975521465288746947 -4.01632922488354537904 -4.88089384892673905370 -1.01027041659328520318 -3.04579095925149490043 = -0.00300980354682211116 @ 393840 140639 1
-0.49980902291558881867 -4.01252126413326770660 -4.88085242911526151488 -1.01466372482027722413 -3.04519775045706841965 = -0.00430550137947388438 @ 396233 141425 1
-0.50029092184087808892 -4.01244269243010798220 -4.88541649462416671668 -1.01097812587426605369 -3.04767515791529364222 = -0.00545699300410825219 @ 351415 127136 1
-0.49968350105263104055 -4.02946624038911149768 -4.88073764344995009168 -1.01042664535905868384 -3.04578973202252001329 = -0.06154029458111287543 @ 399497 142436 1
-0.49968350105262654415 -4.02946624038911149768 -4.88073764344994565079 -1.01042664535905113432 -3.04578973202252001329 = -0.06154029458116939966 @ 399114 142318 1
-0.49968350105263104055 -4.02946624038911149768 -4.88073764344995009168 -1.01042664535905735157 -3.04578973202252001329 = -0.06154029458124184171 @ 399668 142488 1
-0.49968350105262654415 -4.02946624038911149768 -4.88073764344995009168 -1.01042664535905113432 -3.04578973202252001329 = -0.06154029458151480392 @ 399196 142343 1
-0.49968350105263104055 -4.02946624038911149768 -4.88073764344995009168 -1.01042664535905113432 -3.04578973202252001329 = -0.06154029458189881618 @ 399401 142407 1
-0.49968350105263104055 -4.02946624038911149768 -4.88073764344995009168 -1.01042664535905113432 -3.04578973202252001329 = -0.06154029458189881618 @ 399676 142491 1
-0.49968350105262654415 -4.02946624038647804866 -4.88073764344994565079 -1.01042664535905113432 -3.04578973202252001329 = -0.06154029478764662386 @ 398195 142036 1
-0.49968350105262654415 -4.02946624038647804866 -4.88073764344994565079 -1.01042664535905113432 -3.04578973202252001329 = -0.06154029478764662386 @ 399880 142553 1
-0.49968350105262654415 -4.02946624038647804866 -4.88073764344994565079 -1.01042664535905113432 -3.04578973202252001329 = -0.06154029478764662386 @ 399932 142569 1
-0.49968350097589708803 -4.02946624038647804866 -4.88073763640043978285 -1.01042660410867091159 -3.04578973150042697782 = -0.06154039058288209019 @ 399019 142289 1
-0.49968350097589708803 -4.02946624038647538413 -4.88073763640043978285 -1.01042660410867091159 -3.04578973150042697782 = -0.06154039058337595902 @ 399598 142467 1
-0.49968350097589708803 -4.02946624038647538413 -4.88073763640043978285 -1.01042660410867091159 -3.04578973150042697782 = -0.06154039058337595902 @ 399702 142499 1
-0.49968350097589708803 -4.02946624038647538413 -4.88073763640043978285 -1.01042660410867091159 -3.04578973150042697782 = -0.06154039058337595902 @ 399821 142535 1
-0.49969952110478887963 -4.02946632848371510960 -4.88088990875903228073 -1.01042668585519379576 -3.04573090176631078307 = -0.06158047716826649948 @ 396473 141504 1
-0.49969952110478887963 -4.02946632848371510960 -4.88088990875903228073 -1.01042668585513917279 -3.04573090176631078307 = -0.06158047717437185181 @ 399270 142365 1
-0.49979717485299740565 -4.01312908593871320306 -4.88087877360710553631 -1.01016288844746471298 -3.02261848763013984964 = -0.11344231316678574095 @ 399671 142489 1
-0.49979717485299191004 -4.01312908593871320306 -4.88087877360710553631 -1.01016288844746471298 -3.02261848762884222097 = -0.11344231335384200032 @ 398582 142154 1
-0.49979717485299191004 -4.01312908593044337380 -4.88087877360710553631 -1.01016288844746471298 -3.02261848763013984964 = -0.11344231747461226700 @ 398287 142064 1
-0.49979717485299191004 -4.01312908593044159744 -4.88087877360710553631 -1.01016288844746471298 -3.02261848763013984964 = -0.11344231747494992746 @ 396798 141609 1
