4.14125693943281358855 2.47701178940660504679 = -0.00000000000121136579 @ 197617 72295 1
4.14125694751806161520 2.47701182549516873976 = -0.00000000000121136893 @ 199100 72871 1
4.14125694751806161520 2.47701182549516873976 = -0.00000000000121136893 @ 199943 73201 1
1.75774359309123173745 1.59573614766713300916 = -0.00000000097035343877 @ 199843 73162 1
1.75774359332689367186 1.59573614765428350992 = -0.00000000097058815947 @ 197046 72073 1
1.75774359698315874034 1.59573614733501556451 = -0.00000000097082494184 @ 197463 72235 1
-1.56154454326288738564 4.40001937478778515356 = -0.00000000244817122485 @ 198096 72481 1
-1.56154454326288738564 4.40001937478776916635 = -0.00000000244817122492 @ 199776 73136 1
1.75774373908242242948 1.59573903027962082923 = -0.00000000249617767064 @ 199297 72947 1
-3.39511223896647607035 -3.31730719073884872117 = -0.00000000266422307916 @ 198949 72813 1
-3.39511223896647607035 -3.31730719072562552086 = -0.00000000266422313693 @ 198976 72823 1
-3.39511223866089606460 -3.31730719072562552086 = -0.00000000266615630445 @ 199858 73168 1
-1.56154454326288738564 4.40001929415105141885 = -0.00000000275674978749 @ 199250 72930 1
-1.56154454326288738564 4.40001929408217673512 = -0.00000000275953037869 @ 197908 72408 1
1.75774410003805692249 1.59573545116581727576 = -0.00000000287664528160 @ 197798 72365 1
-3.39511203893326296566 -3.31730718862508311418 = -0.00000000419909475495 @ 199710 73110 1
-3.39511202118590249555 -3.31730719720564248831 = -0.00000000435163574235 @ 198934 72807 1
-3.39511744626101297229 -3.31730281439148111389 = -0.00000016860803838260 @ 197250 72152 1
4.14126033841778440348 2.47700367115159192366 = -0.00000021231209647200 @ 198495 72636 1
1.75776720021507215641 1.59573612796336417041 = -0.00000050566793954183 @ 199757 73129 1
1.75776720021507215641 1.59573612796339858733 = -0.00000050566793958488 @ 199301 72949 1
-1.56156830707858151897 4.40000521158694279933 = -0.00000116041502866983 @ 198095 72480 1
1.75770973932828344921 1.59572160633658666207 = -0.00000118819569975954 @ 199482 73021 1
1.75770969255332509817 1.59572160633658666207 = -0.00000119101038550544 @ 199470 73016 1
1.75770969255484521554 1.59572160633658666207 = -0.00000119101038679519 @ 198790 72751 1
1.75774202141918167719 1.59577613073763968643 = -0.00000120417865602820 @ 199900 73184 1
4.14123276418501440332 2.47701401966633927287 = -0.00000160668364343036 @ 199781 73138 1
4.14128335966264060630 2.47701013270918002362 = -0.00000191261784381995 @ 198813 72760 1
-1.56154118263122465571 4.40005730960286634001 = -0.00000195096280470796 @ 199538 73043 1
-1.56154118327746349593 4.40005730967958896827 = -0.00000195096329848828 @ 199748 73125 1
-1.56154118327351287832 4.40005730967958808009 = -0.00000195096331600740 @ 198770 72743 1
-1.56150187710038301780 4.40002119400025737406 = -0.00000266354033505797 @ 197886 72400 1
1.75775193804604135117 1.59567749874523556741 = -0.00000292753179576206 @ 199834 73159 1
1.75775193804600982084 1.59567749874523912013 = -0.00000292753179602370 @ 199789 73141 1
1.75775193804549201282 1.59567749875540010329 = -0.00000292753181869667 @ 199762 73131 1
-1.56151717029736847309 4.39997500396225316166 = -0.00000407161217183558 @ 199316 72955 1
4.14125655924276170339 2.47705216622311530372 = -0.00000444290089293783 @ 196156 71714 1
4.14125655873441811394 2.47705953729263406160 = -0.00000621346690682269 @ 199766 73132 1
-3.39507489065914169757 -3.31730588977146734209 = -0.00000632669513013309 @ 199786 73140 1
-1.56162292828159099400 4.40003961328964887656 = -0.00000938280491918764 @ 199551 73048 1
-1.56162292828147086787 4.40003961509876706515 = -0.00000938290210693259 @ 199496 73026 1
-1.56162292828159099400 4.40003962298386142038 = -0.00000938337487510230 @ 198762 72740 1
1.75778384897295869571 1.59584078885880775722 = -0.00000964087490454595 @ 199212 72915 1
1.75778384897342454529 1.59584078886786318030 = -0.00000964087645332332 @ 199207 72913 1
1.75763324674077869858 1.59573580657351188350 = -0.00001096837208566969 @ 197325 72181 1
1.75763324666095677173 1.59573580657351188350 = -0.00001096838990038442 @ 198545 72655 1
1.75775153005663531403 1.59561793159289355692 = -0.00001141415788909784 @ 197512 72254 1
1.75775153016489249502 1.59561793159289355692 = -0.00001141416039954895 @ 197931 72417 1
1.75773602348710844545 1.59561588484049154957 = -0.00001167103654039949 @ 199847 73164 1
