-0.08983546705787402720 0.71270165561357035067 = 1.03162843625592159924 @ 49294 13413 1
-0.08983576626580085100 0.71270171859411668436 = 1.03162843623727584763 @ 47961 13038 1
-0.08983546746656867477 0.71270171859411668436 = 1.03162843620883348805 @ 49266 13406 1
0.08980145942121435521 -0.71244384036880537003 = 1.03162808580073717124 @ 48926 13310 1
0.08980059771449133699 -0.71244384016421058448 = 1.03162808570782460471 @ 48898 13302 1
0.08980059771449133699 -0.71244383315776005361 = 1.03162808568373276508 @ 48019 13055 1
0.08980286333744286198 -0.71243638843598755539 = 1.03162805984437122575 @ 48571 13210 1
0.08980283816073850178 -0.71243638843598755539 = 1.03162805984222250011 @ 47738 12975 1
0.08995473996837191621 -0.71343255492791501915 = 1.03162355290004748021 @ 47351 12868 1
-0.08882048581887519445 0.71217086493463532815 = 1.03162295114658975059 @ 49448 13456 1
-0.09143680221673090858 0.71273335689360683975 = 1.03161861519582376268 @ 49646 13512 1
-0.09144148702921321703 0.71278806040161435398 = 1.03161855126624013579 @ 48145 13090 1
0.09165658006908071476 -0.71289769022051074909 = 1.03161558208219550359 @ 49434 13452 1
0.09165658006908071476 -0.71289769022042603908 = 1.03161558208219550359 @ 49855 13571 1
0.08803951863775731634 -0.71295093286098876195 = 1.03161454097888727333 @ 47824 13000 1
0.08803951872693831227 -0.71327302163118921907 = 1.03161155477378874146 @ 49505 13472 1
-0.08703455126965405075 0.71250163850820202871 = 1.03159794708126351104 @ 47109 12800 1
-0.08703453521738012399 0.71250199223800658732 = 1.03159794663429260630 @ 46838 12707 1
-0.08703453521738012399 0.71261215151664591971 = 1.03159781653786764011 @ 49386 13439 1
-0.08703453521738012399 0.71261215151664591971 = 1.03159781653786764011 @ 49990 13609 1
0.09289868495683996363 -0.71184496037304823002 = 1.03158418304860699521 @ 49711 13530 1
0.09289868495998365727 -0.71184495962707361461 = 1.03158418303635235347 @ 49103 13360 1
-0.09349288936346271395 0.71336023962744710136 = 1.03157503486672164073 @ 49036 13341 1
-0.09349289212905546875 0.71336023962744710136 = 1.03157503479002454760 @ 49844 13568 1
-0.09349288936346271395 0.71336027643837185419 = 1.03157503457613786146 @ 49793 13553 1
0.08545892010733656396 -0.71239970387160056475 = 1.03155407839591273245 @ 48846 13287 1
0.08545891098837643529 -0.71239968669878017682 = 1.03155407808932264579 @ 49677 13520 1
0.08545890626843626048 -0.71239970217211689985 = 1.03155407792622466623 @ 49295 13414 1
0.08641098557933669932 -0.71040155428863083209 = 1.03154875996449812980 @ 49126 13366 1
-0.08870123847317339105 0.71604674932504119855 = 1.03152493715429405263 @ 49810 13558 1
-0.08870123846960657754 0.71604674932583922686 = 1.03152493715420456866 @ 49732 13536 1
-0.09171810036434466240 0.70929632357588945357 = 1.03151640868726457434 @ 48186 13102 1
-0.09171810770456102768 0.70929632362437067261 = 1.03151640855802440022 @ 49515 13475 1
-0.09171810770456102768 0.70929631539959325792 = 1.03151640809313871472 @ 49128 13367 1
-0.09177802954833248761 0.70928413419178248933 = 1.03151462624355683140 @ 47651 12951 1
0.08942231516740332953 -0.70878859351801504207 = 1.03150754037392955453 @ 49242 13399 1
0.08942231473551802423 -0.70878859237617952704 = 1.03150754030291591512 @ 49387 13439 1
-0.08606927856043812552 0.70931383122935853791 = 1.03149446339352968138 @ 47719 12970 1
-0.08606910012161313184 0.70931211733851773360 = 1.03149437200426552508 @ 49150 13373 1
0.08369643089100486932 -0.71217664139450498340 = 1.03148210323838118718 @ 48959 13319 1
0.09014209370592454751 -0.71699062689071113574 = 1.03147463695062513445 @ 47864 13011 1
-0.09362527263244950493 0.71654121462446540569 = 1.03146313319929427976 @ 49915 13588 1
0.09604449741229173498 -0.71116513656149149547 = 1.03145122893826646227 @ 49286 13411 1
0.08619462405882963307 -0.71715579410145502415 = 1.03139331664524647181 @ 49571 13491 1
0.08619462404128951094 -0.71715579410145502415 = 1.03139331664466826766 @ 49630 13507 1
0.08619462403279926077 -0.71715582254736565115 = 1.03139331442465387312 @ 48281 13128 1
0.09838642306040222552 -0.71406308524080364108 = 1.03134008890780370926 @ 49713 13531 1
0.09838642306040477903 -0.71406308524080364108 = 1.03134008890780348722 @ 49939 13594 1
0.09838642445286106819 -0.71406308524385331271 = 1.03134008881718419737 @ 49116 13363 1
0.09838687400002872618 -0.71406631676901077821 = 1.03134001243195383424 @ 49710 13530 1
-0.09854302861422063742 0.71308799609695217026 = 1.03133603248191696444 @ 48758 13263 1
-0.09854302884068932844 0.71308799609695217026 = 1.03133603246668981157 @ 48992 13328 1
-0.08892149968994814135 0.70660690105675705297 = 1.03133354495329854217 @ 49574 13491 1
-0.08900889087422458879 0.70647402905834943976 = 1.03132058460648101672 @ 49347 13428 1
-0.08239797535980601662 0.70876823449105474939 = 1.03131792474103800572 @ 48194 13104 1
-0.08239797535980601662 0.70876823449105474939 = 1.03131792474103800572 @ 49998 13611 1
0.09341073066268067160 -0.70716447966490325605 = 1.03131412875872885415 @ 49392 13441 1
0.09420998345079212299 -0.70716450189537338744 = 1.03128503961439399461 @ 49503 13472 1
0.09420998351777605528 -0.70716450189537338744 = 1.03128503961174766701 @ 48524 13197 1
-0.08052621810962352911 0.71078346247608670261 = 1.03127832069565661399 @ 48707 13248 1
0.08319587444270884480 -0.70673026226852131426 = 1.03121019060358776187 @ 48772 13267 1
0.08319585280306923680 -0.70673022398855933623 = 1.03121018619315552023 @ 48865 13293 1
0.08319585280306923680 -0.70673022372220650755 = 1.03121018616939252865 @ 48830 13283 1
0.07908806176194346782 -0.71215867934884413692 = 1.03118000776653850892 @ 49954 13599 1
0.07908805833410800790 -0.71215867934884413692 = 1.03118000747995974820 @ 48876 13296 1
0.07908805326173370953 -0.71215867934884413692 = 1.03118000705589185628 @ 49268 13406 1
-0.10099770502893073987 0.71231596276214270702 = 1.03113959823285261663 @ 47099 12797 1
-0.10059324688973889095 0.71591328594340741809 = 1.03112653171143553443 @ 48541 13202 1
-0.10059331367298748883 0.71591328285902966488 = 1.03112652648101565944 @ 48823 13281 1
0.07978642270987511276 -0.70789199503039623718 = 1.03109675411570300696 @ 49428 13451 1
0.07976852350069228714 -0.70789199503039623718 = 1.03109543081360266470 @ 48206 13107 1
-0.10030321025458763251 0.71699343107176416456 = 1.03109308773387864377 @ 49364 13433 1
-0.08526912368417240151 0.70468676102302796327 = 1.03106892510932479645 @ 49113 13362 1
-0.08526843819647340894 0.70468676102302796327 = 1.03106890609715873275 @ 48443 13174 1
0.10175274769740273728 -0.71643167102432148141 = 1.03100431682908988407 @ 49464 13461 1
-0.07938125333231889347 0.71749141106038583082 = 1.03095769528589631392 @ 49249 13401 1
-0.07938125310471461082 0.71749141104749836195 = 1.03095769526734315491 @ 49641 13510 1
0.07682670786169977506 -0.71487228879941233650 = 1.03089726541215020994 @ 46919 12731 1
0.10319059104779561287 -0.71761331905471914538 = 1.03079918992916019782 @ 49079 13353 1
-0.07723255227549251367 0.70468689036600595799 = 1.03059325828712666784 @ 48969 13322 1
-0.08589670605157674610 0.72334911328278495013 = 1.03057525283487172452 @ 49269 13406 1
-0.09177764446061321968 0.70130956120305820711 = 1.03055412730537709898 @ 49849 13569 1
-0.07314580263150985417 0.71157969375860774530 = 1.03054682756218607409 @ 48728 13254 1
-0.07314580263150985417 0.71157969375860774530 = 1.03054682756218607409 @ 49980 13606 1
-0.07314576358453556137 0.71157968973377727639 = 1.03054682249430906715 @ 49452 13457 1
0.07304129474417069001 -0.71243524613239173071 = 1.03052793542269061078 @ 47211 12829 1
0.07185835181198711730 -0.71221662038153787933 = 1.03036977212242830682 @ 48235 13115 1
0.10008852521581916573 -0.70289754972061713190 = 1.03035063855924136078 @ 48629 13227 1
0.10008852521581916573 -0.70289750716383481155 = 1.03035063145922078931 @ 48008 13052 1
-0.10755715797504207532 0.71742121652151658040 = 1.03030658684178444418 @ 49324 13422 1
-0.10755715797504207532 0.71742121655916812895 = 1.03030658683948361798 @ 49529 13479 1
-0.10755715797504207532 0.71742121864535945974 = 1.03030658671201269527 @ 49125 13366 1
-0.08776005476341083855 0.69968301732052873287 = 1.03028504546894095206 @ 49581 13493 1
-0.10858226600686989027 0.71348413844868940892 = 1.03027435167399916693 @ 48966 13321 1
-0.10933793539981517817 0.71030705431626517399 = 1.03006162102144527282 @ 48940 13314 1
0.10391597374724917402 -0.70300364488094457815 = 1.02996974206977309763 @ 49196 13386 1
-0.10525860515126830852 0.70380094053663977416 = 1.02993391604486461688 @ 49311 13418 1
0.08269665771682442601 -0.69832618398106216517 = 1.02988324370907147198 @ 49622 13505 1
0.08269665771682442601 -0.69832618282421388134 = 1.02988324345389381520 @ 48592 13216 1
0.08636002919806069766 -0.72698856126667976696 = 1.02981538337820421880 @ 49161 13376 1
0.08636002919806069766 -0.72698858424816514834 = 1.02981537774105680327 @ 49138 13369 1
