-0.49970354899653979253 -4.01265127583519820575 -4.88076646556477822259 -1.01030820198233795004 -3.04579595866425734130 1.76223922709185920610 3.20467934499506723611 -2.00773614117478160779 -3.89073302849578439577 -3.24492570854047723827 = -0.00001253192271799840 @ 398969 243209 1
-0.49970354899680907712 -4.01265127583519820575 -4.88076646556477822259 -1.01030820198233795004 -3.04579595866425734130 1.76223922709185920610 3.20467934499506723611 -2.00773614117478160779 -3.89073302849578439577 -3.24492570854047723827 = -0.00001253192272455765 @ 398958 243204 1
-0.49970354899680907712 -4.01265127583507830167 -4.88076646556477822259 -1.01030820198233795004 -3.04579595866425378858 1.76223922709185920610 3.20467934499506723611 -2.00773614117478160779 -3.89073302849578439577 -3.24492570854047723827 = -0.00001253192272487490 @ 399474 243480 1
-0.49970354899680907712 -4.01265127583507830167 -4.88076646556654747400 -1.01030820198233795004 -3.04579595866425734130 1.76223922709185920610 3.20468263445691547986 -2.00773614117478160779 -3.89073302849587276953 -3.24492570956231762835 = -0.00001254832087258613 @ 399204 243336 1
-0.49970354899680907712 -4.01265127583507830167 -4.88076646556654747400 -1.01030820198233795004 -3.04579595866425734130 1.76223922709185920610 3.20468263445631906805 -2.00773614117478160779 -3.89073302849578439577 -3.24492570956231762835 = -0.00001254832088804847 @ 397038 242177 1
-0.49970354899660146542 -4.01265127583507830167 -4.88076646556477822259 -1.01030820198233795004 -3.04579595866425734130 1.76223922709185920610 3.20468263477046644283 -2.00773614117478160779 -3.89073302849578439577 -3.24492570854047723827 = -0.00001254835550032937 @ 399027 243241 1
-0.49970354899680907712 -4.01265127583507830167 -4.88076646556477822259 -1.01030820198233795004 -3.04579595866425734130 1.76223922709185920610 3.20468263445631906805 -2.00773614117478160779 -3.89073302849578439577 -3.24492570853337936043 = -0.00001254836323262672 @ 398280 242841 1
-0.49970354899680907712 -4.01265127462148374349 -4.88076646556477822259 -1.01030820198233661777 -3.04579595866425734130 1.76223922709185920610 3.20468263445631906805 -2.00773614117478160779 -3.89073283937307712321 -3.24492570956055326192 = -0.00001255812754332333 @ 399086 243272 1
-0.49970354899680907712 -4.01265110896219390213 -4.88076646556477822259 -1.01030817553001850406 -3.04579582183584562927 1.76223922709185920610 3.20468263445631906805 -2.00770401395655584409 -3.89073283937307712321 -3.24492570854047723827 = -0.00001296111468619135 @ 395721 241470 1
-0.49970354899680907712 -4.01265110896219390213 -4.88076646556477822259 -1.01030817553001850406 -3.04579582183584562927 1.76223922709185920610 3.20468263445631906805 -2.00770401395655584409 -3.89073283937307712321 -3.24492570854047723827 = -0.00001296111468619135 @ 399984 243751 1
-0.49970354899680907712 -4.01265110896219390213 -4.88076646556477822259 -1.01030817553001850406 -3.04579582183595709566 1.76223922706549096517 3.20468263445631906805 -2.00770401395655584409 -3.89073283937307712321 -3.24492570854047723827 = -0.00001296111646821455 @ 397929 242653 1
-0.49970354899680907712 -4.01264999961145996110 -4.88076648134133250778 -1.01029343828716955400 -3.04579490487527859699 1.76224146040754203746 3.20467744042505220392 -2.00770404490535447906 -3.89100904195534536001 -3.24492573683690510578 = -0.00001519428579682367 @ 395685 241451 1
-0.49970354899680907712 -4.01264999961145996110 -4.88076648134133250778 -1.01029343828716955400 -3.04579489354785737376 1.76224146234889000873 3.20468263445723033911 -2.00770404490535447906 -3.89100904195534536001 -3.24492573738756551194 = -0.00001521936013227494 @ 398868 243156 1
-0.49970354899680907712 -4.01264999961145996110 -4.88076648134133250778 -1.01029343828716955400 -3.04579489354785737376 1.76224146234889000873 3.20468263445723033911 -2.00770404490535447906 -3.89100904195534536001 -3.24492573738660494698 = -0.00001521936067142825 @ 398555 242988 1
-0.49970354899680907712 -4.01264999961145996110 -4.88076648134133250778 -1.01029343828716955400 -3.04579489354785737376 1.76224146234889000873 3.20468263445631906805 -2.00770404490535447906 -3.89100904195534536001 -3.24492573738660494698 = -0.00001521936067335254 @ 395567 241388 1
-0.49970354899680907712 -4.01264999961145996110 -4.88076648134133250778 -1.01029343828716955400 -3.04579489354785737376 1.76224146234889000873 3.20468263445631906805 -2.00770404490535447906 -3.89100904195534536001 -3.24492573683690510578 = -0.00001521937584553582 @ 395202 241192 1
