0.50000000019472956581 0.37499999931555033639 = -2.00000000000000177636 @ 197617 35250 1
0.16666666722235479181 0.87499999850632836917 = -2.00000000000000532907 @ 198659 35520 1
0.16666666722235451426 0.87499999850632836917 = -2.00000000000000532907 @ 199733 35798 1
0.50000000215461704034 0.37500000081800449747 = -2.00000000000000888178 @ 197188 35139 1
0.83333333085834493392 0.37499999932612182452 = -2.00000000000001243450 @ 199590 35761 1
0.16666666413599723340 0.12499999901394182045 = -2.00000000000001421085 @ 199587 35760 1
0.49999999717966198132 0.62499999877584433428 = -2.00000000000001598721 @ 196605 34987 1
0.49999999717966198132 0.62499999877839396145 = -2.00000000000001598721 @ 198465 35469 1
0.16666666358185353025 0.37499999932612182452 = -2.00000000000001598721 @ 199885 35837 1
0.50000000025115776126 0.62500000262718835575 = -2.00000000000001953993 @ 198147 35387 1
0.16666666316373429657 0.37499999932612182452 = -2.00000000000002131628 @ 197223 35148 1
0.50000000019472956581 0.62500000276091560725 = -2.00000000000002131628 @ 197592 35244 1
0.16666666314196049159 0.37499999932612182452 = -2.00000000000002131628 @ 198123 35381 1
0.83333333025029165952 0.62499999827553576193 = -2.00000000000002131628 @ 198560 35494 1
0.83333333025031786079 0.62499999827553576193 = -2.00000000000002131628 @ 199511 35741 1
0.16666666345385811043 0.87499999861561050807 = -2.00000000000002309264 @ 197116 35120 1
0.83333333025029165952 0.62499999826022534233 = -2.00000000000002309264 @ 198021 35355 1
0.16666666319888004399 0.87499999861561050807 = -2.00000000000002486900 @ 196060 34844 1
0.16666666306023505961 0.12499999901249329859 = -2.00000000000002486900 @ 196776 35031 1
0.16666666272444144448 0.37499999932612182452 = -2.00000000000002664535 @ 196184 34877 1
0.16666666272444144448 0.37499999806466161045 = -2.00000000000003552714 @ 199598 35763 1
0.49999999418393659134 0.12500000140143138760 = -2.00000000000005861978 @ 198902 35583 1
0.49999999418317520039 0.12500000140143138760 = -2.00000000000005861978 @ 199023 35615 1
0.49999999418317520039 0.12500000140140379856 = -2.00000000000005861978 @ 199271 35679 1
0.83333333654109265076 0.62499999560314734026 = -2.00000000000007105427 @ 199474 35731 1
0.83333333654109265076 0.62499999560314378755 = -2.00000000000007105427 @ 199664 35780 1
0.50000000215461704034 0.37500000766586938372 = -2.00000000000017408297 @ 193879 34278 1
0.16666665823989970652 0.62499999533318384426 = -2.00000000000017585933 @ 198448 35465 1
0.16666665818485726369 0.62499999533318384426 = -2.00000000000017763568 @ 197680 35266 1
0.16666665818485726369 0.62499999455649912772 = -2.00000000000019895197 @ 196900 35063 1
0.83333331938565635699 0.37499999928877048028 = -2.00000000000031263880 @ 196647 34998 1
0.83333331938565635699 0.37499999915014159413 = -2.00000000000031263880 @ 197584 35241 1
0.16666665999621785299 0.12500000939408600908 = -2.00000000000032152059 @ 198137 35385 1
0.49999998507059512098 0.12500000323556895165 = -2.00000000000038724579 @ 198488 35475 1
0.16666666929672202535 0.62499998732300210413 = -2.00000000000046718185 @ 198076 35369 1
0.16666666923990755556 0.62499998720202776248 = -2.00000000000047606363 @ 196770 35030 1
0.49999999418393659134 0.12500001308242189579 = -2.00000000000054001248 @ 197434 35203 1
0.83333333085834493392 0.87499998587470773082 = -2.00000000000057909233 @ 196168 34872 1
0.83333333085834493392 0.87499998584893845521 = -2.00000000000058086869 @ 198581 35500 1
0.83333331284612877088 0.87500000981042314052 = -2.00000000000094502184 @ 196192 34879 1
0.83333331284612877088 0.87500000981042314052 = -2.00000000000094502184 @ 196347 34919 1
0.83333331284612877088 0.87500000979508274490 = -2.00000000000094502184 @ 198412 35456 1
