-0.49969523454247644079 -4.01259708127202863182 -4.88089679512647656168 = -0.00000000000892808820 @ 399283 167097 1
-0.49969523454512349003 -4.01259707914746144297 -4.88089679512641705372 = -0.00000000000892808841 @ 398114 166557 1
-0.49969523684740047020 -4.01259707914746144297 -4.88089714220513837262 = -0.00000000002509948519 @ 385281 160875 1
0.16287602018219926592 3.78151005219101943311 4.52427264617506974531 = -0.00000000016882396888 @ 398409 166695 1
0.16287602018134375581 3.78151005219101943311 4.52427264617506974531 = -0.00000000016882396893 @ 399593 167245 1
-3.39511292458456548360 -3.31730736269806714134 2.34683581215107039952 = -0.00000000017605105389 @ 397423 166233 1
-3.39511292425563837583 -3.31730736291906591617 2.34683581215107039952 = -0.00000000017654442401 @ 397531 166283 1
-3.39511292450091328732 -3.31730736346126242609 2.34683581114977313220 = -0.00000000017754692418 @ 398076 166540 1
-3.39511292450002333254 -3.31730736346064114528 2.34683581114899686426 = -0.00000000017754692440 @ 399022 166981 1
-3.39511291397770431644 -3.31730736550634830451 2.34683581335527957634 = -0.00000000018040085179 @ 395969 165549 1
0.16287602012006718866 3.78151005219101943311 4.52427258243184748920 = -0.00000000026616664988 @ 396478 165790 1
-2.18498436360402115142 1.68705339037912938061 0.58786278428766680637 = -0.00000000085460889529 @ 399396 167156 1
-2.18498436360568826231 1.68705339037912938061 0.58786278428763738546 = -0.00000000085460889895 @ 395916 165525 1
-2.18498436340027346603 1.68705338836973606220 0.58786276141428817077 = -0.00000000087479590371 @ 398463 166720 1
0.16287587291023225555 3.78151002668256186467 4.52427257845224595201 = -0.00000000099158490549 @ 399504 167207 1
4.14125692316095861401 2.47701126579784158821 2.66982018368073115155 = -0.00000000175655072084 @ 398399 166690 1
4.14125692316095861401 2.47701126579825503526 2.66982018367769402545 = -0.00000000175655073412 @ 399699 167295 1
4.14125692316095861401 2.47701126579825325891 2.66982018367769402545 = -0.00000000175655073412 @ 397770 166394 1
4.14125692749036034002 2.47701123846550119723 2.66982019849718499316 = -0.00000000194510494978 @ 397685 166355 1
-2.18498431647464208538 1.68705372435390943409 0.58786375139349422714 = -0.00000000221123186841 @ 396804 165944 1
-2.18498431622850031175 1.68705372295887756628 0.58786375402671509072 = -0.00000000222589196440 @ 399146 167036 1
-0.49969516195271962422 -4.01260070932568346791 -4.88089850179258633034 = -0.00000000399152265189 @ 399425 167169 1
-0.49969523826809397749 -4.01260195867424052096 -4.88089620487919173542 = -0.00000000612947712060 @ 399060 166996 1
-0.49969525153405569551 -4.01260195927295271190 -4.88089620487594721965 = -0.00000000613218633061 @ 399082 167009 1
-0.49969516894670285012 -4.01259221364930596110 -4.88089857724212095036 = -0.00000000673312175008 @ 398870 166913 1
-0.49969516895173715643 -4.01259221364929352660 -4.88089857724212095036 = -0.00000000673312176969 @ 398393 166687 1
-0.49969516911690475824 -4.01259221364980334101 -4.88089857766697576835 = -0.00000000673345825164 @ 398079 166541 1
-0.49970163939970929645 -4.01259729347278693012 -4.88089404383018621303 = -0.00000001297112258690 @ 398380 166682 1
-0.49970163939970929645 -4.01259729347278693012 -4.88089404383018798939 = -0.00000001297112258692 @ 398989 166966 1
-0.49970163917218668459 -4.01259729351218474847 -4.88089403858442327788 = -0.00000001297785317397 @ 395004 165099 1
-0.49969113050761032602 -4.01259633401037518752 -4.88089050185611306176 = -0.00000001433921806408 @ 397601 166317 1
-0.49969113050761032602 -4.01259633401037518752 -4.88089050185633777090 = -0.00000001433921807066 @ 398120 166560 1
-0.49969510741268347020 -4.01259898691773031487 -4.88088875910882968867 = -0.00000001758423925429 @ 398285 166638 1
-0.49969510741268347020 -4.01259898692764949146 -4.88088875910872310726 = -0.00000001758423948349 @ 398823 166890 1
-0.49969527998393442614 -4.01259721113991041364 -4.88090527204174229325 = -0.00000001783690480847 @ 399662 167277 1
-0.49968705791896206314 -4.01259612795716158473 -4.88089082942953123023 = -0.00000002569802080002 @ 395029 165110 1
-0.49968493845872041792 -4.01259873986553561309 -4.88089679154143141204 = -0.00000002663043290234 @ 398582 166780 1
-0.49969991118413326081 -4.01260797482926001578 -4.88089858842538060202 = -0.00000003666948244474 @ 399307 167114 1
-0.49969991118409295972 -4.01260797482926001578 -4.88089858842571278075 = -0.00000003666948245596 @ 398874 166915 1
-0.49969991117388279367 -4.01260797477268482680 -4.88089873169993815338 = -0.00000003679889785093 @ 398841 166898 1
-0.49969222934633178435 -4.01258623323070651168 -4.88089234882724376519 = -0.00000003699874382573 @ 397193 166131 1
-0.49969222934633178435 -4.01258623323070651168 -4.88089234882715228281 = -0.00000003699874382866 @ 399429 167171 1
-0.49969222927037382220 -4.01258623323070651168 -4.88089234880956901463 = -0.00000003699891234597 @ 395836 165487 1
-0.49969297975238086140 -4.01258493643678626484 -4.88089738926451310874 = -0.00000003848448606799 @ 399231 167073 1
-0.49969963748266044146 -4.01259884861603310924 -4.88088550514599806007 = -0.00000003878010568150 @ 395423 165294 1
4.14125676987195223688 2.47701186620793301074 2.66982269975426333986 = -0.00000003884625774782 @ 398481 166728 1
4.14125676987757085357 2.47701186648714433147 2.66982269975426333986 = -0.00000003884639494551 @ 399475 167192 1
-0.49970684973439682963 -4.01258990444468555125 -4.88089767944408237099 = -0.00000004831359331985 @ 397785 166402 1
-0.49970684981325941276 -4.01258990444302821032 -4.88089767944408237099 = -0.00000004831392872678 @ 398881 166918 1
-0.49970684981325941276 -4.01258990444302909850 -4.88089767944408237099 = -0.00000004831392872687 @ 399525 167216 1
-0.49968705791533091221 -4.01258645530147717295 -4.88089082943214513932 = -0.00000005404052007029 @ 397443 166243 1
-0.49969962924734617760 -4.01259369551734579318 -4.88088313363038572845 = -0.00000005593787335267 @ 396433 165769 1
-0.49969962924734617760 -4.01259369550029365570 -4.88088313363038572845 = -0.00000005593787507013 @ 397442 166242 1
-0.49968264668864043054 -4.01259721183405737577 -4.88090529465133649012 = -0.00000005691581708074 @ 397608 166320 1
0.16287543882986194044 3.78150975682218559726 4.52427472387088069894 = -0.00000006809734614670 @ 399254 167084 1
-0.49969995421961455051 -4.01261094935209783330 -4.88088616271842923311 = -0.00000008369687718775 @ 398254 166624 1
-0.49968292966601302041 -4.01257802490908410675 -4.88089790576265336597 = -0.00000012936723363994 @ 398654 166816 1
-0.49969811484024623249 -4.01259748112826120092 -4.88092012506147110429 = -0.00000013905529898918 @ 399688 167289 1
-0.49969811484024473369 -4.01259748112826120092 -4.88092012506147110429 = -0.00000013905529898925 @ 399514 167211 1
-0.49969542365493502256 -4.01262039805389036928 -4.88089370067889749549 = -0.00000014004700184034 @ 398788 166875 1
-0.49970000745253490004 -4.01259748112648217955 -4.88092012511107498085 = -0.00000014288165213066 @ 398677 166826 1
-2.18497834077982622247 1.68705411551451556207 0.58785885410066462953 = -0.00000014408816152332 @ 396409 165754 1
-0.49970824472399488769 -4.01261267743599159274 -4.88090926871650232499 = -0.00000014426391465598 @ 397017 166044 1
-0.49969962924734617760 -4.01257802490908410675 -4.88088313363038572845 = -0.00000014489548884784 @ 399655 167274 1
-0.49971894045299886100 -4.01259952080900728077 -4.88089970921015847694 = -0.00000014766794052292 @ 399855 167368 1
-0.49971894045299886100 -4.01259952106439765629 -4.88089970921015758876 = -0.00000014766810285664 @ 399706 167298 1
-0.49971893291018087968 -4.01259952088694760164 -4.88090098024805563171 = -0.00000014980440861623 @ 398971 166958 1
-0.49971893290970070822 -4.01259952088694760164 -4.88090098024812135691 = -0.00000014980440877300 @ 398573 166776 1
-0.49968099939533283660 -4.01260725752614533235 -4.88091418534341592306 = -0.00000015194878306176 @ 399389 167153 1
-0.49967507607037631168 -4.01261061713257305428 -4.88089237998190306200 = -0.00000015247592287786 @ 398597 166786 1
-0.49967507607037631168 -4.01261061714362554653 -4.88089237998181690870 = -0.00000015247592459048 @ 398917 166934 1
-0.49967507607037631168 -4.01261061714362554653 -4.88089237998181690870 = -0.00000015247592459048 @ 399402 167159 1
-0.49969523981320579376 -4.01260195962884047560 -4.88087224266838592968 = -0.00000015948468858076 @ 399454 167183 1
-0.49969523981320479455 -4.01260195962884047560 -4.88087224266840014053 = -0.00000015948468858113 @ 399299 167111 1
-0.49967358581968701614 -4.01261047212084775992 -4.88089790660999334193 = -0.00000016227524167427 @ 398256 166625 1
-0.49968399080581543670 -4.01259748072264965657 -4.88092012527220653340 = -0.00000016770313001688 @ 394222 164743 1
-0.49968399080581643590 -4.01259748072264965657 -4.88092012527220653340 = -0.00000016770313001688 @ 399676 167284 1
-0.49966859935563778805 -4.01258949591127134227 -4.88089425326712600395 = -0.00000019340095192071 @ 396779 165932 1
-0.49966859928364154575 -4.01258949591127134227 -4.88089425326712600395 = -0.00000019340195231317 @ 396346 165725 1
-0.49969523744027788403 -4.01257677406625745675 -4.88092012516291529067 = -0.00000024095686699874 @ 397707 166365 1
-0.49969523744027788403 -4.01257677406625745675 -4.88092012516291529067 = -0.00000024095686699874 @ 399997 167434 1
-0.49968624470797601278 -4.01256699234847502566 -4.88088259705856231108 = -0.00000030026881665887 @ 398577 166778 1
-0.49968624470797601278 -4.01256699234826719191 -4.88088259705856231108 = -0.00000030026881670606 @ 398367 166676 1
-0.49968495783078020755 -4.01259883826681029717 -4.88086386127097249243 = -0.00000030223634333486 @ 395661 165407 1
-2.18498577885991140946 1.68705284152336121295 0.58785090612478585470 = -0.00000040361459323052 @ 399004 166972 1
-2.18498577885991140946 1.68705284152336121295 0.58785090612502532981 = -0.00000040361459339957 @ 396097 165609 1
-0.49973562931428727740 -4.01259285852769043146 -4.88089508130455573820 = -0.00000042137670785635 @ 392882 164166 1
-2.18498412605772740491 1.68704140567691651675 0.58786411187554143964 = -0.00000043611765894056 @ 399084 167010 1
-2.18498412605772873718 1.68704140567691651675 0.58786411187539844292 = -0.00000043611765952464 @ 399669 167280 1
-0.49970279335040018731 -4.01255372170031510137 -4.88090511060988063718 = -0.00000050769234462423 @ 399131 167030 1
-0.49970279340722828509 -4.01255372170031510137 -4.88090511061074838750 = -0.00000050769248548402 @ 399368 167143 1
-0.49970279316134441627 -4.01255372163645862571 -4.88090511118815228997 = -0.00000050769535895599 @ 397980 166494 1
-0.49973393868334031742 -4.01259696806733945351 -4.88092017392455268521 = -0.00000051931401261033 @ 399703 167296 1
