5.48286420537881280524 -0.80032110009370860393 4.85805687885757642164 = 2709.09350557282778027002 @ 399269 66664 1
4.85805688072180519299 5.48286420565691567930 5.48286420564602750005 = 2709.09350557282732552267 @ 395466 65716 1
5.48286420537881280524 -0.80032110009370860393 4.85805687886000203690 = 2709.09350557282732552267 @ 398635 66506 1
-1.42512843118434262557 5.48286420565691567930 5.48286420564602750005 = 2709.09350557282687077532 @ 396786 66049 1
-7.70831373766771132949 -7.08350640311673096505 -0.80032110186826954656 = 2709.09350557282687077532 @ 398415 66450 1
5.48286420537881280524 -0.80032110009370860393 4.85805687885328651987 = 2709.09350557282687077532 @ 398473 66465 1
-1.42512843118434262557 5.48286420565691567930 5.48286420564595911031 = 2709.09350557282687077532 @ 398978 66591 1
-1.42512843118434262557 5.48286420565691567930 5.48286420564602750005 = 2709.09350557282687077532 @ 399874 66818 1
-7.70831373766761274169 -7.08350640311673096505 -0.80032110186826954656 = 2709.09350557282641602797 @ 398793 66546 1
-1.42512843118434262557 -7.08350640414314458582 -7.08350640962689670488 = 2709.09350557282641602797 @ 399408 66699 1
-7.70831374268320068666 5.48286420565691567930 5.48286420564595911031 = 2709.09350557282641602797 @ 399408 66699 1
-1.42512843118434262557 -7.08350640414314458582 -7.08350640962689670488 = 2709.09350557282641602797 @ 399812 66803 1
-0.80032110115160770558 -7.70831374036562433361 -7.08350640308499368558 = 2709.09350557282596128061 @ 395071 65616 1
5.48286420537881280524 -0.80032109943779738970 4.85805687885804182713 = 2709.09350557282596128061 @ 395268 65665 1
-7.70831374268320068666 -7.08350640414314458582 -7.08350640962689670488 = 2709.09350557282596128061 @ 397714 66277 1
-7.70831374268320068666 -7.08350640414314458582 -7.08350640962077804375 = 2709.09350557282596128061 @ 398486 66468 1
-7.08350640878560522395 5.48286421139237400979 -1.42512843032310732028 = 2709.09350557282596128061 @ 398622 66502 1
-7.08350640843543644110 -0.80032110481014473446 -1.42512842541336537394 = 2709.09350557282596128061 @ 399829 66807 1
-7.08350640843543644110 -0.80032110481014473446 -1.42512842541336537394 = 2709.09350557282596128061 @ 399836 66809 1
-0.80032110115160770558 -7.70831374036562433361 -7.08350640308491019681 = 2709.09350557282550653326 @ 399081 66617 1
-0.80032110115160770558 -7.70831374030529303809 -7.08350640308499368558 = 2709.09350557282550653326 @ 399261 66662 1
-7.08350641145648385333 5.48286420974001043049 -7.70831374287001658274 = 2709.09350557282550653326 @ 399757 66789 1
-0.80032110285618796031 5.48286420993200174223 -7.70831372818230686761 = 2709.09350557282505178591 @ 391934 64832 1
5.48286420537881280524 5.48286420965521692494 -7.70831374287233117570 = 2709.09350557282505178591 @ 397901 66325 1
-0.80032110285618796031 5.48286421002650303791 -7.70831372818380167189 = 2709.09350557282505178591 @ 399108 66625 1
-0.80032110285618796031 5.48286421002650303791 -7.70831372818230686761 = 2709.09350557282459703856 @ 396682 66023 1
-7.08350641145648385333 5.48286420974001043049 -7.70831374287001835910 = 2709.09350557282459703856 @ 397878 66319 1
5.48286420537881280524 5.48286420965521692494 -7.70831374286836368270 = 2709.09350557282459703856 @ 397882 66320 1
4.85805687805775399113 5.48286421063744455751 5.48286421629529563404 = 2709.09350557282459703856 @ 399231 66655 1
-7.70831374268087010648 -7.08350640414314458582 -7.08350641435966466020 = 2709.09350557282459703856 @ 399474 66717 1
5.48286419925025647615 -7.08350641311203688133 -1.42512842476316770046 = 2709.09350557282414229121 @ 397077 66119 1
5.48286419925025647615 -7.08350641327686147974 -1.42512842476316770046 = 2709.09350557282414229121 @ 397886 66321 1
5.48286419925025647615 -7.08350641311203688133 -1.42512842476316770046 = 2709.09350557282414229121 @ 399040 66606 1
5.48286420537881280524 5.48286420965446197329 -7.70831374286836368270 = 2709.09350557282414229121 @ 399061 66612 1
5.48286419925025647615 -7.08350641306705863798 -1.42512842476316770046 = 2709.09350557282368754386 @ 394382 65443 1
-7.70831374268320068666 -7.08350640414314458582 5.48286421566789794468 = 2709.09350557282368754386 @ 398824 66554 1
-7.08350640878560522395 -0.80032109075868507198 -1.42512843032310732028 = 2709.09350557282368754386 @ 399567 66741 1
4.85805687805778330102 5.48286421065604656633 5.48286421629529563404 = 2709.09350557282323279651 @ 396525 65983 1
-7.08350640719228596964 4.85805688293548154633 -7.08350641601426467275 = 2709.09350557282323279651 @ 399860 66815 1
-7.08350641153900539848 -7.70831373702922117985 -7.08350641876048925383 = 2709.09350557282277804916 @ 395935 65836 1
5.48286420536032004236 -7.08350641958548710164 -7.70831373720156420859 = 2709.09350557282277804916 @ 398101 66375 1
5.48286420536032004236 -7.08350641958541338283 -7.70831373720156420859 = 2709.09350557282277804916 @ 398471 66464 1
5.48286420536046925633 -7.08350641958541338283 -7.70831373720156420859 = 2709.09350557282277804916 @ 399270 66665 1
-7.70831374267000413170 -7.08350639820419036852 -0.80032110186826954656 = 2709.09350557282232330181 @ 395515 65729 1
-7.08350640474281068037 -7.70831373953947007749 -7.08350641876048925383 = 2709.09350557282232330181 @ 396324 65932 1
-7.08350640474281068037 -7.70831373953947007749 -7.08350641869909125603 = 2709.09350557282232330181 @ 396668 66019 1
-7.70831374268320956844 -7.08350640414314458582 5.48286421566789794468 = 2709.09350557282232330181 @ 399439 66707 1
-7.08350640878560522395 -0.80032108871558693686 -7.70831373727780633232 = 2709.09350557282141380711 @ 397476 66217 1
5.48286419925025647615 5.48286421747377072933 -1.42512842476316770046 = 2709.09350557282141380711 @ 397610 66252 1
-7.08350640878560522395 -0.80032108871558693686 -7.70831373727763935477 = 2709.09350557282141380711 @ 398900 66573 1
-7.08350641086887655717 4.85805689098766269041 -7.08350641338309294781 = 2709.09350557282095905975 @ 395273 65666 1
-0.80032110567118008859 -1.42512843457915394652 5.48286421695104397855 = 2709.09350557282095905975 @ 397830 66307 1
-7.08350641060972030516 5.48286421134173984626 -7.70831374831526794367 = 2709.09350557282095905975 @ 398580 66492 1
5.48286419925025647615 5.48286421747751262501 -1.42512842476316770046 = 2709.09350557282095905975 @ 398678 66516 1
-0.80032110567118008859 -1.42512843458092852700 5.48286421695104397855 = 2709.09350557282095905975 @ 399017 66600 1
-7.08350640333367653767 4.85805689099019577526 -7.08350641338309294781 = 2709.09350557282095905975 @ 399159 66638 1
5.48286419925066326186 5.48286421747377072933 -1.42512842476316770046 = 2709.09350557282095905975 @ 399200 66648 1
-0.80032110567118008859 -1.42512843458092852700 5.48286421695104486673 = 2709.09350557282095905975 @ 399507 66726 1
-7.08350640333363212875 4.85805689098766269041 -7.08350641338309294781 = 2709.09350557282050431240 @ 394566 65487 1
-0.80032110610071960366 -1.42512843456376203655 5.48286421695104397855 = 2709.09350557282050431240 @ 395286 65670 1
-7.70831374267889390950 -7.08350640414314458582 -0.80032111355629542704 = 2709.09350557281914007035 @ 394079 65368 1
