0.49999999972926700842 0.37500000074736078437 = -2.00000000000000177636 @ 196139 35792 1
0.83333333467512171744 0.62499999877734646603 = -2.00000000000000710543 @ 197848 36237 1
0.83333333467639680858 0.62499999877734646603 = -2.00000000000000710543 @ 198766 36475 1
0.49999999573188758095 0.37499999904356057234 = -2.00000000000003197442 @ 192839 34930 1
0.49999999573188758095 0.37499999890648993972 = -2.00000000000003197442 @ 197294 36093 1
0.83333332962507922215 0.12499999672667813644 = -2.00000000000005151435 @ 197926 36257 1
0.83333333010555299403 0.12499999660221920716 = -2.00000000000005151435 @ 197931 36258 1
0.83333333010555299403 0.12499999651616033880 = -2.00000000000005329071 @ 196552 35899 1
0.83333333752891836088 0.62500000313202808133 = -2.00000000000005684342 @ 194766 35432 1
0.83333332927404946133 0.12499999651616033880 = -2.00000000000006217249 @ 194942 35478 1
0.50000000648416753624 0.87499999978689779745 = -2.00000000000006750156 @ 196216 35812 1
0.16666666644955116516 0.87500000492579010913 = -2.00000000000006927792 @ 198060 36292 1
0.16666666644471628267 0.87500000492579010913 = -2.00000000000006927792 @ 198652 36446 1
0.83333332738626586522 0.87499999781361170736 = -2.00000000000007105427 @ 197301 36094 1
0.83333332736761500659 0.87499999781361170736 = -2.00000000000007105427 @ 198007 36278 1
0.83333334520339430451 0.87499999788973825687 = -2.00000000000023803182 @ 197494 36145 1
0.83333334622428090199 0.87499999606388823015 = -2.00000000000031086245 @ 196064 35772 1
0.16666665763762603114 0.87500000973851799202 = -2.00000000000039968029 @ 196350 35847 1
0.49999999984182752488 0.12499998727712297031 = -2.00000000000046007642 @ 197267 36086 1
0.49999999983766063583 0.12499998727712297031 = -2.00000000000046007642 @ 198747 36471 1
0.49999999987473553453 0.12499998687206764769 = -2.00000000000049027449 @ 197292 36092 1
0.50000003127643899425 0.87499999951917617480 = -2.00000000000156497038 @ 197191 36066 1
0.50000003127643899425 0.87499999950075835198 = -2.00000000000156497038 @ 198416 36385 1
0.16666666388283560285 0.12499997535545473437 = -2.00000000000173905335 @ 197656 36187 1
0.16666666388645742791 0.12499997535545473437 = -2.00000000000173905335 @ 198927 36517 1
0.16666666388645742791 0.12499997535545473437 = -2.00000000000173905335 @ 199895 36771 1
0.16666666388283560285 0.12499997511792085292 = -2.00000000000177280413 @ 195956 35744 1
0.50000003462890552086 0.37499999963314806228 = -2.00000000000191668903 @ 198938 36520 1
0.49999999741746331550 0.62500002717106240002 = -2.00000000000210853557 @ 197982 36272 1
0.49999999559021457429 0.62500002739399185270 = -2.00000000000216360263 @ 198207 36330 1
0.49999999559021457429 0.62500002739357363168 = -2.00000000000216360263 @ 199169 36581 1
0.50000003163646766779 0.87500001477392885807 = -2.00000000000222044605 @ 196881 35985 1
0.16666666387157896834 0.12499997201244542055 = -2.00000000000223820962 @ 198138 36312 1
0.16666664838506445312 0.12499997332478061940 = -2.00000000000255617749 @ 196258 35823 1
0.83333332184072139714 0.37499997085452885237 = -2.00000000000262545541 @ 199387 36637 1
0.49999998516162547091 0.62500002865589732171 = -2.00000000000268585154 @ 196865 35981 1
0.83333335503119565502 0.37500002673368332262 = -2.00000000000278532752 @ 199566 36683 1
0.83333335728119439789 0.37500002673461257929 = -2.00000000000294875235 @ 197918 36255 1
0.83333335472481417927 0.37499997085393682594 = -2.00000000000314770432 @ 198813 36488 1
0.16666667234712861934 0.37500003986234903275 = -2.00000000000456701343 @ 198134 36311 1
0.16666667234712861934 0.37500003986234925479 = -2.00000000000456701343 @ 199576 36686 1
0.16666667234712861934 0.37500003986234864417 = -2.00000000000456701343 @ 199684 36716 1
0.16666667234713075652 0.37500003986234925479 = -2.00000000000456701343 @ 199702 36721 1
0.16666667234712853607 0.37500003986234864417 = -2.00000000000456701343 @ 199871 36764 1
