4.11120714430579958787 7.70627725786947426201 2.19328004690490274697 = 1.00000000000000000000 @ 397499 59321 1
2.19328004902187201353 1.17008878686881834241 0.62422843431667762726 = 1.00000000000000000000 @ 397499 59321 1
1.17008878627098611425 7.70627726366259846458 0.62422843410131212405 = 1.00000000000000000000 @ 397542 59335 1
2.19328004902187201353 7.70627725359209758693 0.62422843355629265005 = 1.00000000000000000000 @ 397568 59342 1
7.70627725749999381577 4.11120714638787365658 4.11120714748529447746 = 1.00000000000000000000 @ 397658 59366 1
4.11120714430579958787 1.17008878731402776729 0.62422843431667762726 = 1.00000000000000000000 @ 397668 59369 1
1.17008878812288985571 1.17008878608425281875 7.70627725649232697691 = 1.00000000000000000000 @ 397854 59420 1
2.19328004895784323125 4.11120714638787365658 4.11120714748529447746 = 1.00000000000000000000 @ 397891 59441 1
4.11120714076961846217 4.11120713938992832226 0.62422843355629265005 = 1.00000000000000000000 @ 397899 59443 1
7.70627726044997896082 4.11120714638787365658 0.62422843406809747080 = 1.00000000000000000000 @ 398126 59505 1
7.70627726044997896082 7.70627726500218734884 0.62422843355629265005 = 1.00000000000000000000 @ 398165 59516 1
1.17008878726036025242 7.70627725815495079331 7.70627726783990585346 = 1.00000000000000000000 @ 398233 59535 1
1.17008878811780236973 1.17008878608425281875 7.70627725649232697691 = 1.00000000000000000000 @ 398271 59547 1
1.17008878627098611425 7.70627726366259846458 0.62422843406805372801 = 1.00000000000000000000 @ 398517 59615 1
7.70627725550499764751 4.11120714681444532346 7.70627726783687894141 = 1.00000000000000000000 @ 398611 59647 1
7.70627725589395762285 1.17008878771688973330 0.62422843425971796805 = 1.00000000000000000000 @ 398628 59652 1
7.70627726044997896082 4.11120714638787365658 0.62422843406809747080 = 1.00000000000000000000 @ 398683 59667 1
2.19328004858926206566 4.11120714446768076300 0.62422843355629265005 = 1.00000000000000000000 @ 398695 59671 1
1.17008878695814133586 4.11120714779242479864 7.70627725649232697691 = 1.00000000000000000000 @ 398718 59677 1
2.19328004895784323125 4.11120714638787365658 4.11120714748529447746 = 1.00000000000000000000 @ 398844 59711 1
1.17008878812288985571 1.17008878656683434905 2.19328005115291446714 = 1.00000000000000000000 @ 398935 59736 1
7.70627726718290073649 1.17008878651151881911 4.11120714648919260981 = 1.00000000000000000000 @ 398974 59749 1
7.70627726718290073649 1.17008878651182657293 4.11120714648919260981 = 1.00000000000000000000 @ 399060 59773 1
7.70627725749999381577 4.11120714638790207829 4.11120714748529447746 = 1.00000000000000000000 @ 399139 59795 1
2.19328004896682005054 4.11120714779368423564 7.70627725649232697691 = 1.00000000000000000000 @ 399147 59797 1
2.19328004797180042829 7.70627725359209758693 0.62422843355629265005 = 1.00000000000000000000 @ 399198 59811 1
4.11120714076968418738 4.11120713937746984357 7.70627725649232697691 = 1.00000000000000000000 @ 399231 59820 1
7.70627726318389427718 4.11120714717196111820 2.19328004694270983777 = 1.00000000000000000000 @ 399232 59821 1
7.70627726044995764454 4.11120714638787365658 0.62422843406809747080 = 1.00000000000000000000 @ 399381 59863 1
7.70627726718290073649 1.17008878651182657293 4.11120714648919260981 = 1.00000000000000000000 @ 399427 59876 1
7.70627726044997896082 7.70627726500218734884 0.62422843355631452145 = 1.00000000000000000000 @ 399430 59877 1
4.11120714430579958787 7.70627725359209758693 7.70627725650078421182 = 1.00000000000000000000 @ 399641 59934 1
4.11120714430579958787 4.11120714931079245247 4.11120714648919260981 = 1.00000000000000000000 @ 399644 59935 1
4.11120714430579958787 7.70627725786947426201 2.19328004690490274697 = 1.00000000000000000000 @ 399704 59954 1
7.70627726601802454098 7.70627725115168793479 2.19328005114764401640 = 1.00000000000000000000 @ 399859 59996 1
7.70627726044997896082 7.70627726500218734884 0.62422843355629265005 = 1.00000000000000000000 @ 399862 59996 1
4.11120714389194219507 0.62422843382964388059 7.70627725649232697691 = 1.00000000000000000000 @ 399885 60003 1
7.70627725589492573732 1.17008878771688973330 2.19328005473229570299 = 1.00000000000000000000 @ 399930 60015 1
7.70627726718290073649 1.17008878651151881911 4.11120714648919260981 = 1.00000000000000000000 @ 399933 60016 1
2.19328004902187201353 7.70627725359209758693 7.70627726191372630637 = 1.00000000000000000000 @ 399940 60018 1
2.19328004902187201353 7.70627727244733673473 2.19328005509156831465 = 0.99999999999999988898 @ 383595 55539 1
2.19328004902187201353 7.70627727045998422994 2.19328005509156831465 = 0.99999999999999988898 @ 387218 56504 1
7.70627726044997896082 7.70627723651931173521 7.70627726758285902520 = 0.99999999999999988898 @ 389959 57230 1
4.11120714433095013618 4.11120714157568567515 2.19328005509156831465 = 0.99999999999999988898 @ 391192 57563 1
4.11120714664983566422 1.17008878474314292895 7.70627725649232697691 = 0.99999999999999988898 @ 391687 57701 1
4.11120714430579958787 1.17008878843685004689 4.11120713102584645071 = 0.99999999999999988898 @ 392275 57864 1
7.70627726044997896082 7.70627723679139364776 7.70627726758285902520 = 0.99999999999999988898 @ 392355 57886 1
7.70627727741972279318 7.70627725359209758693 7.70627726758285902520 = 0.99999999999999988898 @ 392524 57933 1
4.11120714430579958787 7.70627725359209758693 1.17008879095677986726 = 0.99999999999999988898 @ 392632 57962 1
4.11120714433095013618 4.11120714157568567515 2.19328005509156831465 = 0.99999999999999988898 @ 392659 57969 1
1.17008878899823254294 4.11120714779368423564 4.11120714748529447746 = 0.99999999999999988898 @ 392730 57988 1
4.11120713974767060250 7.70627724425828120047 7.70627727165750719962 = 0.99999999999999988898 @ 393007 58064 1
7.70627727261708095341 7.70627725359209758693 7.70627726758285902520 = 0.99999999999999988898 @ 393138 58098 1
1.17008878958222894973 4.11120713473935062154 2.19328004912974883212 = 0.99999999999999988898 @ 393368 58162 1
7.70627726044997896082 4.11120714779368423564 1.17008878562922236100 = 0.99999999999999988898 @ 393473 58191 1
7.70627726044997896082 4.11120714779368423564 1.17008878507983049566 = 0.99999999999999988898 @ 393851 58295 1
4.11120714433095013618 4.11120714157568567515 2.19328005494238409412 = 0.99999999999999988898 @ 394001 58338 1
1.17008878899823254294 4.11120714779368423564 4.11120715216946575055 = 0.99999999999999988898 @ 394037 58348 1
7.70627725560340071098 7.70627727244733673473 2.19328005509156831465 = 0.99999999999999988898 @ 394264 58409 1
7.70627726826229508816 4.11120714157568567515 2.19328005509156831465 = 0.99999999999999988898 @ 394459 58471 1
4.11120714491559180459 1.17008878843685004689 4.11120713102584645071 = 0.99999999999999988898 @ 394664 58529 1
7.70627726044997896082 7.70627723651931173521 7.70627726758285902520 = 0.99999999999999988898 @ 394834 58574 1
1.17008878695814133586 4.11120714638787365658 2.19328005509156831465 = 0.99999999999999988898 @ 394908 58595 1
4.11120714664983566422 1.17008878474314292895 7.70627725447939671000 = 0.99999999999999988898 @ 394941 58604 1
7.70627726601802454098 7.70627725115168793479 0.62422843533682692563 = 0.99999999999999988898 @ 395381 58732 1
1.17008878958222894973 1.17008878646957414915 0.62422843464408683811 = 0.99999999999999988898 @ 395554 58779 1
7.70627726044997896082 7.70627725359209758693 1.17008879095677986726 = 0.99999999999999988898 @ 395571 58784 1
1.17008878695814133586 4.11120714717196111820 2.19328005509156831465 = 0.99999999999999988898 @ 395643 58803 1
4.11120714682544630136 1.17008878474314292895 7.70627725447939671000 = 0.99999999999999988898 @ 395700 58818 1
1.17008878726036025242 4.11120714717196111820 2.19328005509156831465 = 0.99999999999999988898 @ 395757 58836 1
4.11120714430579958787 0.62422843380766235288 7.70627723364089334268 = 0.99999999999999988898 @ 395779 58842 1
4.11120714430579958787 0.62422843371468583751 7.70627723364089334268 = 0.99999999999999988898 @ 395843 58860 1
7.70627725469534929914 7.70627726670056922842 2.19328005509156831465 = 0.99999999999999988898 @ 395869 58867 1
1.17008878958222894973 1.17008878665092197480 0.62422843464408683811 = 0.99999999999999988898 @ 395912 58879 1
4.11120713974767060250 7.70627724425828120047 7.70627727183730648619 = 0.99999999999999988898 @ 396069 58922 1
1.17008878911307667714 4.11120714779368423564 4.11120715216946575055 = 0.99999999999999988898 @ 396116 58937 1
4.11120714389194219507 0.62422843382964388059 7.70627723364089334268 = 0.99999999999999988898 @ 396260 58977 1
1.17008878958222894973 1.17008878665092197480 0.62422843464408683811 = 0.99999999999999988898 @ 396299 58987 1
2.19328004938782372690 7.70627727045998422994 2.19328005509156831465 = 0.99999999999999988898 @ 396431 59023 1
7.70627726044997896082 7.70627725364710158829 1.17008879095677986726 = 0.99999999999999988898 @ 396475 59037 1
4.11120714430579958787 7.70627725407713448647 1.17008879095677986726 = 0.99999999999999988898 @ 396482 59039 1
4.11120714427846056793 4.11120714157568567515 2.19328005494238409412 = 0.99999999999999988898 @ 396622 59077 1
0.62422843223239066202 7.70627725359209758693 7.70627726758285902520 = 0.99999999999999988898 @ 396659 59088 1
7.70627726826229508816 4.11120714157568567515 2.19328005509156831465 = 0.99999999999999988898 @ 396779 59121 1
1.17008878726036025242 7.70627725815495079331 2.19328005509156831465 = 0.99999999999999988898 @ 396968 59174 1
0.62422843223239066202 7.70627725351291203992 7.70627726758285902520 = 0.99999999999999988898 @ 397154 59224 1
1.17008878812288985571 7.70627723651931173521 7.70627726758285902520 = 0.99999999999999988898 @ 397379 59288 1
7.70627726047008643206 7.70627725364710158829 1.17008879095677986726 = 0.99999999999999988898 @ 397382 59289 1
1.17008878842761054884 7.70627723651931173521 7.70627726758285902520 = 0.99999999999999988898 @ 397397 59293 1
1.17008878958222894973 4.11120714779368423564 1.17008878507983049566 = 0.99999999999999988898 @ 397607 59352 1
1.17008878726036025242 7.70627725818332631746 2.19328005509156831465 = 0.99999999999999988898 @ 397637 59361 1
0.62422843223239066202 7.70627725359209758693 7.70627726758285902520 = 0.99999999999999988898 @ 397668 59370 1
7.70627726044997896082 4.11120714157568567515 2.19328005509156831465 = 0.99999999999999988898 @ 397866 59423 1
1.17008878958211370858 4.11120714779368423564 1.17008878507983049566 = 0.99999999999999988898 @ 397987 59467 1
1.17008878811771621642 7.70627723651931173521 7.70627726758285902520 = 0.99999999999999988898 @ 398005 59472 1
1.17008878899823254294 4.11120714779368423564 4.11120715216813170656 = 0.99999999999999988898 @ 398089 59495 1
7.70627726044997896082 1.17008878930340598501 7.70627726582268035571 = 0.99999999999999988898 @ 398155 59513 1
2.19328004858926206566 4.11120713473935062154 2.19328004912974883212 = 0.99999999999999988898 @ 398327 59562 1
1.17008878675880212406 0.62422843382964388059 2.19328005520627478120 = 0.99999999999999988898 @ 398593 59635 1
1.17008878726036025242 7.70627725818332720564 2.19328005509156831465 = 0.99999999999999988898 @ 398692 59669 1
7.70627726718290073649 2.19328005332396980265 7.70627725593136947424 = 0.99999999999999988898 @ 398989 59753 1
2.19328004858926206566 4.11120714779368423564 1.17008878507983049566 = 0.99999999999999988898 @ 399011 59760 1
7.70627726044997896082 4.11120714779368423564 1.17008878507983049566 = 0.99999999999999988898 @ 399023 59763 1
7.70627726044997896082 1.17008878731402776729 1.17008878507983049566 = 0.99999999999999988898 @ 399054 59771 1
7.70627726044997896082 1.17008878930340598501 7.70627726582233840702 = 0.99999999999999988898 @ 399157 59800 1
0.62422843223239066202 7.70627725351291292810 7.70627726758285902520 = 0.99999999999999988898 @ 399531 59904 1
2.19328004858926206566 4.11120714779368423564 1.17008878507983338224 = 0.99999999999999988898 @ 399597 59922 1
0.62422843223239066202 7.70627725359209758693 2.19328005494236810691 = 0.99999999999999988898 @ 399600 59923 1
1.17008878958222894973 1.17008878646957281688 0.62422843464408683811 = 0.99999999999999988898 @ 399639 59934 1
4.11120714430577116616 1.17008878843685004689 4.11120713102584645071 = 0.99999999999999988898 @ 399994 60033 1
1.17008878641506552931 1.17008879085231676243 4.11120714748529447746 = 0.99999999999999977796 @ 390913 57487 1
7.70627726044997896082 4.11120714779368423564 7.70627722848799656674 = 0.99999999999999977796 @ 391540 57661 1
4.11120714430579958787 7.70627727244733673473 0.62422843577668807313 = 0.99999999999999977796 @ 392165 57834 1
2.19328004192922154658 1.17008878651151881911 2.19328005115291446714 = 0.99999999999999977796 @ 393382 58165 1
4.11120714430579958787 1.17008878731402776729 0.62422843564954133555 = 0.99999999999999977796 @ 393633 58236 1
4.11120713974767060250 7.70627724425828120047 7.70627728251558785644 = 0.99999999999999977796 @ 394963 58610 1
7.70627726718290073649 2.19328005794000047146 7.70627725649232697691 = 0.99999999999999977796 @ 395116 58658 1
1.17008878812288985571 2.19328004270955245758 2.19328005094004119258 = 0.99999999999999977796 @ 395235 58690 1
7.70627726718290073649 2.19328005740667286716 7.70627725593136947424 = 0.99999999999999977796 @ 395650 58805 1
0.62422843168788455515 4.11120714779368423564 4.11120714648919260981 = 0.99999999999999977796 @ 395773 58841 1
7.70627726718290073649 2.19328005740667286716 7.70627725731760104821 = 0.99999999999999977796 @ 395831 58857 1
0.62422843166592423270 4.11120714779368423564 4.11120714648919260981 = 0.99999999999999977796 @ 395850 58862 1
1.17008878641506552931 1.17008879085231676243 4.11120714729902747564 = 0.99999999999999977796 @ 396225 58967 1
2.19328004189777825417 1.17008878651151881911 2.19328005115291446714 = 0.99999999999999977796 @ 396351 59001 1
1.17008878812288985571 2.19328004270955245758 2.19328005094004119258 = 0.99999999999999977796 @ 396398 59014 1
4.11120712675352706356 4.11120714681444532346 0.62422843406787054121 = 0.99999999999999977796 @ 396519 59049 1
2.19328004192922154658 1.17008878650805847599 2.19328005115291446714 = 0.99999999999999977796 @ 396628 59079 1
7.70627726044997896082 4.11120714779368423564 4.11120712884804362375 = 0.99999999999999977796 @ 396644 59084 1
0.62422843173418363083 4.11120714779368423564 4.11120714648919260981 = 0.99999999999999977796 @ 397150 59223 1
7.70627726601802454098 7.70627725112569983423 0.62422843573752617718 = 0.99999999999999977796 @ 397228 59246 1
2.19328004192922154658 1.17008878651151881911 4.11120714648919260981 = 0.99999999999999977796 @ 397504 59322 1
7.70627726044997896082 4.11120714779368423564 4.11120712884804362375 = 0.99999999999999977796 @ 397765 59396 1
7.70627726042932437167 0.62422843579826148286 7.70627725447939671000 = 0.99999999999999977796 @ 398060 59487 1
1.17008878641506552931 1.17008879085231676243 4.11120714748718363296 = 0.99999999999999977796 @ 398719 59677 1
7.70627726601802454098 7.70627725115168793479 0.62422843573748898471 = 0.99999999999999977796 @ 398728 59680 1
4.11120714430579958787 2.19328005794000047146 0.62422843431667762726 = 0.99999999999999977796 @ 398843 59711 1
4.11120714430579958787 2.19328005793995739481 0.62422843431667762726 = 0.99999999999999977796 @ 399207 59814 1
1.17008878846632269344 7.70627722959081129517 2.19328005509156831465 = 0.99999999999999977796 @ 399209 59815 1
2.19328004192922154658 1.17008878651156789097 2.19328005115291446714 = 0.99999999999999977796 @ 399255 59827 1
4.11120715292336846858 7.70627725815495079331 4.11120715041534445788 = 0.99999999999999977796 @ 399310 59844 1
4.11120714430577116616 2.19328005794000047146 0.62422843431667762726 = 0.99999999999999977796 @ 399364 59859 1
7.70627726042932437167 0.62422843579826048366 7.70627725447939671000 = 0.99999999999999977796 @ 399456 59884 1
2.19328004192922154658 1.17008878651160408424 4.11120714648919260981 = 0.99999999999999977796 @ 399481 59890 1
7.70627726042932437167 0.62422843579829379035 7.70627725447939671000 = 0.99999999999999977796 @ 399492 59893 1
7.70627725589492573732 0.62422843579826148286 0.62422843425971796805 = 0.99999999999999977796 @ 399585 59919 1
7.70627727442350174414 2.19328004368681650504 2.19328005094004119258 = 0.99999999999999977796 @ 399667 59943 1
7.70627727442350174414 2.19328004368681650504 2.19328005094004119258 = 0.99999999999999977796 @ 399775 59973 1
7.70627725589492573732 0.62422843579826148286 0.62422843425971796805 = 0.99999999999999977796 @ 399838 59990 1
1.17008878627098611425 7.70627726366259846458 4.11120715854850349302 = 0.99999999999999977796 @ 399963 60024 1
1.17008878958222894973 1.17008878646957414915 4.11120712447090141950 = 0.99999999999999966693 @ 395385 58733 1
2.19328005499582578963 2.19328004192699443919 4.11120714115025798208 = 0.99999999999999966693 @ 395542 58775 1
4.11120714433095013618 2.19328004270955245758 2.19328005494238409412 = 0.99999999999999966693 @ 395576 58785 1
2.19328004902187201353 1.17008878646957414915 4.11120712447090141950 = 0.99999999999999966693 @ 395907 58877 1
2.19328005499582578963 2.19328004192699443919 4.11120714312399293533 = 0.99999999999999966693 @ 396024 58909 1
7.70627727442350174414 2.19328004258520969927 2.19328005094004119258 = 0.99999999999999966693 @ 396446 59027 1
2.19328005530629610575 7.70627723394477470720 0.62422843543421824286 = 0.99999999999999966693 @ 396677 59093 1
0.62422843131187211174 2.19328004562423029000 2.19328005473229570299 = 0.99999999999999966693 @ 396794 59125 1
2.19328004192922154658 1.17008878650805847599 7.70627727202893986203 = 0.99999999999999966693 @ 397038 59193 1
2.19328004858926206566 2.19328004119030151031 2.19328005115291446714 = 0.99999999999999966693 @ 397125 59216 1
7.70627727442350174414 2.19328004258520969927 0.62422843431667762726 = 0.99999999999999966693 @ 397168 59228 1
2.19328004192922154658 1.17008878662432502793 7.70627727202893986203 = 0.99999999999999966693 @ 397231 59247 1
2.19328004858926206566 2.19328004112813301774 7.70627726783990585346 = 0.99999999999999966693 @ 397795 59404 1
2.19328004858926206566 2.19328004119030151031 2.19328005114764401640 = 0.99999999999999966693 @ 397963 59461 1
2.19328004858926206566 2.19328004119030151031 2.19328005121588098802 = 0.99999999999999966693 @ 398111 59501 1
2.19328004859908975988 2.19328004112813301774 7.70627726783990585346 = 0.99999999999999966693 @ 398380 59577 1
0.62422843087289747732 1.17008878651151881911 4.11120714648919260981 = 0.99999999999999966693 @ 398431 59591 1
4.11120714433095013618 2.19328004270950494004 2.19328005494238409412 = 0.99999999999999966693 @ 398469 59602 1
1.17008878403095706311 0.62422843579826148286 7.70627724654524470793 = 0.99999999999999966693 @ 398573 59630 1
7.70627726044997896082 2.19328004119030151031 2.19328005114764401640 = 0.99999999999999966693 @ 398623 59651 1
0.62422843087289747732 1.17008878608425281875 7.70627725649232697691 = 0.99999999999999966693 @ 398708 59674 1
2.19328005499765987807 2.19328004192699443919 4.11120714115025798208 = 0.99999999999999966693 @ 398716 59676 1
2.19328005530629610575 7.70627723394477470720 0.62422843544533423987 = 0.99999999999999966693 @ 398748 59685 1
0.62422843087289747732 1.17008878651151881911 4.11120714648919260981 = 0.99999999999999966693 @ 398815 59703 1
7.70627726042932437167 0.62422843579826148286 4.11120712884804362375 = 0.99999999999999966693 @ 399001 59757 1
4.11120714433095013618 2.19328004270955245758 2.19328005494236810691 = 0.99999999999999966693 @ 399285 59835 1
2.19328005499582268101 2.19328004192699443919 4.11120714115025798208 = 0.99999999999999966693 @ 399325 59848 1
0.62422843087289747732 1.17008878608424815582 7.70627725649232697691 = 0.99999999999999966693 @ 399619 59928 1
7.70627726042932437167 0.62422843579826148286 4.11120712884804273557 = 0.99999999999999966693 @ 399673 59945 1
2.19328004192922110249 1.17008878650805847599 7.70627727202893986203 = 0.99999999999999966693 @ 399735 59962 1
1.17008878403095706311 0.62422843579826148286 2.19328004690490274697 = 0.99999999999999966693 @ 399901 60007 1
4.11120712657666675938 4.11120714870534520458 4.11120713114445113234 = 0.99999999999999955591 @ 394228 58400 1
1.17008878695814133586 2.19328004270955245758 7.70627722747096743916 = 0.99999999999999955591 @ 395823 58854 1
2.19328006177918410913 1.17008878596268739436 0.62422843464408683811 = 0.99999999999999955591 @ 396000 58903 1
0.62422843087289747732 2.19328004562423029000 2.19328005473229570299 = 0.99999999999999955591 @ 396046 58916 1
0.62422843087289747732 4.11120714779368423564 1.17008878562922236100 = 0.99999999999999955591 @ 396372 59007 1
0.62422843086700263715 1.17008878930340598501 7.70627726582268035571 = 0.99999999999999955591 @ 397501 59321 1
0.62422843088443280557 4.11120714779368423564 1.17008878562922236100 = 0.99999999999999955591 @ 398155 59514 1
2.19328006177918410913 1.17008878596114218595 0.62422843464408683811 = 0.99999999999999955591 @ 398281 59550 1
0.62422843087444224164 4.11120714779368423564 1.17008878562922236100 = 0.99999999999999955591 @ 398357 59571 1
2.19328004858926206566 2.19328004112813301774 1.17008878507983049566 = 0.99999999999999955591 @ 398408 59585 1
2.19328004858926206566 2.19328004112813301774 1.17008878507983049566 = 0.99999999999999955591 @ 398412 59586 1
2.19328006177918410913 1.17008878596114218595 0.62422843464395350033 = 0.99999999999999955591 @ 398554 59625 1
1.17008878899823254294 2.19328005358230848643 0.62422843054281829112 = 0.99999999999999955591 @ 398837 59709 1
1.17008878627098611425 2.19328006242262629755 0.62422843406809747080 = 0.99999999999999955591 @ 398878 59721 1
2.19328004902187201353 7.70627727045998422994 1.17008879266957688259 = 0.99999999999999955591 @ 399209 59814 1
1.17008878695834228623 2.19328004270955245758 7.70627722747096743916 = 0.99999999999999955591 @ 399279 59834 1
2.19328004858926206566 2.19328004112809482606 1.17008878507983049566 = 0.99999999999999955591 @ 399332 59850 1
0.62422843147835571642 2.19328005794000047146 0.62422843431667762726 = 0.99999999999999955591 @ 399408 59871 1
0.62422843147835571642 2.19328005794000047146 0.62422843431667762726 = 0.99999999999999955591 @ 399816 59984 1
1.17008878631280555105 2.19328006242262629755 0.62422843406809747080 = 0.99999999999999955591 @ 399849 59993 1
1.17008878812288985571 7.70627725796909857081 4.11120711803687921559 = 0.99999999999999944489 @ 388548 56857 1
4.11120715373543355042 7.70627729427783503269 2.19328005494644662221 = 0.99999999999999944489 @ 393608 58229 1
4.11120715292336846858 7.70627725796909857081 4.11120712056266413015 = 0.99999999999999944489 @ 394679 58533 1
7.70627729414832884913 1.17008879085231676243 7.70627725649232697691 = 0.99999999999999944489 @ 395316 58712 1
4.11120715292336846858 7.70627725815495079331 4.11120712056266413015 = 0.99999999999999944489 @ 395693 58816 1
7.70627726042932437167 0.62422843579826148286 7.70627721830369694089 = 0.99999999999999944489 @ 396129 58941 1
4.11120713548951766114 2.19328003885064815037 4.11120715184485252536 = 0.99999999999999944489 @ 396155 58948 1
1.17008878846632269344 7.70627722960511629680 1.17008879266957688259 = 0.99999999999999944489 @ 396171 58952 1
1.17008878641506552931 2.19328003885064815037 4.11120714748529447746 = 0.99999999999999944489 @ 396629 59080 1
7.70627726044997896082 2.19328006228600536076 1.17008879119335595931 = 0.99999999999999944489 @ 396956 59171 1
1.17008878846632269344 7.70627722959081129517 1.17008879266957688259 = 0.99999999999999944489 @ 396980 59177 1
1.17008878641506552931 2.19328003892354983506 4.11120714748529447746 = 0.99999999999999944489 @ 397096 59209 1
4.11120715373543355042 7.70627729420094897961 2.19328005494644662221 = 0.99999999999999944489 @ 397217 59243 1
1.17008878812288985571 7.70627726309179283959 4.11120711803687921559 = 0.99999999999999944489 @ 397278 59260 1
2.19328004902187201353 7.70627725317181333509 1.17008878081305378593 = 0.99999999999999944489 @ 397427 59301 1
1.17008878641506552931 2.19328003895962631020 4.11120714748529447746 = 0.99999999999999944489 @ 397801 59405 1
7.70627726044208483103 2.19328006228600536076 1.17008879119335595931 = 0.99999999999999944489 @ 398170 59518 1
