-2.18500611024228641455 1.68710410672787025632 0.58785373576040578225 2.75735238345124455961 -2.85905123325566679071 -0.03928504354213380872 -4.49228844925468262517 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561712545334 @ 399900 242825 1
-2.18500611024228641455 1.68710410672787025632 0.58785373576040578225 2.75735238345124455961 -2.85905123325566679071 -0.03928504354213380872 -4.49228844925468262517 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561712545334 @ 399970 242862 1
-2.18500611024228641455 1.68710410675912303446 0.58785373554343844926 2.75735238345124455961 -2.85905123331053401259 -0.03928504354991621539 -4.49228844916344804972 -2.64593294104424803237 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561771465971 @ 399759 242750 1
-2.18500611024228641455 1.68710410675912303446 0.58785373554343844926 2.75735238345124455961 -2.85905123331053401259 -0.03928504354991621539 -4.49228844916344804972 -2.64593294104424803237 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561771465971 @ 399916 242833 1
-2.18500611024228641455 1.68710410675912303446 0.58785373536764573554 2.75735238345124455961 -2.85905123331053401259 -0.03928504354991621539 -4.49228844916344804972 -2.64593294104424803237 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561930811672 @ 399028 242362 1
-2.18500611024228641455 1.68710410672787025632 0.58785373536726115429 2.75735238345124455961 -2.85905123331053401259 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561953948159 @ 398925 242307 1
-2.18500611024228641455 1.68710410672787025632 0.58785373536767071556 2.75735238345139821448 -2.85905123331053401259 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675015669503 = -0.00000189561954047919 @ 399480 242602 1
-2.18500611024228641455 1.68710410672877975102 0.58785373536764573554 2.75735238345124455961 -2.85905123331053401259 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561955241004 @ 398309 241980 1
-2.18500611024228641455 1.68710410672705357626 0.58785373536764573554 2.75735238345124455961 -2.85905123331053401259 -0.03928504354213380872 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561956160724 @ 398952 242321 1
-2.18500611024228641455 1.68710410673364785694 0.58785373536764573554 2.75735238345876298993 -2.85905123331062949177 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561959496100 @ 398661 242167 1
-2.18500611024228641455 1.68710410673364785694 0.58785373536764573554 2.75735238345876298993 -2.85905123331062949177 -0.03928504354947465887 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561959532074 @ 399091 242395 1
-2.18500611024228641455 1.68710410673389143987 0.58785373536764573554 2.75735238345876298993 -2.85905123331062949177 -0.03928504354947465887 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189561959840030 @ 399977 242865 1
-2.18500611024228641455 1.68710410673726185493 0.58785373536764573554 2.75735238345124455961 -2.85905123331053401259 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100265019608 -2.38999703765798310329 -1.09992511675008430849 = -0.00000189561966230454 @ 399149 242426 1
-2.18500611024193780452 1.68710410675912303446 0.58785373536764573554 2.75735238345124455961 -2.85905123331053401259 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511676162552092 = -0.00000189562061890142 @ 398218 241931 1
-2.18500611024228641455 1.68710410675912303446 0.58785373536764573554 2.75735238345124455961 -2.85905123331240140772 -0.03928504354985398045 -4.49228844925465686799 -2.64593295332961053745 -2.38999703765798310329 -1.09992511675016424455 = -0.00000189566782728570 @ 399003 242348 1
-2.18500611024228641455 1.68710410673726185493 0.58785373536764573554 2.75735215274990741463 -2.85905123331053401259 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100244813549 -2.38999703765798310329 -1.09992511675008430849 = -0.00000189573716085719 @ 398848 242266 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311453029010 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000189774765060362 @ 398263 241956 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311453029010 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000189774765060362 @ 399755 242748 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311453029010 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000189774765060362 @ 399819 242782 1
-3.39511267435798691494 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311453029010 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000189774765065654 @ 399373 242545 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311492330905 0.54396849275805547741 -4.74366216741288848624 3.61218221682019402508 2.47440321599626544824 = -0.00000189774765077672 @ 399008 242351 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311486024839 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000189774765081729 @ 398544 242105 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311492330905 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000189774765085658 @ 398880 242283 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311492330905 0.54396849275805547741 -4.74366216741288848624 3.61218221682014117846 2.47440321599626544824 = -0.00000189774765088236 @ 399646 242690 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311492330905 0.54396849275805547741 -4.74366216272474261473 3.61218221682019402508 2.47440321599626544824 = -0.00000189791339921816 @ 399222 242465 1
-3.39511267435814145799 -3.31732665164066942154 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311492330905 0.54396849275805547741 -4.74366216272474261473 3.61218221682019402508 2.47440321599626544824 = -0.00000189791339921816 @ 399783 242763 1
-3.39511267435814145799 -3.31732750416281740868 2.34681331586086416863 2.06296185929030206907 4.37150503841604098909 3.11986544311529945261 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000190389616120604 @ 397913 241768 1
-3.39511267435814145799 -3.31732750416281740868 2.34681331586086416863 2.06296185929030206907 4.37150503841604098909 3.11986544311529945261 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000190389616120604 @ 399919 242835 1
-3.39511267435814145799 -3.31732750416281740868 2.34681331583624119830 2.06296185929030206907 4.37150503841604098909 3.11986544311529945261 0.54396849275805547741 -4.74366216741278989844 3.61218221682015361296 2.47440321599197110558 = -0.00000190389628150848 @ 399403 242561 1
-3.39511267435814145799 -3.31732750416260513404 2.34681331583624119830 2.06296185929030206907 4.37150503841604098909 3.11986544311529945261 0.54396849276470482515 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000190389633434250 @ 398948 242319 1
-3.39511267435814145799 -3.31732750416260513404 2.34681331583624119830 2.06296185929030384543 4.37150503841604098909 3.11986544311529945261 0.54396849276499537051 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000190389633463236 @ 399634 242684 1
-3.39511267435814145799 -3.31732750416260513404 2.34681331583624119830 2.06296185929030206907 4.37150503841604098909 3.11986544311529945261 0.54396849276499537051 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000190389633463394 @ 398512 242088 1
-3.39511267435814145799 -3.31732750416281740868 2.34681331583624119830 2.06296185929030206907 4.37150503841604098909 3.11986544311529945261 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000190389638100527 @ 398308 241979 1
-3.39511267435814145799 -3.31732750416281740868 2.34681331583624119830 2.06296185929030206907 4.37150503841604098909 3.11986544311529945261 0.54396849275805547741 -4.74366216741288848624 3.61218221682015361296 2.47440321599626544824 = -0.00000190389638100527 @ 399863 242805 1
-3.39511267404732963726 -3.31732750416281740868 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311513158689 0.54396849275805547741 -4.74366216741288848624 3.61218221682027795794 2.47440321594894374613 = -0.00000190966881573100 @ 399052 242375 1
-3.39511267404732963726 -3.31732750416281740868 2.34681296031685837633 2.06296185929030206907 4.37150503841604098909 3.11986544311513158689 0.54396849275805547741 -4.74366216741288848624 3.61218221682027795794 2.47440321594894374613 = -0.00000190966881573100 @ 399915 242833 1
-3.39511267404732963726 -3.31732750416281740868 2.34681296031685837633 2.06296185929030206907 4.37150503841604010091 3.11986544311513158689 0.54396849275805547741 -4.74366216741288848624 3.61218221682027795794 2.47440321594894374613 = -0.00000190966881573220 @ 399736 242738 1
-2.18500514597805128858 1.68710511179697331130 0.58785373537416185652 2.75735301512656238998 -2.85905123331045807333 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100244813549 -2.38999703766934468163 -1.09992511666655023994 = -0.00000192103303304613 @ 399992 242873 1
-2.18500514597805128858 1.68710511179697331130 0.58785373537416185652 2.75735301512656238998 -2.85905123331053401259 -0.03928504354985398045 -4.49228844925465686799 -2.64593294100244813549 -2.38999703766934468163 -1.09992511666655023994 = -0.00000192103303316154 @ 398126 241882 1
-3.39511267435814145799 -3.31729342099001112132 2.34681297573621439057 2.06296817981228475247 4.37150503841604098909 3.11986544311529945261 0.54396849338312136535 -4.74366216741288848624 3.61218221634928093877 2.47440321574992116993 = -0.00000192592587484882 @ 398120 241878 1
-3.39511267435814145799 -3.31729342099001112132 2.34681296018052609753 2.06296817981130420350 4.37150503841604098909 3.11986544341030525018 0.54396849338312136535 -4.74366216741288848624 3.61218221634928093877 2.47440321599626544824 = -0.00000192618656833546 @ 397016 241290 1
-3.39511267435814145799 -3.31729342099001112132 2.34681296018052609753 2.06296817981130420350 4.37150503841604098909 3.11986544341030525018 0.54396849338312136535 -4.74366216741288848624 3.61218221623850599400 2.47440321599636448013 = -0.00000192618879970446 @ 398290 241970 1
-3.39511267435814145799 -3.31729342099001112132 2.34681296018052609753 2.06296817981130420350 4.37150503841604098909 3.11986544341030525018 0.54396849338312136535 -4.74366216741288848624 3.61218221623851576396 2.47440321599636448013 = -0.00000192618879972079 @ 399414 242567 1
-3.39511267435814145799 -3.31729342086198730755 2.34681295986710836132 2.06296817981130420350 4.37150503841604098909 3.11986544311972702204 0.54396849338312136535 -4.74366216741463819773 3.61218221634927605379 2.47440321590350498226 = -0.00000192619007358150 @ 399639 242686 1
-3.39511267435814145799 -3.31729342086198730755 2.34681295986710836132 2.06296817981130420350 4.37150503841604098909 3.11986544311972702204 0.54396849338312136535 -4.74366216741463819773 3.61218221634928093877 2.47440321590350498226 = -0.00000192619007358209 @ 398038 241835 1
-3.39511267435814145799 -3.31729342085951994790 2.34681295986710836132 2.06296817981130420350 4.37150503841604098909 3.11986544311529945261 0.54396849338312136535 -4.74366216741463819773 3.61218221634928093877 2.47440321590350498226 = -0.00000192619015627378 @ 397010 241287 1
-2.18500611020129120732 1.68710511182708300382 0.58785373536764573554 2.75735238345124455961 -2.85905123331053401259 -0.03928504354997459230 -4.49228844925465686799 -2.64593020824519253864 -2.38999703766934468163 -1.09992511675016424455 = -0.00000193110319955672 @ 398426 242042 1
-2.18500611020129120732 1.68710511182708300382 0.58785373536764573554 2.75735238345124455961 -2.85905123331053401259 -0.03928504354997459230 -4.49228844925465686799 -2.64593020824519253864 -2.38999703766934468163 -1.09992511674991222392 = -0.00000193110320229636 @ 399347 242531 1
-2.18500611020129120732 1.68710511482728309218 0.58785373536764573554 2.75735238345124455961 -2.85905123331053401259 -0.03928504354997459230 -4.49228844925465686799 -2.64593020824519253864 -2.38999703766934468163 -1.09992511674991222392 = -0.00000193122628037696 @ 399609 242670 1
-2.18500611024228641455 1.68710511179697331130 0.58785373536764573554 2.75735238376399705018 -2.85905123331966226630 -0.03928504354985398045 -4.49228844768618884586 -2.64593294153234426247 -2.38999703766934468163 -1.09992511675016424455 = -0.00000193808203930530 @ 398409 242033 1
-2.18500611024228641455 1.68710511179697331130 0.58785373536764573554 2.75735238376401037286 -2.85905123331966226630 -0.03928504354985398045 -4.49228844768618884586 -2.64593294153234426247 -2.38999703766934468163 -1.09992511675016424455 = -0.00000193808203935668 @ 398818 242250 1
-2.18496794871819854933 1.68710516356786532910 0.58785349288073285301 2.75735214386490845584 -2.85905613425622284751 -0.03928629091622333480 -4.49228844926064940779 -2.64593282120585548967 -2.38996772276765945264 -1.09992514511110384134 = -0.00000196802221176409 @ 398834 242259 1
-2.18496794871794008941 1.68710516356786532910 0.58785349288073285301 2.75735214386490845584 -2.85905613425622284751 -0.03928629091622333480 -4.49228844926065029597 -2.64593282120585548967 -2.38996772276765945264 -1.09992514511110384134 = -0.00000196802221233934 @ 399382 242550 1
-2.18496794871794008941 1.68710516356786532910 0.58785349288073285301 2.75735214386490845584 -2.85905613425622284751 -0.03928629091622333480 -4.49228844926064940779 -2.64593282120585548967 -2.38996772276765945264 -1.09992514511110384134 = -0.00000196802221235987 @ 399195 242450 1
-2.18496794871794008941 1.68710516356786532910 0.58785349288073285301 2.75735214386490845584 -2.85905613425622284751 -0.03928629091622333480 -4.49228844926064496690 -2.64593282120585548967 -2.38996772276765945264 -1.09992514511110384134 = -0.00000196802221242427 @ 399648 242691 1
-2.18496794871819854933 1.68710516356717943331 0.58785349288073285301 2.75735214384880844563 -2.85905613423286641961 -0.03928629091622333480 -4.49228844926064940779 -2.64593282117120409680 -2.38996772276697999615 -1.09992514511110384134 = -0.00000196802244351494 @ 398884 242285 1
-2.18496794871856447884 1.68710516356717943331 0.58785349288073285301 2.75735214384880844563 -2.85905613423286641961 -0.03928629091622333480 -4.49228844926064940779 -2.64593282117120409680 -2.38996772276765945264 -1.09992514511110384134 = -0.00000196802244557433 @ 399076 242387 1
-2.18496794778603353748 1.68710516303690161166 0.58785349140062737039 2.75735214685860796635 -2.85905123331053401259 -0.03928522370410977849 -4.49225377869502917605 -2.64593282125014583883 -2.38996772276765945264 -1.09992514204904834330 = -0.00000201378728694290 @ 396780 241165 1
-2.18500582408583765570 1.68709722182806332036 0.58785349998200941979 2.75735222197903562247 -2.85905131856683025759 -0.03928520686770772818 -4.49228844925465686799 -2.64593280258604934829 -2.39003384082893965967 -1.09992514511110384134 = -0.00000238320058291812 @ 398746 242212 1
-2.18500582408583765570 1.68709722182806332036 0.58785349998200941979 2.75735222197903562247 -2.85905131856683025759 -0.03928520686770772818 -4.49228844925465686799 -2.64593280258604934829 -2.39003384083252745640 -1.09992514511110384134 = -0.00000238320060532231 @ 397387 241488 1
-2.18500582408583765570 1.68709722182806332036 0.58785349998200941979 2.75735222197903562247 -2.85905131856683025759 -0.03928520686770992781 -4.49228844925465686799 -2.64593280258604934829 -2.39003384083252745640 -1.09992514511110384134 = -0.00000238320060535713 @ 399715 242727 1
-2.18500582408583765570 1.68709722180847987438 0.58785349998200941979 2.75735222197903562247 -2.85905131854913863165 -0.03928520686770772818 -4.49228844925465686799 -2.64593280258604934829 -2.39003384083252745640 -1.09992514511110384134 = -0.00000238320073539834 @ 398026 241828 1
-3.39511290215519112579 -3.31732764768230303787 2.34681295986710836132 2.06296817981130420350 4.37150503841604098909 3.11986538210348163247 0.54396849275933134571 -4.74365995884051816489 3.61218223626610424049 2.47430396914550998488 = -0.00000364192095076006 @ 399131 242417 1
-3.39511290215519112579 -3.31732764768230303787 2.34681295986710836132 2.06296817981130420350 4.37150503841604098909 3.11986538210348163247 0.54396849275805547741 -4.74365995884051816489 3.61218221634928093877 2.47430396914550998488 = -0.00000364229089411563 @ 396933 241246 1
-3.39511290215519112579 -3.31732764768230303787 2.34681295986710836132 2.06296817981130420350 4.37150503841604098909 3.11986538210348163247 0.54396849275805547741 -4.74365995884051816489 3.61218221634927338926 2.47430396914550998488 = -0.00000364229089411919 @ 399995 242875 1
-2.18493376850603793216 1.68706420249756150476 0.58786868704097317018 2.75740038846292101482 -2.85903362427428264780 -0.03926962392502485882 -4.49228702940302060398 -2.64592749736302845776 -2.39004125658774047025 -1.09992044083277895616 = -0.00000437326526175532 @ 389803 237428 1
-2.18500669100958733182 1.68710920469415937006 0.58785301521703803296 2.75735219112171670020 -2.85905123331053401259 -0.03928013092839501702 -4.49228844925465686799 -2.64593294153234426247 -2.39007373612066587043 -1.09992514511110384134 = -0.00000508182166627382 @ 393425 239372 1
-3.39511422641442806025 -3.31732704429422886605 2.34684697011834009217 2.06294742365877326051 4.37150491608720415115 3.11986539145260310946 0.54396989561299935456 -4.74358067045511777593 3.61218195225239924184 2.47440321649822347894 = -0.00000690457900753960 @ 395659 240566 1
-3.39511422641442806025 -3.31732704429422886605 2.34684697011834009217 2.06294742365877326051 4.37150491608720415115 3.11986539145260310946 0.54396989561299935456 -4.74358067045511777593 3.61218195225239924184 2.47440321649822347894 = -0.00000690457900753960 @ 399877 242813 1
-3.39511424062362054954 -3.31732704429422886605 2.34684697011834009217 2.06294742365877326051 4.37150491608720415115 3.11986538199421614692 0.54396866075596772561 -4.74358067045511777593 3.61218195228711369538 2.47440321599577162104 = -0.00000690645764768488 @ 399733 242736 1
-3.39511424062362054954 -3.31732704429422886605 2.34684697011838405700 2.06294742365877326051 4.37150491608720415115 3.11986538199423080187 0.54396866075596772561 -4.74358067045511777593 3.61218195225239924184 2.47440321599577162104 = -0.00000690645866197734 @ 399323 242518 1
-3.39511442255384432443 -3.31720648941832818579 2.34681300543112714152 2.06297498726741501685 4.37150643792568338597 3.11987152488260255367 0.54397093940318097527 -4.74358067045511777593 3.61216684690741196562 2.47442041280968716421 = -0.00001162723495402529 @ 389117 237061 1
-3.39511441911308287089 -3.31732704429422886605 2.34684701364831971304 2.06296969128113483194 4.37134419901866433378 3.11986538199421614692 0.54396863836173525719 -4.74358067045511777593 3.61218163529677260826 2.47440321599626544824 = -0.00001733095443283461 @ 399380 242549 1
-0.49977175756864972156 -4.01241461234460494722 -4.88068392705759013239 -1.01016413729204090899 -3.04577176150121520237 1.76230542607467133287 3.20467194366690444340 -2.00783436235093848410 -3.89082254139328442832 -3.24486283750089166134 = -0.00002954532930200933 @ 399746 242743 1
-0.49977175756864972156 -4.01241461234460494722 -4.88068392705759013239 -1.01016413729204090899 -3.04577176150121520237 1.76230542607467133287 3.20467194366690444340 -2.00783436235093937228 -3.89082254139328442832 -3.24486283750089166134 = -0.00002954532930201005 @ 398086 241860 1
-0.49977175756864972156 -4.01241461234460228269 -4.88068392705759013239 -1.01016413729204090899 -3.04577176150121520237 1.76230542607467133287 3.20467194366690488749 -2.00783436235093937228 -3.89082254139328442832 -3.24486283750089166134 = -0.00002954532930240712 @ 399694 242716 1
-0.49977175756864972156 -4.01241461234460228269 -4.88068392705759013239 -1.01016413729204090899 -3.04577176150121520237 1.76230542607467133287 3.20467194366690444340 -2.00783436235093937228 -3.89082254139328442832 -3.24486283750089166134 = -0.00002954532930248011 @ 399654 242694 1
-0.49977175756591180056 -4.01241461234460494722 -4.88068392705758569150 -1.01016413729203957672 -3.04577176150121520237 1.76230542607467133287 3.20467194366690444340 -2.00783436235093937228 -3.89082254139328442832 -3.24486283750089166134 = -0.00002954532969022051 @ 399710 242724 1
-0.49977175756591180056 -4.01241461234460494722 -4.88068392705758569150 -1.01016413729204224126 -3.04577176150121520237 1.76230542607467133287 3.20467194366690444340 -2.00783436235093937228 -3.89082254139328442832 -3.24486283750089166134 = -0.00002954532969028730 @ 399769 242755 1
-0.49977175756591180056 -4.01241461234460494722 -4.88068392705758569150 -1.01016413729204224126 -3.04577176150121520237 1.76230542607467133287 3.20467194366690444340 -2.00783436235093937228 -3.89082254139328442832 -3.24486283750089166134 = -0.00002954532969028730 @ 399848 242797 1
-0.49977175756591180056 -4.01241461234460494722 -4.88068392705759013239 -1.01016413729204090899 -3.04577176150121520237 1.76230542607467133287 3.20467194366690444340 -2.00783436235093937228 -3.89082254139328442832 -3.24486283750089166134 = -0.00002954532969030114 @ 398256 241952 1
-0.49977175756864972156 -4.01241461234460494722 -4.88068392705762565953 -1.01016335996926254204 -3.04577176150121520237 1.76230542607467133287 3.20467194366733920674 -2.00783436235093937228 -3.89082254139328442832 -3.24486289896568136371 = -0.00002957418888459954 @ 398838 242261 1
-0.49977175757193076366 -4.01241461234460494722 -4.88068392705759013239 -1.01016335996926254204 -3.04577176150121520237 1.76230542607467133287 3.20467194366733920674 -2.00783436235093937228 -3.89082254139328442832 -3.24486289896568136371 = -0.00002957418916747212 @ 398596 242132 1
-0.49977175757193076366 -4.01241461234460494722 -4.88068392705759013239 -1.01016335996926254204 -3.04577176150121520237 1.76230542607467133287 3.20467194366733920674 -2.00783436235093937228 -3.89082254139328265197 -3.24486289896568136371 = -0.00002957418916750001 @ 399753 242747 1
-0.49977175757193076366 -4.01241461234460494722 -4.88068392705759013239 -1.01016335996926254204 -3.04577176150121520237 1.76230542607467133287 3.20467194366733920674 -2.00783436235093937228 -3.89082254139156180628 -3.24486289896568136371 = -0.00002957418917141048 @ 398972 242332 1
-0.49977175745436136500 -4.01241461234460494722 -4.88068392705759013239 -1.01016335996926254204 -3.04577176150121520237 1.76230542602550288578 3.20467052470677726816 -2.00783436235093937228 -3.89082254139328442832 -3.24486283752638904332 = -0.00002957609332370754 @ 397251 241415 1
-0.49977175745436136500 -4.01241461234460494722 -4.88068392705759013239 -1.01016335996926254204 -3.04577176150121520237 1.76230542602550288578 3.20467052470677726816 -2.00783436235093937228 -3.89082254139328442832 -3.24486283752638904332 = -0.00002957609332370754 @ 399791 242767 1
-0.49977175745436136500 -4.01241461233957963373 -4.88068392705759013239 -1.01016335996926254204 -3.04577176152867767911 1.76230542602550288578 3.20467052470677726816 -2.00783436235093937228 -3.89082254139328442832 -3.24486283752638904332 = -0.00002957609575678220 @ 398476 242069 1
-0.49977175745436136500 -4.01241461234460494722 -4.88068394626200419140 -1.01016335996926254204 -3.04577176150121520237 1.76230542602550288578 3.20467194365627205954 -2.00783436230164369363 -3.89082254138301797397 -3.24486283752638904332 = -0.00002957629893130863 @ 398875 242280 1
-0.49977175745436136500 -4.01241461234460494722 -4.88068394626200507957 -1.01016335996926254204 -3.04577176150121520237 1.76230542602550288578 3.20467194365627205954 -2.00783436230164369363 -3.89082254138301797397 -3.24486283752638904332 = -0.00002957629893134733 @ 399326 242520 1
-0.49977175745436136500 -4.01241461234460494722 -4.88068392705759013239 -1.01016335992993266935 -3.04577176150121520237 1.76230542607466222904 3.20467194366690444340 -2.00783436235093937228 -3.89082254139328442832 -3.24486284289073090292 = -0.00002957790820796658 @ 399505 242615 1
-0.49977175756864972156 -4.01241461233562013433 -4.88068392705759013239 -1.01016335996926254204 -3.04577176150121520237 1.76230542607467133287 3.20467194366690444340 -2.00783436235093937228 -3.89082254139328442832 -3.24486283752638904332 = -0.00002957833454908919 @ 398284 241967 1
-0.49977175745436136500 -4.01241461234460494722 -4.88068392705759013239 -1.01016346921757316224 -3.04577176150121520237 1.76230542607467133287 3.20467194358638396423 -2.00783982378532277480 -3.89082254139328442832 -3.24486283752638904332 = -0.00002979646036156689 @ 398524 242094 1
-0.49977175745436136500 -4.01241461234398499869 -4.88068392705759013239 -1.01016336190711442100 -3.04577176150121520237 1.76230542607467133287 3.20467194361072049702 -2.00783982378532277480 -3.89082254139328442832 -3.24486283754251969569 = -0.00002980152919412044 @ 399220 242464 1
-0.49977175745436136500 -4.01241461234398499869 -4.88068392705759013239 -1.01016336190711442100 -3.04577176150121520237 1.76230542607467133287 3.20467194361072138520 -2.00783982378532277480 -3.89082254139328442832 -3.24486283754251969569 = -0.00002980152919439355 @ 399686 242711 1
-0.49977175745436136500 -4.01241461234398499869 -4.88068392705759013239 -1.01016336190711442100 -3.04577176150121520237 1.76230542607467133287 3.20467194361072138520 -2.00783982378532277480 -3.89082254139328442832 -3.24486283754251969569 = -0.00002980152919439355 @ 399778 242760 1
-0.49977175745436136500 -4.01241461234398499869 -4.88068392705759013239 -1.01016336190707978204 -3.04577176150121520237 1.76230542607467133287 3.20467194361072049702 -2.00783982378532277480 -3.89082254139328442832 -3.24486283754251969569 = -0.00002980152919512778 @ 399043 242370 1
-0.49977175745436136500 -4.01241461234460494722 -4.88068392705759013239 -1.01016336190707978204 -3.04577176150121520237 1.76230542607467133287 3.20467194358638396423 -2.00783982378532277480 -3.89082254139328442832 -3.24486283752638904332 = -0.00002980152958380545 @ 398180 241910 1
