-1.48203647269901184202 3.67316253703552852983 -4.86130787603234892913 -4.29611214445139477647 3.63129496555726705154 0.87168420038696792229 -2.65401720190405177036 0.96416167885149861583 0.45823876307411537390 -2.77106596275792949058 -0.56156560747568595726 -1.93353305382182094618 4.48439816536531843383 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369546539846374422 = -0.03881151886215785524 @ 399592 443398 1
-1.48203647269901184202 3.67316253703552852983 -4.86130787603234892913 -4.29611214445139477647 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823876307411537390 -2.77106596275792949058 -0.56156560747568595726 -1.93353305382182094618 4.48439816536531843383 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369546539846374422 = -0.03881151886216074876 @ 399266 443073 1
-1.48203647269901184202 3.67316253703552852983 -4.86130787603234892913 -4.29611214445139477647 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823876307411537390 -2.77106596275792949058 -0.56156560747568595726 -1.93353305382182094618 4.48439816536552804394 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369546539846374422 = -0.03881151886257318273 @ 398959 442765 1
-1.48203647269901184202 3.67316253702835870953 -4.86130787603234892913 -4.29611214445139477647 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823876307411537390 -2.77106596275792949058 -0.56156560747568595726 -1.93353305382182094618 4.48439816536625102117 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369546539846374422 = -0.03881151886327238038 @ 398345 442151 1
-1.48203647269901184202 3.67316253703552852983 -4.86130787603234892913 -4.29611214445139477647 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823876307411537390 -2.77106596275792949058 -0.56156560747561801161 -1.93353305382182094618 4.48439816536625102117 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369546539846374422 = -0.03881151886391830119 @ 397647 441452 1
-1.48203647269901184202 3.67316253703552852983 -4.86130787603234892913 -4.29611214445139477647 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823876307411537390 -2.77106596275792949058 -0.56156560747568595726 -1.93353305382182094618 4.48439816536625102117 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369546539846374422 = -0.03881151886400076995 @ 397511 441316 1
-1.48203647269901184202 3.67316253703552852983 -4.86130787603234892913 -4.29611214445139477647 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823876307411537390 -2.77106596275792949058 -0.56156560747568595726 -1.93353305382182094618 4.48439816536545432513 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369594979636020504 = -0.03881310055554949845 @ 398931 442737 1
-1.48203647269901184202 3.67316253703552852983 -4.86130788464595120502 -4.29611542561698023235 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823876362748955371 -2.77106596275792949058 -0.56156560763173235529 -1.93353305382182094618 4.48439816536625102117 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369594979636020504 = -0.03882271543789052315 @ 395078 438880 1
-1.48203647269901184202 3.67316253703552852983 -4.86130788464595120502 -4.29611542510703259268 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823876307411537390 -2.77106596275792949058 -0.56156560763173235529 -1.93353305382182094618 4.48439816536625102117 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095014858121719 -0.59752177200497302856 4.58116973055642873192 1.22369594979636020504 = -0.03882271676572429664 @ 394822 438623 1
-1.48203647269901184202 3.67316253703552852983 -4.86130788473442976283 -4.29611542561698023235 3.63129496555726705154 0.87168420038696703411 -2.65401720190405177036 0.96416167885149861583 0.45823879797629679667 -2.77106596275792949058 -0.56156560763173235529 -1.93355276178513624252 4.48439816536625102117 2.22971673219413224487 -0.89111725763290139390 4.94779184081378708981 -0.70783095010925078938 -0.59752177200497302856 4.58116973055642873192 1.22369594979636020504 = -0.03894624673224742623 @ 398210 442016 1
