1.75774361066241513463 1.59573748609798360398 -4.30893007495360791381 -2.48505894547832451025 0.36137137729798668451 = -0.00000000052052841831 @ 397879 141953 1
1.75774361066241513463 1.59573748609798360398 -4.30893007495360791381 -2.48505894547832451025 0.36137137729798668451 = -0.00000000052052841831 @ 399826 142594 1
1.75774361066241513463 1.59573748609798360398 -4.30893007495360791381 -2.48505894547832451025 0.36137137729797003116 = -0.00000000052052841831 @ 399547 142501 1
1.75774361081189733902 1.59573748609798360398 -4.30893007495360791381 -2.48505894568739371664 0.36137137725270024324 = -0.00000000052052850176 @ 398871 142279 1
1.75774361081253771566 1.59573748609798360398 -4.30893007495551128017 -2.48505894568739371664 0.36137137725535617427 = -0.00000000052052850200 @ 398211 142062 1
1.75774361081189733902 1.59573748609798360398 -4.30893007495564361875 -2.48505894568739371664 0.36137137725535617427 = -0.00000000052052850215 @ 398603 142190 1
1.75774361081189733902 1.59573748609798360398 -4.30893007495564361875 -2.48505894568739371664 0.36137137725535617427 = -0.00000000052052850215 @ 399730 142565 1
1.75774361081189733902 1.59573748609798360398 -4.30893007495564361875 -2.48505894568739371664 0.36137137725535617427 = -0.00000000052052850215 @ 399735 142567 1
1.75774361081189733902 1.59573748609798360398 -4.30893007495360791381 -2.48505894568739371664 0.36137137725535617427 = -0.00000000052052850225 @ 397839 141940 1
1.75774361081189733902 1.59573748609798360398 -4.30893007495360791381 -2.48505894568739371664 0.36137137729798668451 = -0.00000000052052850765 @ 397300 141763 1
1.75774361072786788895 1.59573748609798360398 -4.30893007495360791381 -2.48505894568739371664 0.36137137729582363699 = -0.00000000052052851205 @ 397555 141847 1
1.75774361077522844887 1.59573748609798360398 -4.30893007495360791381 -2.48505894568739371664 0.36137137729798668451 = -0.00000000052052851347 @ 397158 141717 1
1.75774339915190491723 1.59573748609798360398 -4.30893007482368517458 -2.48505893742625527665 0.36137144754026900850 = -0.00000000052071716849 @ 399377 142445 1
1.75774339915190491723 1.59573748609798360398 -4.30893007482368517458 -2.48505893742625527665 0.36137144754027006321 = -0.00000000052071716849 @ 399554 142503 1
1.75774339915190491723 1.59573748609798360398 -4.30893007482368517458 -2.48505893742625527665 0.36137144754029520977 = -0.00000000052071716849 @ 398510 142160 1
1.75774339914832089526 1.59573748609798360398 -4.30893007482368517458 -2.48505893742625527665 0.36137144754691480353 = -0.00000000052071717004 @ 398281 142085 1
1.75774339915190491723 1.59573748609798360398 -4.30893007452322507334 -2.48505893742625527665 0.36137144754691480353 = -0.00000000052071720278 @ 397279 141756 1
1.75774339936164381015 1.59573748609798360398 -4.30893007464542776574 -2.48505894568739371664 0.36137144754691480353 = -0.00000000052277519001 @ 396197 141384 1
1.75774339733623174986 1.59573748609798360398 -4.30893007442048325828 -2.48505894568739371664 0.36137144754691480353 = -0.00000000052296049950 @ 395114 141027 1
1.75774340492226133215 1.59573748908039481087 -4.30893007343556178057 -2.48505894578732400291 0.36137145219514676953 = -0.00000000052296119551 @ 396073 141344 1
-3.39511343232756912514 -3.31730712924635939842 2.34683714984563174255 2.06294351563228506308 4.37151518311435527409 = -0.00000000066132466140 @ 398687 142219 1
1.75774359502418242585 1.59573807558248859095 -4.30892966304284108503 -2.48505831803067289698 0.36137153076567551935 = -0.00000000100026146323 @ 399192 142384 1
1.75774359502418242585 1.59573807558248859095 -4.30892966304284108503 -2.48505831803067289698 0.36137153076567551935 = -0.00000000100026146323 @ 399819 142592 1
1.75774359502418242585 1.59573807558248859095 -4.30892966304280555789 -2.48505831803067289698 0.36137153076567551935 = -0.00000000100026146328 @ 394572 140849 1
1.75774359502418242585 1.59573807558248859095 -4.30892966249928566214 -2.48505831803058807594 0.36137153076567551935 = -0.00000000100026179935 @ 399173 142377 1
1.75774359502418242585 1.59573807558248859095 -4.30892966249928566214 -2.48505831803058807594 0.36137153076567551935 = -0.00000000100026179935 @ 399760 142575 1
1.75774359502418353607 1.59573807558248859095 -4.30892966249928566214 -2.48505831803058807594 0.36137153076567551935 = -0.00000000100026179935 @ 399767 142577 1
1.75774359502418286993 1.59573807558248859095 -4.30892966249928566214 -2.48505831803058807594 0.36137153076567551935 = -0.00000000100026179935 @ 399748 142571 1
1.75774359502418242585 1.59573807558248859095 -4.30892966249928566214 -2.48505831803067289698 0.36137153076567551935 = -0.00000000100026179940 @ 399645 142539 1
-3.39511347431525267737 -3.31730723333434918132 2.34683748326507046755 2.06294351410200249575 4.37151518311435527409 = -0.00000000101529782692 @ 398560 142176 1
-3.39511347431525267737 -3.31730723333434918132 2.34683748326507046755 2.06294351410200249575 4.37151518311435527409 = -0.00000000101529782692 @ 399903 142619 1
-3.39511347428199172782 -3.31730723333434918132 2.34683748326507046755 2.06294351410200249575 4.37151518305999786662 = -0.00000000101529787043 @ 398139 142039 1
-3.39511347428199172782 -3.31730723333434918132 2.34683748326507046755 2.06294351410200560437 4.37151518305999786662 = -0.00000000101529787044 @ 399348 142435 1
-3.39511347428199172782 -3.31730723333434918132 2.34683748326507046755 2.06294351410200560437 4.37151518305999786662 = -0.00000000101529787044 @ 399685 142552 1
-3.39511347428199172782 -3.31730723333434918132 2.34683748326507046755 2.06294351410200560437 4.37151518305999786662 = -0.00000000101529787044 @ 399953 142634 1
-3.39511347200139779190 -3.31730723342512945351 2.34683748722091944927 2.06294351398456266011 4.37151518311435527409 = -0.00000000101894583527 @ 397668 141883 1
-3.39511347211467473528 -3.31730723342521338637 2.34683748722091944927 2.06294351398456266011 4.37151518311435527409 = -0.00000000101894591649 @ 399236 142397 1
-3.39511316927942630173 -3.31730566953502714611 2.34683569075728293285 2.06294360747511307252 4.37151518294713348212 = -0.00000000112875053699 @ 396808 141590 1
-3.39511316923657835432 -3.31730566953502714611 2.34683569075728293285 2.06294360748828253804 4.37151518311435527409 = -0.00000000112875066628 @ 397613 141866 1
-3.39511316927942630173 -3.31730566953502714611 2.34683569075728293285 2.06294360747511307252 4.37151518311435527409 = -0.00000000112875072787 @ 396745 141570 1
-3.39511316931915763107 -3.31730566953502714611 2.34683569075728293285 2.06294360747511307252 4.37151518311435527409 = -0.00000000112875074401 @ 396087 141349 1
-1.56154511423832964567 4.40001857597363077446 3.28529529032004363742 -2.13274575074786643114 -3.67614049553786070845 = -0.00000000116800410545 @ 395580 141179 1
-1.56154511423832964567 4.40001857597363077446 3.28529529032004363742 -2.13274575074786643114 -3.67614049553786070845 = -0.00000000116800410545 @ 399954 142635 1
-1.56154511424534181430 4.40001857597403134292 3.28529529032004363742 -2.13274575074786643114 -3.67614049553786070845 = -0.00000000116800411216 @ 397965 141981 1
-1.56154511442329857474 4.40001857601038537382 3.28529529284960819524 -2.13274575074790107010 -3.67614049831639144728 = -0.00000000116816618000 @ 399681 142550 1
-1.56154511442329924087 4.40001857601038537382 3.28529529284960819524 -2.13274575074790107010 -3.67614049831639144728 = -0.00000000116816618000 @ 399255 142404 1
-1.56154511442329924087 4.40001857601038537382 3.28529529284960819524 -2.13274575074786643114 -3.67614049831639144728 = -0.00000000116816618004 @ 399010 142325 1
-1.56154511442329924087 4.40001857601038537382 3.28529529285038179864 -2.13274575074786643114 -3.67614049831639144728 = -0.00000000116816618005 @ 397297 141762 1
-1.56154511442329924087 4.40001857601038537382 3.28529529285038179864 -2.13274575074786643114 -3.67614049831565736781 = -0.00000000116816618132 @ 399001 142322 1
-1.56154511442329924087 4.40001857597363077446 3.28529529285038179864 -2.13274575074786643114 -3.67614049831639144728 = -0.00000000116816618993 @ 396388 141448 1
-1.56154511442329924087 4.40001857601038537382 3.28529529276118248404 -2.13274575075224293030 -3.67614049831639144728 = -0.00000000116816619224 @ 398189 142055 1
-1.56154511442350529826 4.40001857597363077446 3.28529529285038179864 -2.13274575074786643114 -3.67614049802893516627 = -0.00000000116816625822 @ 398589 142185 1
-1.56154511423832964567 4.40001857597363077446 3.28529529285038179864 -2.13274575074790417872 -3.67614049835206024852 = -0.00000000116816636730 @ 399313 142424 1
-1.56154511423832964567 4.40001857597363077446 3.28529529285038179864 -2.13274575074790417872 -3.67614049835206024852 = -0.00000000116816636730 @ 399906 142620 1
-1.56154511423832964567 4.40001857597363077446 3.28529529285038179864 -2.13274575074786643114 -3.67614049835206024852 = -0.00000000116816636734 @ 398165 142047 1
-1.56154511423832964567 4.40001857597363077446 3.28529529291648936251 -2.13274575074786643114 -3.67614049834745815204 = -0.00000000116816637549 @ 396553 141502 1
-1.56154511423832964567 4.40001857597363077446 3.28529529256434571494 -2.13274575074786643114 -3.67614049566804990121 = -0.00000000116833113293 @ 396761 141575 1
-1.56154511423832964567 4.40001857275399821390 3.28529529032004363742 -2.13274575074786643114 -3.67614049553786070845 = -0.00000000117140628208 @ 397177 141723 1
-1.56154511423821018568 4.40001857289692299702 3.28529529032004363742 -2.13274575074786643114 -3.67614049553786070845 = -0.00000000117140655428 @ 399343 142434 1
4.14125765627505160182 2.47701307125129099873 2.66981967239855677576 -4.52234772189113964913 3.63900288931939552839 = -0.00000000132950369359 @ 397996 141991 1
4.14125765627505160182 2.47701307125129099873 2.66981967239760065169 -4.52234772189113964913 3.63900288931939552839 = -0.00000000132950369421 @ 398541 142170 1
4.14125765627505160182 2.47701307125129099873 2.66981967239760065169 -4.52234772189113964913 3.63900288931939552839 = -0.00000000132950369421 @ 399989 142650 1
-3.39511347622052284123 -3.31730819168152235576 2.34683589342430032332 2.06294521227387983586 4.37151518317066400954 = -0.00000000147892325384 @ 399357 142438 1
-3.39511347622052284123 -3.31730819168152235576 2.34683589342430032332 2.06294521227380212025 4.37151518317066400954 = -0.00000000147892325399 @ 397744 141910 1
-3.39511347622052284123 -3.31730819168152235576 2.34683589342430032332 2.06294521227380212025 4.37151518317066400954 = -0.00000000147892325399 @ 399971 142640 1
-1.56154462819294748144 4.40001812369170064443 3.28529506808873206225 -2.13274585066557120783 -3.67614057480016942492 = -0.00000000155327260811 @ 395732 141230 1
-3.39511347622052284123 -3.31730819168262236474 2.34683663158922950487 2.06294521227380212025 4.37151518276102013516 = -0.00000000159296600203 @ 398556 142174 1
-3.39511347622052284123 -3.31730819168152235576 2.34683663158922950487 2.06294521227380212025 4.37151518276102013516 = -0.00000000159296600386 @ 396641 141536 1
-3.39511347622052284123 -3.31730819166630475081 2.34683663158922950487 2.06294521227380212025 4.37151518276102013516 = -0.00000000159296603146 @ 398107 142028 1
4.14125610946870104101 2.47701283324220034032 2.66981879613897765680 -4.52234742216047624908 3.63900323752625354246 = -0.00000000168903668753 @ 399031 142332 1
4.14125610946904743059 2.47701283324220034032 2.66981879613897765680 -4.52234742216047624908 3.63900323752625354246 = -0.00000000168903668759 @ 398477 142149 1
4.14125610946904743059 2.47701283324220034032 2.66981879613866412981 -4.52234742216047624908 3.63900323752625354246 = -0.00000000168903668763 @ 399191 142383 1
4.14125610946904743059 2.47701283324010113063 2.66981879613897765680 -4.52234742216047624908 3.63900323752625354246 = -0.00000000168903668788 @ 398436 142136 1
4.14125610946904743059 2.47701283324010113063 2.66981879613897765680 -4.52234742216047624908 3.63900323752623133799 = -0.00000000168903668789 @ 399435 142464 1
4.14125610946904743059 2.47701283324010113063 2.66981879613897765680 -4.52234742216047624908 3.63900323752623133799 = -0.00000000168903668789 @ 399736 142567 1
4.14125610946904743059 2.47701283323907839318 2.66981879613897765680 -4.52234742216085727762 3.63900323752625354246 = -0.00000000168903668800 @ 398503 142158 1
4.14125610946904743059 2.47701283323907839318 2.66981879613897854497 -4.52234742216047624908 3.63900323752625354246 = -0.00000000168903668801 @ 399731 142566 1
4.14125765627505160182 2.47701307310758256364 2.66981901698894219521 -4.52234772181191413409 3.63900288750214029321 = -0.00000000175345222303 @ 399497 142484 1
4.14125765627505160182 2.47701307310757945501 2.66981901698894219521 -4.52234772181191413409 3.63900288750214029321 = -0.00000000175345222303 @ 397951 141976 1
4.14125765627505160182 2.47701307310757945501 2.66981901698894219521 -4.52234772181191413409 3.63900288750214029321 = -0.00000000175345222303 @ 399768 142577 1
4.14125765627505160182 2.47701307310757945501 2.66981901698894219521 -4.52234772181191413409 3.63900288750214029321 = -0.00000000175345222303 @ 399891 142616 1
-1.56154536921271835936 4.40001842753070793179 3.28529642340103222864 -2.13274649548688488565 -3.67614042126313922410 = -0.00000000181303099338 @ 397717 141899 1
-1.56154536921271835936 4.40001842753070793179 3.28529642340103222864 -2.13274649548688488565 -3.67614042129176787910 = -0.00000000181303106099 @ 396779 141581 1
4.14125765627505160182 2.47701307117899727217 2.66981879563837942726 -4.52234772178906840878 3.63900297745869183430 = -0.00000000190616324490 @ 399382 142446 1
4.14125765627505160182 2.47701307117899727217 2.66981879563837765090 -4.52234772178906840878 3.63900297745867984389 = -0.00000000190616324490 @ 399490 142482 1
4.14125607185713295877 2.47701263618719380588 2.66981837561446733176 -4.52234753295173419474 3.63900387961755011901 = -0.00000000190843121186 @ 399578 142517 1
4.14125607185713295877 2.47701263618719380588 2.66981837561446733176 -4.52234753295173419474 3.63900387961755011901 = -0.00000000190843121186 @ 399739 142568 1
4.14125607185713295877 2.47701263618719380588 2.66981837547608247263 -4.52234753295173419474 3.63900387961755011901 = -0.00000000190888174549 @ 398017 141998 1
4.14125610946904743059 2.47701307125129099873 2.66981879613897765680 -4.52234742216047624908 3.63900323752629173413 = -0.00000000190934903171 @ 399188 142382 1
4.14125610946904743059 2.47701307125129099873 2.66981879613897765680 -4.52234742216047624908 3.63900323752625354246 = -0.00000000190934903171 @ 397047 141679 1
4.14125610946904743059 2.47701307125129099873 2.66981879613897765680 -4.52234742216047624908 3.63900323752625354246 = -0.00000000190934903171 @ 399636 142536 1
4.14125765627505160182 2.47701307123187097758 2.66981879718091041909 -4.52234772189113964913 3.63900295390808503626 = -0.00000000192103376206 @ 399517 142491 1
4.14125765627505160182 2.47701307123187097758 2.66981879718091041909 -4.52234772189113964913 3.63900295390808503626 = -0.00000000192103376206 @ 399944 142631 1
4.14125765627505160182 2.47701307123187097758 2.66981879718092907083 -4.52234772189113964913 3.63900295390808503626 = -0.00000000192103376207 @ 398934 142299 1
4.14125765627505160182 2.47701307123164626844 2.66981879718092907083 -4.52234772189113964913 3.63900288931939552839 = -0.00000000196879345184 @ 397908 141962 1
4.14125765627505160182 2.47701307123290082046 2.66981879718092907083 -4.52234772189162637090 3.63900288931939552839 = -0.00000000196879345211 @ 398673 142214 1
4.14125765627505160182 2.47701307123290082046 2.66981879718092907083 -4.52234772189113964913 3.63900288931939552839 = -0.00000000196879345251 @ 399744 142570 1
4.14125765476871166015 2.47701307125129099873 2.66981879736863758623 -4.52234772178906840878 3.63900288682809724961 = -0.00000000196969464859 @ 399666 142546 1
4.14125765476871254833 2.47701307125129099873 2.66981879736863758623 -4.52234772178906840878 3.63900288682809724961 = -0.00000000196969464859 @ 399138 142366 1
4.14125765476870455473 2.47701307125129099873 2.66981879736863758623 -4.52234772178906840878 3.63900288682809724961 = -0.00000000196969464859 @ 398752 142240 1
4.14125765476870455473 2.47701307125129099873 2.66981879736863758623 -4.52234772178906840878 3.63900288682809724961 = -0.00000000196969464859 @ 399981 142648 1
4.14125765476854024172 2.47701307125129099873 2.66981879736863758623 -4.52234772178901422990 3.63900288682809724961 = -0.00000000196969464861 @ 399476 142477 1
4.14125765476854024172 2.47701307125129099873 2.66981879736863758623 -4.52234772178906840878 3.63900288682809724961 = -0.00000000196969464862 @ 396088 141349 1
4.14125765496148190437 2.47701307125129099873 2.66981879737238392281 -4.52234772186913502878 3.63900288682809724961 = -0.00000000196969471052 @ 398466 142145 1
4.14125765513637844606 2.47701307125129099873 2.66981879624137574680 -4.52234772195217793467 3.63900288750214029321 = -0.00000000197059523619 @ 398359 142112 1
4.14125765629481978891 2.47701307125129099873 2.66981879708613734081 -4.52234772166839604779 3.63900288750214029321 = -0.00000000197059539904 @ 398216 142064 1
-3.39511351165459007717 -3.31730819168151969123 2.34683662998381992182 2.06294521227380212025 4.37151365246420997579 = -0.00000000197147549061 @ 399652 142541 1
1.75774380028199250781 1.59573807584441795804 -4.30892879359511571380 -2.48505831811942057286 0.36137153741457922473 = -0.00000000197179716009 @ 399421 142459 1
1.75774380028199250781 1.59573807584440552354 -4.30892879359511571380 -2.48505831811939081888 0.36137153741457922473 = -0.00000000197179716013 @ 399541 142499 1
4.14125610946904743059 2.47701257969415511440 2.66981841850756085321 -4.52234742382086984946 3.63900323752625354246 = -0.00000000197196326747 @ 397810 141931 1
4.14125610946904743059 2.47701257969415511440 2.66981841845000911206 -4.52234742382086984946 3.63900323752625354246 = -0.00000000197196329137 @ 397718 141899 1
4.14125765628389874706 2.47701307167689943611 2.66981879613897765680 -4.52234771508528687889 3.63900288750214029321 = -0.00000000197329753563 @ 395739 141233 1
4.14125610946904743059 2.47701258286783154716 2.66981841844902856309 -4.52234742384913168678 3.63900323880869036586 = -0.00000000197331493523 @ 396882 141616 1
1.75774359500613330809 1.59573807584441795804 -4.30892879359511571380 -2.48505831803067289698 0.36137153736009575145 = -0.00000000197430417530 @ 398317 142096 1
4.14125610948164801783 2.47701258258443690607 2.66981841844902856309 -4.52234742212286899843 3.63900323726446206507 = -0.00000000197466568394 @ 397484 141824 1
-1.56154532614666852197 4.40001830824443285195 3.28529669935306811723 -2.13274655138930002707 -3.67614043626651065821 = -0.00000000214268467781 @ 392470 140149 1
-1.56154476164984279407 4.40001806522779759234 3.28529519977923412100 -2.13274782479933788792 -3.67614185252361913570 = -0.00000000241602828995 @ 397501 141830 1
-1.56154476164984279407 4.40001806522779759234 3.28529519977923412100 -2.13274782503424065183 -3.67614185247661540146 = -0.00000000241619322486 @ 396572 141514 1
1.75774359502418242585 1.59573806863822720281 -4.30892842476568738164 -2.48505831767129592436 0.36137152812084172293 = -0.00000000250327458516 @ 397659 141880 1
1.75774359502418242585 1.59573806863822720281 -4.30892842476568738164 -2.48505831767129592436 0.36137152812761846876 = -0.00000000250327458830 @ 397954 141977 1
1.75774359502753951823 1.59573806863822720281 -4.30892842482412330440 -2.48505831799067156140 0.36137152557607493675 = -0.00000000250327540608 @ 397835 141939 1
1.75774342688214768593 1.59573761547366355096 -4.30892828391028537283 -2.48505886169746847969 0.36137139645591764836 = -0.00000000251906720325 @ 394871 140947 1
-3.39511238244494872873 -3.31730564116407311559 2.34683788578517216195 2.06294369493138818328 4.37151447104575119340 = -0.00000000253497072618 @ 395052 141007 1
-3.39511238244494872873 -3.31730564116407311559 2.34683788758790923268 2.06294369493138818328 4.37151447099403789309 = -0.00000000253770866412 @ 397353 141780 1
4.14125602453214280985 2.47701432954593769864 2.66981960792927663917 -4.52234728976267952305 3.63900268496647516514 = -0.00000000374118662079 @ 396701 141556 1
4.14125602453214280985 2.47701432954593769864 2.66981960792927663917 -4.52234728976267952305 3.63900268496647516514 = -0.00000000374118662079 @ 399548 142501 1
-1.56154476164984279407 4.40001998978801811546 3.28529781570556789205 -2.13274246501764741524 -3.67614185247661540146 = -0.00000000600026147304 @ 399002 142323 1
4.14125780330821413600 2.47701218254026445109 2.66982069098176610922 -4.52234623595514317884 3.63899899933142512154 = -0.00000001118059722724 @ 384088 137449 1
1.75774582785108179905 1.59573891430749847942 -4.30892820156703582057 -2.48506113994672217515 0.36137537788168017094 = -0.00000001124477102056 @ 389161 139050 1
-3.39511131241926689128 -3.31730143442702907208 2.34683565050315312561 2.06294363174010531026 4.37151418205694586305 = -0.00000001503520944239 @ 390159 139378 1
4.14126836435967859984 2.47701813239456347659 2.66981974965237967012 -4.52234867149483665827 3.63900171561030472134 = -0.00000007133595116821 @ 397119 141702 1
1.75774375448199693395 1.59573740149712217651 -4.30894912602017665648 -2.48506049071990764432 0.36137112836300328000 = -0.00000008620516528464 @ 388727 138909 1
-3.39511416567297708013 -3.31732265010731763866 2.34683494291958538724 2.06293960092146999585 4.37151204585298724936 = -0.00000010912977482059 @ 397390 141792 1
-1.56154892998504979396 4.40000704506096074198 3.28531828947624227055 -2.13272729819049322586 -3.67614253357882692086 = -0.00000026211588245139 @ 394805 140926 1
-1.56154460376648973607 4.40001812365456412834 3.28525939150460066784 -2.13274583481291957199 -3.67614057633046709128 = -0.00000030162739745252 @ 394605 140860 1
-1.56155476289825978498 4.40001024856986155953 3.28529415731398044542 -2.13268411891884124287 -3.67612913120890860696 = -0.00000098205737243751 @ 384253 137505 1
1.75773464689488201351 1.59574029783051951625 -4.30903949143319930926 -2.48506253788820252737 0.36137452991702273541 = -0.00000309391038465933 @ 396615 141528 1
1.75774546864976133342 1.59566608985565916434 -4.30895227214916420877 -2.48505986532838107905 0.36130104397007384298 = -0.00000339077086646900 @ 384980 137731 1
-1.56142147547375653716 4.40001659832833702524 3.28529603161808880785 -2.13274555476198957038 -3.67614039177255014224 = -0.00000349795806326107 @ 397483 141824 1
-1.56166164591518086269 4.40001322290363106049 3.28529572392498270261 -2.13275376193879839803 -3.67609848626721902320 = -0.00000356520777343089 @ 396370 141443 1
-1.56166164591518086269 4.40001322290363106049 3.28529572392498270261 -2.13275376193879839803 -3.67609848626312629705 = -0.00000356520873401464 @ 398741 142236 1
-1.56141830142198290154 4.40001659832833702524 3.28529600070093552588 -2.13274555476198957038 -3.67614039297412764640 = -0.00000367965712260855 @ 394137 140709 1
-1.56141830142199022902 4.40001659832833702524 3.28529600070093552588 -2.13274555476198957038 -3.67614039297412764640 = -0.00000367965712261596 @ 399454 142470 1
-1.56141830142185389363 4.40001659832833702524 3.28529600073437810792 -2.13274555476194116466 -3.67614039297412764640 = -0.00000367965728431565 @ 399319 142426 1
-1.56154397058523208841 4.40003103793768168828 3.28542013277682620753 -2.13274531416404045103 -3.67618250192265394460 = -0.00000410735191576138 @ 388585 138862 1
-1.56154397058523208841 4.40003103793768168828 3.28542013277682620753 -2.13274531416404045103 -3.67618250192056494896 = -0.00000410735192324418 @ 399228 142395 1
