5.48286420703173593694 4.85805687771588967649 5.48286420436418886482 = 2709.09350557282732552267 @ 396504 69202 1
5.48286420141029218200 4.85805687771733918368 5.48286420642914507084 = 2709.09350557282687077532 @ 398889 69752 1
-7.08350641342792730626 -7.70831373595330671122 5.48286420072989244545 = 2709.09350557282505178591 @ 397891 69522 1
-7.08350641342792730626 -7.70831373595115021402 5.48286420072989244545 = 2709.09350557282505178591 @ 398973 69770 1
5.48286420520685080504 -1.42512841972196602214 -7.08350640076895565755 = 2709.09350557282368754386 @ 397737 69486 1
5.48286420520685080504 -1.42512841972196602214 -7.08350640075773885229 = 2709.09350557282368754386 @ 399187 69818 1
5.48286420399578666718 5.48286421819169866865 4.85805688125990720039 = 2709.09350557282368754386 @ 399663 69932 1
5.48286420520685080504 -1.42512841972196602214 -7.08350640075769977244 = 2709.09350557282323279651 @ 395750 69034 1
-7.08350641342792730626 -7.70831372771228284790 5.48286420072989244545 = 2709.09350557282323279651 @ 398344 69624 1
-7.08350641342792730626 -7.70831372771228284790 5.48286420072989244545 = 2709.09350557282323279651 @ 399405 69871 1
5.48286420395926388238 5.48286421819169689229 4.85805688125990720039 = 2709.09350557282277804916 @ 395473 68971 1
5.48286419583232653707 -1.42512843345808359885 -0.80032109922158678472 = 2709.09350557282232330181 @ 398843 69740 1
5.48286419580376005456 4.85805687361991189732 -0.80032110088972796547 = 2709.09350557282186855446 @ 399031 69784 1
-1.42512842535690609225 -0.80032109391892614081 -0.80032111144035178452 = 2709.09350557282141380711 @ 395186 68905 1
-1.42512842535690609225 -0.80032109427974129634 -0.80032111144035178452 = 2709.09350557282141380711 @ 396978 69313 1
-1.42512842535690609225 -0.80032109427974129634 -0.80032111144035178452 = 2709.09350557282141380711 @ 397128 69349 1
5.48286419583232653707 4.85805687362014815278 -0.80032110070245987554 = 2709.09350557282141380711 @ 397770 69494 1
-1.42512842535690609225 -0.80032109391892614081 -0.80032111144035178452 = 2709.09350557282141380711 @ 397913 69527 1
5.48286419384899392782 4.85805687360014548659 -0.80032110070245987554 = 2709.09350557282095905975 @ 398289 69613 1
5.48286420747942138121 -7.70831372230920219835 5.48286420072989244545 = 2709.09350557282050431240 @ 398716 69709 1
5.48286420747942138121 -7.70831372230920219835 5.48286420072989244545 = 2709.09350557282050431240 @ 399803 69966 1
5.48286420747942138121 -7.70831372230920219835 5.48286420072989244545 = 2709.09350557282050431240 @ 399834 69972 1
-0.80032111240373060568 -7.70831372811687653979 5.48286420092794113401 = 2709.09350557282004956505 @ 396323 69164 1
-0.80032111240373060568 -7.70831372811687653979 5.48286420072966773631 = 2709.09350557282004956505 @ 399688 69938 1
-0.80032111240373060568 -7.70831372811687653979 5.48286420072989244545 = 2709.09350557281959481770 @ 394369 68718 1
5.48286420395926388238 5.48286422320842703471 4.85805688125990720039 = 2709.09350557281823057565 @ 395419 68959 1
5.48286420748928282620 -7.70831372225475952575 5.48286420066943236407 = 2709.09350557281823057565 @ 398361 69629 1
-7.08350641975534855987 -7.08350641776515033143 4.85805688470323282502 = 2709.09350557281823057565 @ 399395 69869 1
5.48286420395926388238 5.48286422718831545353 4.85805688172671157332 = 2709.09350557281322835479 @ 394051 68641 1
-0.80032109506732118653 -7.08350640527382058309 4.85805690108199605959 = 2709.09350557281004512333 @ 397827 69507 1
-7.08350641975534855987 -7.08350642747651004782 4.85805688470323282502 = 2709.09350557280913562863 @ 397727 69484 1
-7.08350641975579708998 -7.08350642747651004782 4.85805688470323282502 = 2709.09350557280913562863 @ 399025 69783 1
-7.08350638410956445767 -1.42512841972196602214 -7.08350640058963598733 = 2709.09350557280549764982 @ 396617 69229 1
-7.08350638410617872154 -1.42512841972196602214 -7.08350640058963598733 = 2709.09350557280549764982 @ 397130 69349 1
-0.80032111422200813422 4.85805685734738634807 5.48286420642914507084 = 2709.09350557280549764982 @ 397763 69492 1
-0.80032111422200813422 4.85805685734738634807 5.48286420644938665703 = 2709.09350557280504290247 @ 398347 69625 1
-1.42512842535690609225 -0.80032110022374736147 -7.08350643433088222878 = 2709.09350557280367866042 @ 397970 69538 1
-1.42512843560696467193 5.48286418080560000732 5.48286420642914507084 = 2709.09350557280322391307 @ 398974 69770 1
-1.42512843560696467193 5.48286418080563908717 5.48286420642914507084 = 2709.09350557280322391307 @ 399068 69793 1
-1.42512842535690609225 -0.80032109954590113787 -7.08350643602133445142 = 2709.09350557280049542896 @ 395760 69035 1
-0.80032112957527978825 -1.42512843345813022822 -0.80032109973102405487 = 2709.09350557279913118691 @ 399283 69841 1
-0.80032112957527978825 -1.42512843345808359885 -0.80032109922158678472 = 2709.09350557279867643956 @ 397551 69446 1
-0.80032112957527978825 -1.42512843345808359885 -0.80032109916241112035 = 2709.09350557279867643956 @ 397714 69480 1
-0.80032112957527978825 4.85805687362014815278 -0.80032110070245987554 = 2709.09350557279776694486 @ 398843 69740 1
-0.80032112957527978825 4.85805687362014815278 -0.80032110070245987554 = 2709.09350557279776694486 @ 399813 69968 1
5.48286420703281063282 -1.42512839711014360766 -0.80032110070245987554 = 2709.09350557279458371340 @ 398600 69683 1
-0.80032109272016893620 -7.70831372046946583509 5.48286423646302178980 = 2709.09350557278912674519 @ 391140 67978 1
-0.80032108157391901315 5.48286417832763106617 4.85805688457687256943 = 2709.09350557278912674519 @ 398796 69729 1
-7.08350638110241170864 -1.42512840703286203237 -7.08350640077534343675 = 2709.09350557278821725049 @ 395649 69011 1
-0.80032108157391901315 5.48286417832916583848 4.85805688457799789148 = 2709.09350557278821725049 @ 396493 69200 1
-7.08350638110241170864 -1.42512840703286203237 -7.08350640076700788228 = 2709.09350557278776250314 @ 398368 69630 1
-0.80032108157391901315 5.48286417832916583848 4.85805688457746054354 = 2709.09350557278776250314 @ 398794 69728 1
-0.80032107936116281266 5.48286417832916583848 4.85805688456707329692 = 2709.09350557278548876639 @ 394434 68732 1
-1.42512843560506441420 5.48286418080560000732 -7.08350637996074983249 = 2709.09350557277866755612 @ 398803 69731 1
-1.42512841703912807034 -7.08350637803717742003 -0.80032112224457452321 = 2709.09350557277866755612 @ 398905 69755 1
-1.42512841703912807034 -7.08350637803717742003 -0.80032112224457652161 = 2709.09350557277866755612 @ 399697 69939 1
