-0.49970635196331697481 -4.01243478116658902621 -4.88098056730980633944 -1.01018488382161453210 -3.04564583882240302870 1.76220445198971953360 3.20463967019547357751 -2.00792053367840406253 -3.89082824705686247668 -3.24498007066872951043 = -0.00002050858997710503 @ 395756 253511 1
-2.18497286140895496942 1.68698035430240356192 0.58796557357649237296 2.75746231155191923179 -2.85919462170388172240 -0.03930595464251220722 -4.49231628095459267769 -2.64592883425663805141 -2.39005587853691991995 -1.09991190769465596588 = -0.00002069928151648240 @ 399262 255379 1
-2.18497286140895496942 1.68698035430240356192 0.58796557357649237296 2.75746231155191923179 -2.85919462170388172240 -0.03930595464251220722 -4.49231628095459267769 -2.64592883425663805141 -2.39005587853691991995 -1.09991190769465596588 = -0.00002069928151648240 @ 399963 255751 1
-2.18497286119450428998 1.68698034768355054069 0.58796557357649237296 2.75746231155191923179 -2.85919462166623850052 -0.03930595464251220722 -4.49231628201863131267 -2.64592883425663805141 -2.39005591647922743803 -1.09991182743569004820 = -0.00002070128818255647 @ 398822 255145 1
-2.18497286119450428998 1.68698034768355054069 0.58796557357649237296 2.75746231155191923179 -2.85919462166623850052 -0.03930595464208257867 -4.49231628201863131267 -2.64592883425663805141 -2.39005591647922743803 -1.09991182743569004820 = -0.00002070128818445625 @ 399069 255276 1
-2.18497286119450428998 1.68698034768355054069 0.58796557357649237296 2.75746231155191923179 -2.85919462166623938870 -0.03930595464155606233 -4.49231628201863131267 -2.64592883425663805141 -2.39005591647922743803 -1.09991182743569004820 = -0.00002070128818763393 @ 399547 255530 1
-2.18497286119450428998 1.68698034768355054069 0.58796557357649237296 2.75746231155191567908 -2.85919462166623850052 -0.03930595464155606233 -4.49231628201863131267 -2.64592883425663805141 -2.39005591647922743803 -1.09991182743569004820 = -0.00002070128818766895 @ 399555 255535 1
-2.18497286119450428998 1.68698034768355054069 0.58796557357649237296 2.75746231155191923179 -2.85919462166623850052 -0.03930595464155606233 -4.49231628201863131267 -2.64592883425663805141 -2.39005591647922743803 -1.09991182743569004820 = -0.00002070128818772149 @ 398857 255164 1
-2.18497286119450428998 1.68698034768355054069 0.58796557357649237296 2.75746231155191923179 -2.85919462166623850052 -0.03930595464251220722 -4.49231628202079491530 -2.64592883425663805141 -2.39005591649484916417 -1.09991182743569004820 = -0.00002070128948612855 @ 397283 254325 1
-2.18497286119450428998 1.68698035430240356192 0.58796557357649237296 2.75746231056840196416 -2.85919462185649342345 -0.03930595464251220722 -4.49231628145634065419 -2.64592883425663805141 -2.39005591628765889922 -1.09991190800786031723 = -0.00002070135912361224 @ 397266 254316 1
-2.18497286119450428998 1.68698035430240356192 0.58796557357649237296 2.75746231056840196416 -2.85919462185649342345 -0.03930595464251220722 -4.49231628145634065419 -2.64592883425663805141 -2.39005591628512537028 -1.09991190800786031723 = -0.00002070135927744841 @ 398878 255175 1
-2.18497286119450428998 1.68698035430240356192 0.58796557357649237296 2.75746231056840196416 -2.85919462185649342345 -0.03930595464251220722 -4.49231628145634065419 -2.64592883425663805141 -2.39005591628498326173 -1.09991190800786031723 = -0.00002070135928681337 @ 398854 255162 1
-2.18497286119450428998 1.68698035430240356192 0.58796557357649237296 2.75746231056840196416 -2.85919462181429118175 -0.03930595464251220722 -4.49231628145634065419 -2.64592883425663805141 -2.39005591649484916417 -1.09991190800153382234 = -0.00002070136715420157 @ 398016 254715 1
-2.18497286119450428998 1.68698035430240356192 0.58796557357649237296 2.75746231056840196416 -2.85919462181429118175 -0.03930595464251220722 -4.49231628145634065419 -2.64592883425663805141 -2.39005591649484916417 -1.09991190800153382234 = -0.00002070136715420157 @ 399789 255659 1
-2.18497286140895496942 1.68698035430240356192 0.58796557357649237296 2.75746231154788601359 -2.85919462170388172240 -0.03930595464251220722 -4.49231628087175671737 -2.64592883425663805141 -2.39005591649484916417 -1.09991190769465596588 = -0.00002070138277316814 @ 398756 255110 1
-2.18497286140895496942 1.68698035430240356192 0.58796557357649237296 2.75746231154788601359 -2.85919462170388172240 -0.03930595464255351446 -4.49231628087175671737 -2.64592883425663805141 -2.39005591649484916417 -1.09991190769465596588 = -0.00002070138277421037 @ 399481 255495 1
-2.18497286140895496942 1.68698035430240356192 0.58796557357649237296 2.75746231155191923179 -2.85919462170388172240 -0.03930595464251220722 -4.49231628087175671737 -2.64592883425663805141 -2.39005591649484916417 -1.09991190769465596588 = -0.00002070138284231719 @ 397986 254700 1
-2.18497286119450428998 1.68698035430240356192 0.58796557357649237296 2.75746231056840196416 -2.85919462185649342345 -0.03930595464251220722 -4.49231628145634065419 -2.64592883425663805141 -2.39005591649484916417 -1.09991190773713598539 = -0.00002070138837494728 @ 397988 254701 1
-2.18497286140895496942 1.68698035430240356192 0.58796557357649237296 2.75746231155191923179 -2.85919462170388172240 -0.03930595464251220722 -4.49231628095459267769 -2.64592883425663805141 -2.39005591649484916417 -1.09991190769465596588 = -0.00002070139516562387 @ 397321 254346 1
-0.49970635196332297001 -4.01243478015214094512 -4.88097637838253906040 -1.01017171907571179368 -3.04564587355051719086 1.76220447223195320063 3.20463967019547357751 -2.00792052745361315758 -3.89082824704887597633 -3.24498006970560570750 = -0.00002081946635553306 @ 399425 255466 1
-0.49970635196331697481 -4.01243478015214094512 -4.88097637838253906040 -1.01017171907571179368 -3.04564587355051719086 1.76220447223195320063 3.20463967019547357751 -2.00792052745361315758 -3.89082824704887597633 -3.24498006970560570750 = -0.00002081946635620340 @ 398931 255203 1
