4.11120714534496922710 1.17008878696663520813 = 1.00000000000000000000 @ 194112 38069 1
4.11120715377905288079 1.17008878696663520813 = 0.99999999999999977796 @ 193351 37854 1
2.19328004527244146971 1.17008878565537455252 = 0.99999999999999977796 @ 196760 38782 1
2.19328004453067570978 1.17008878565537455252 = 0.99999999999999977796 @ 196781 38787 1
2.19328004260887388099 1.17008878565537455252 = 0.99999999999999955591 @ 197123 38880 1
7.70627721460304737633 0.62422843447049813914 = 0.99999999999999922284 @ 195827 38527 1
7.70627724934809421597 2.19328003164920870560 = 0.99999999999999811262 @ 197071 38867 1
7.70627724934809421597 2.19328003164444762518 = 0.99999999999999811262 @ 198995 39389 1
7.70627724934809421597 2.19328003164077767195 = 0.99999999999999811262 @ 199083 39412 1
7.70627732563593959014 0.62422843447049813914 = 0.99999999999999800160 @ 196701 38766 1
2.19328004527244146971 4.11120717753727404897 = 0.99999999999999800160 @ 199467 39514 1
4.11120714534496922710 1.17008879954509636967 = 0.99999999999999733546 @ 196034 38588 1
1.17008877974036828995 4.11120717964797766086 = 0.99999999999999689138 @ 198651 39297 1
1.17008877974034319891 4.11120717964797766086 = 0.99999999999999689138 @ 199097 39416 1
7.70627722759443667400 4.11120709149293706020 = 0.99999999999999578115 @ 196135 38614 1
7.70627722767123213288 4.11120709149293706020 = 0.99999999999999578115 @ 198398 39229 1
7.70627722767123213288 4.11120709149293706020 = 0.99999999999999578115 @ 198936 39371 1
7.70627724934809421597 2.19328001985870590929 = 0.99999999999999511502 @ 196094 38603 1
4.11120708284912250718 7.70627726131547952093 = 0.99999999999999467093 @ 193096 37785 1
4.11120708284912250718 7.70627725610622427155 = 0.99999999999999467093 @ 195005 38306 1
4.11120708284912250718 7.70627725618097336735 = 0.99999999999999467093 @ 197257 38916 1
4.11120708284912250718 0.62422843287428431136 = 0.99999999999999467093 @ 197840 39081 1
4.11120708284912250718 0.62422843287057461215 = 0.99999999999999467093 @ 198216 39181 1
4.11120708284912250718 0.62422843287057461215 = 0.99999999999999467093 @ 199137 39426 1
4.11120708317279248689 7.70627713611319364873 = 0.99999999999998867573 @ 198245 39189 1
1.17008881443904977360 7.70627727064238499111 = 0.99999999999998667732 @ 197196 38899 1
1.17008881443904977360 7.70627727064352718855 = 0.99999999999998667732 @ 199203 39443 1
2.19328000794041599875 4.11120706781757050408 = 0.99999999999998223643 @ 199188 39439 1
2.19328000793350996744 4.11120706781757050408 = 0.99999999999998212541 @ 199076 39410 1
2.19327998963229342522 0.33301843682563309068 = 0.99999999999998023803 @ 195919 38551 1
2.19327998779772226356 0.33301843682563309068 = 0.99999999999997901678 @ 198008 39125 1
2.19328004527244146971 7.70627749553536922633 = 0.99999999999997579714 @ 198115 39153 1
2.19328004527250808309 7.70627749553536922633 = 0.99999999999997579714 @ 199723 39588 1
7.70627726938051438310 7.70627749662950822795 = 0.99999999999997557509 @ 192699 37671 1
7.70627723940709596917 7.70627749662950822795 = 0.99999999999997557509 @ 196346 38672 1
7.70627727048199773208 7.70627749662950822795 = 0.99999999999997557509 @ 196866 38810 1
7.70627723940675579684 7.70627749662950822795 = 0.99999999999997557509 @ 199261 39459 1
7.70627749760181490757 0.62422843287428431136 = 0.99999999999997535305 @ 193821 37990 1
7.70627749831421926530 0.62422843287428431136 = 0.99999999999997535305 @ 197478 38983 1
7.70627749831421926530 0.62422843287428431136 = 0.99999999999997535305 @ 199152 39430 1
0.62422845355492606600 4.11120708610021878826 = 0.99999999999996980193 @ 197387 38950 1
0.62422845355492606600 4.11120708581036620188 = 0.99999999999996980193 @ 198622 39290 1
7.70627752484906558550 1.17008878269330729438 = 0.99999999999996913580 @ 197987 39119 1
7.70627752484903272290 1.17008878269330729438 = 0.99999999999996913580 @ 199709 39584 1
1.17008882696920024635 0.33301843967869737551 = 0.99999999999996758149 @ 198285 39199 1
1.17008882696920024635 0.33301843969557426428 = 0.99999999999996758149 @ 198690 39307 1
0.62422843579952080884 7.70627754687096633290 = 0.99999999999996425082 @ 196645 38750 1
0.62422843579952080884 7.70627754687944310774 = 0.99999999999996425082 @ 198220 39182 1
0.62422843579711584372 7.70627754687944310774 = 0.99999999999996425082 @ 198542 39266 1
0.62422845618630951048 4.11120708744700724679 = 0.99999999999996291855 @ 197687 39038 1
0.62422845618630951048 4.11120708355280051194 = 0.99999999999996225242 @ 197414 38957 1
0.62422845618752842434 4.11120708355280051194 = 0.99999999999996225242 @ 199608 39551 1
7.70627757248454781092 1.17008878286893214238 = 0.99999999999995758948 @ 198393 39227 1
7.70627757269474944479 1.17008878269330729438 = 0.99999999999995736744 @ 197074 38868 1
2.19327998570581073068 2.19327998752681940786 = 0.99999999999995725641 @ 196978 38840 1
2.19327998570581073068 2.19327998752681940786 = 0.99999999999995725641 @ 198823 39342 1
1.17008883708101851795 7.70627721728963521741 = 0.99999999999995448086 @ 196006 38580 1
7.70627693871998786790 0.33301843967869737551 = 0.99999999999995359268 @ 196662 38754 1
7.70627693876840780263 0.33301843967869737551 = 0.99999999999995359268 @ 198240 39187 1
7.70627693876840780263 0.33301843967903865806 = 0.99999999999995359268 @ 199512 39526 1
2.19327995996557234548 4.11120708554306091287 = 0.99999999999995226041 @ 197929 39104 1
2.19327995855283885973 4.11120708554306091287 = 0.99999999999995092814 @ 196371 38678 1
4.11120716381985928933 0.33301842003631798583 = 0.99999999999994559907 @ 197905 39098 1
4.11120716381985928933 0.33301842003631798583 = 0.99999999999994559907 @ 199933 39642 1
4.11120714153180077943 2.19328015933089437439 = 0.99999999999993871569 @ 199301 39469 1
4.11120714153180077943 2.19328016116199986385 = 0.99999999999993660627 @ 198750 39323 1
4.11120714153180077943 2.19328016116766821852 = 0.99999999999993660627 @ 199279 39463 1
1.17008879563871004414 0.33301841842207141609 = 0.99999999999993316457 @ 197013 38849 1
4.11120736266568709283 1.17008878696663520813 = 0.99999999999992850164 @ 196261 38647 1
4.11120736266568709283 1.17008878693259776860 = 0.99999999999992850164 @ 198667 39301 1
4.11120713198948539713 0.33301841756564359853 = 0.99999999999992761346 @ 195814 38523 1
4.11120715530122993187 0.33301841756564359853 = 0.99999999999992750244 @ 198558 39271 1
4.11120714153180077943 2.19328016959009319820 = 0.99999999999992661426 @ 197606 39017 1
7.70627707165125386268 0.33301841763927608753 = 0.99999999999991395772 @ 198828 39343 1
0.62422847215864230019 7.70627713599131336508 = 0.99999999999989874766 @ 193851 37998 1
0.62422847214451471221 7.70627713599131336508 = 0.99999999999989874766 @ 198061 39139 1
1.17008885014377961298 1.17008873203351448922 = 0.99999999999987210231 @ 198217 39181 1
1.17008885019460806554 1.17008873203351448922 = 0.99999999999987210231 @ 198219 39182 1
1.17008885014377961298 1.17008873184041162219 = 0.99999999999987176924 @ 197523 38995 1
2.19327989306058324104 1.17008874654412498018 = 0.99999999999984012788 @ 197353 38941 1
1.17008888188287962784 4.11120717654075296110 = 0.99999999999983568699 @ 198129 39156 1
1.17008882703075189902 2.19327987543780134061 = 0.99999999999981170618 @ 197429 38961 1
1.17008882760834986847 2.19327987256742362732 = 0.99999999999980571097 @ 196508 38714 1
1.17008882812786074723 2.19327986844675848488 = 0.99999999999979716225 @ 198095 39147 1
1.17008882812786074723 2.19327986844675848488 = 0.99999999999979716225 @ 199897 39632 1
1.17008882812786074723 2.19327986844675848488 = 0.99999999999979716225 @ 199944 39645 1
4.11120746387280266987 0.33301841756564359853 = 0.99999999999977529086 @ 199114 39420 1
4.11120672879235637964 4.11120723064602078267 = 0.99999999999973498976 @ 197392 38951 1
4.11120672879235637964 4.11120723064602078267 = 0.99999999999973498976 @ 199030 39398 1
4.11120681860758452331 1.17008870492952254949 = 0.99999999999972000175 @ 197604 39016 1
7.70627643199519152262 2.19328002205002103864 = 0.99999999999970967668 @ 194596 38198 1
1.17008891772966028277 4.11120717964797766086 = 0.99999999999968824937 @ 197378 38948 1
0.62422849445693606718 1.17008870650026586269 = 0.99999999999964295228 @ 198251 39190 1
0.62422849445693606718 1.17008870652210439367 = 0.99999999999964295228 @ 198806 39337 1
7.70627717344525464682 7.70627829285356735767 = 0.99999999999954480856 @ 192902 37728 1
4.11120739721422800983 4.11120765981962854596 = 0.99999999999950905938 @ 199995 39658 1
0.33301838809847711387 4.11120717725975381995 = 0.99999999999949240603 @ 199090 39414 1
0.33301838809847711387 4.11120717725975381995 = 0.99999999999949240603 @ 199415 39501 1
0.33301838809847711387 4.11120717725977335988 = 0.99999999999949240603 @ 199748 39594 1
0.33301838798607236170 4.11120717725975381995 = 0.99999999999948996354 @ 198397 39228 1
4.11120769475053737807 7.70627790338860307884 = 0.99999999999937327910 @ 198189 39174 1
4.11120774402993749419 4.11120743552986489533 = 0.99999999999933875117 @ 197631 39023 1
0.33301838676474648793 1.17008870038930146151 = 0.99999999999932664974 @ 195513 38442 1
0.33301838676465250755 1.17008870038930146151 = 0.99999999999932664974 @ 198705 39311 1
2.19327984117889718263 7.70627613168253056131 = 0.99999999999923938621 @ 195394 38411 1
2.19327984100115047639 7.70627613168253056131 = 0.99999999999923905314 @ 198031 39131 1
1.17008899455009651724 1.17008882641191291896 = 0.99999999999918953719 @ 198435 39238 1
0.62422843579952080884 2.19328046266291964983 = 0.99999999999911781678 @ 199321 39477 1
7.70627572303877172999 4.11120747831677313400 = 0.99999999999884392476 @ 198026 39129 1
1.17008883692644438668 0.62422856948461025173 = 0.99999999999877153822 @ 197721 39047 1
1.17008883695870569142 0.62422856948254690224 = 0.99999999999877153822 @ 198417 39234 1
1.17008883839956157047 0.62422856948461025173 = 0.99999999999876887369 @ 197171 38893 1
2.19327991947256872862 7.70627925092077603608 = 0.99999999999823563357 @ 197718 39046 1
2.19327991807127364865 7.70627925092077603608 = 0.99999999999823363517 @ 197703 39042 1
2.19327946522516681327 2.19328003434078055989 = 0.99999999999821698182 @ 198904 39363 1
7.70627944725056845954 7.70627829285356735767 = 0.99999999999752686719 @ 197636 39025 1
1.17008899129079813051 7.70627929668116706807 = 0.99999999999748911961 @ 196258 38646 1
1.17008904274926783806 7.70627974144428229408 = 0.99999999999621036473 @ 196502 38712 1
4.11120810849736084691 0.62422863466326716786 = 0.99999999999602851020 @ 198998 39390 1
2.19328000793710087279 2.19328098209042465783 = 0.99999999999548250251 @ 197972 39115 1
2.19328000793710087279 2.19328098208790045476 = 0.99999999999548250251 @ 199024 39396 1
0.33301854053919105469 7.70627951941173616746 = 0.99999999999535549300 @ 198419 39234 1
0.33301854053919105469 7.70627951941173616746 = 0.99999999999535549300 @ 199972 39652 1
0.33301854053446244830 7.70627951957608292588 = 0.99999999999535527095 @ 199227 39450 1
0.33301855231509464028 7.70627953117959219043 = 0.99999999999474387113 @ 199010 39393 1
1.17008879315262581677 2.19328108221086726104 = 0.99999999999447020116 @ 198677 39304 1
4.11120501712796837523 4.11120723064602078267 = 0.99999999999330468903 @ 198819 39341 1
0.33301831180397956089 4.11120558252501577812 = 0.99999999999295119402 @ 196142 38616 1
4.11120714153180077943 7.70627274275257878600 = 0.99999999999142397122 @ 198330 39211 1
7.70628146479551379144 7.70628081739647807780 = 0.99999999998720556782 @ 196259 38647 1
7.70628278432745794646 4.11120721359611973611 = 0.99999999998712818527 @ 197611 39019 1
7.70628278432745794646 2.19328044498270724461 = 0.99999999998632782550 @ 198262 39193 1
7.70627060816163300672 2.19328044570963198723 = 0.99999999998058330952 @ 193082 37781 1
7.70627047533798048562 1.17008869846283736216 = 0.99999999998049837746 @ 196686 38760 1
1.17008883586282941280 7.70628414003737827187 = 0.99999999998000932422 @ 197508 38991 1
0.33301815042673343914 2.19328125032173870679 = 0.99999999997420552234 @ 196039 38589 1
4.11120286936375212150 2.19327890479879172858 = 0.99999999996616240061 @ 198972 39383 1
4.11121267206087548374 2.19328003228152557114 = 0.99999999995477917292 @ 196809 38795 1
4.11121267206087548374 2.19328003228152557114 = 0.99999999995477917292 @ 199905 39634 1
2.19328183227122286425 4.11121180569836663921 = 0.99999999995134691844 @ 197327 38934 1
7.70626666431016182912 7.70627987961582938681 = 0.99999999994987420759 @ 197887 39093 1
7.70627074842218640072 7.70626671642395066897 = 0.99999999993540567012 @ 197517 38994 1
4.11121385754430423987 4.11120723064602078267 = 0.99999999993330046522 @ 198997 39390 1
7.70629013894734526957 1.17008845763155489017 = 0.99999999992814803118 @ 196603 38739 1
7.70626316664661814571 4.11120744164184159786 = 0.99999999991629762164 @ 198174 39168 1
7.70626316664661814571 4.11120744162689444323 = 0.99999999991629762164 @ 198474 39249 1
2.19328099016408240018 7.70629724326005938195 = 0.99999999982724574465 @ 198965 39381 1
2.19328099016408240018 7.70629724326059672990 = 0.99999999982724574465 @ 199506 39525 1
7.70625708626898209275 2.19327948025343122396 = 0.99999999982704501633 @ 198569 39276 1
7.70628343449305575064 7.70629724399267868051 = 0.99999999981575149466 @ 199392 39495 1
7.70628354546420357707 7.70629724326005938195 = 0.99999999981518139514 @ 197623 39021 1
7.70628365309768081914 7.70629725008234078842 = 0.99999999981449172459 @ 196969 38838 1
