1.75774360555628628155 1.59573709851342049326 -4.30893128615518428148 = -0.00000000001515324093 @ 399285 174648 1
1.75774360555649189486 1.59573709851341827282 -4.30893128615518428148 = -0.00000000001515324093 @ 399317 174662 1
1.75774360745558611008 1.59573708633122990364 -4.30893128426552429744 = -0.00000000001816655216 @ 399441 174716 1
1.75774342509300862680 1.59573713463803312784 -4.30893129911797778675 = -0.00000000002433451685 @ 399589 174782 1
-3.39511295151198311260 -3.31730718927935441798 2.34683630286493993822 = -0.00000000009691698974 @ 399194 174608 1
-3.39511295151192316055 -3.31730718927935441798 2.34683630286493993822 = -0.00000000009691698974 @ 398121 174135 1
4.14125713387574023727 2.47701175510585080985 2.66982031613014836324 = -0.00000000014295429873 @ 399613 174792 1
4.14125713645451920542 2.47701175510622872977 2.66982031613014703098 = -0.00000000014419738510 @ 398017 174090 1
4.14125713645451920542 2.47701175541093565613 2.66982031613443471230 = -0.00000000014419743267 @ 399409 174702 1
4.14125713646362214604 2.47701175290309327792 2.66982032259683821351 = -0.00000000014916928307 @ 399312 174660 1
-1.56154464511756030376 4.40002128217986054892 3.28529484058933762824 = -0.00000000015209487829 @ 399462 174725 1
-1.56154465101203832056 4.40002128272888803906 3.28529484059450904709 = -0.00000000015209616240 @ 399467 174728 1
-1.56154465101203832056 4.40002128267743763956 3.28529484059448773081 = -0.00000000015209616666 @ 399576 174776 1
-1.56154465101203832056 4.40002128217986054892 3.28529484058993181961 = -0.00000000015209622708 @ 398676 174379 1
4.14125669432944398807 2.47701175510622872977 2.66982031613030335038 = -0.00000000017278939966 @ 399249 174632 1
-3.39511278161215868110 -3.31730718927935441798 2.34683630287374933587 = -0.00000000018594557189 @ 397692 173947 1
-1.56154462270458660456 4.40002098118057105580 3.28529546793363236290 = -0.00000000019126047307 @ 396781 173542 1
-3.39511248600084369897 -3.31730718931120049930 2.34683630038109036775 = -0.00000000057245283276 @ 399463 174726 1
-3.39511252124037721245 -3.31730718670702495743 2.34683538238799593856 = -0.00000000123387482802 @ 397169 173717 1
1.75774204908540765402 1.59573698342090719571 -4.30893122533478933889 = -0.00000000154714210024 @ 399115 174573 1
1.75774690611695705300 1.59573734495502295161 -4.30893096105081063740 = -0.00000000709454920458 @ 399531 174756 1
1.75774690611695705300 1.59573734211760887014 -4.30893096105081063740 = -0.00000000709590512351 @ 397694 173948 1
1.75774330919403598550 1.59573240289081907939 -4.30893121408064239120 = -0.00000001445146286422 @ 399703 174832 1
1.75774346626710031849 1.59573806307390975157 -4.30893776364715908045 = -0.00000002669937569179 @ 397755 173975 1
1.75774346626710031849 1.59573806307388488257 -4.30893776365236291781 = -0.00000002669937585406 @ 399533 174757 1
-1.56154366340680605951 4.40001166584874514598 3.28529533451374478048 = -0.00000003368913969307 @ 396698 173505 1
4.14125769839582424936 2.47701621305020358577 2.66982034412068625073 = -0.00000003735781431335 @ 396670 173493 1
1.75774778321702718209 1.59572996951746559624 -4.30893291885044771306 = -0.00000005162608657813 @ 399709 174834 1
4.14125754040072635576 2.47700648779080578876 2.66982006565800134013 = -0.00000005356229845376 @ 397678 173941 1
1.75775152356664388087 1.59573467404801516700 -4.30892649547374784191 = -0.00000005853028540221 @ 398473 174290 1
1.75775152359059205764 1.59573467404326008179 -4.30892649547374162466 = -0.00000005853028746655 @ 399592 174783 1
1.75773372373802283519 1.59573620965862694732 -4.30893127001678077903 = -0.00000006265425661272 @ 399179 174601 1
1.75773372373687353232 1.59573620964666607058 -4.30893127001677544996 = -0.00000006265425806119 @ 399590 174782 1
1.75773372370396963049 1.59573620962438678106 -4.30893127001678077903 = -0.00000006265553801507 @ 395154 172827 1
1.75773372354174006738 1.59573620962440143600 -4.30893127001678077903 = -0.00000006265772158952 @ 399250 174632 1
