0.00000000000000000000 = 200.00000000000000000000 @ 29 7 1
30.00000000000000000000 = 200.00000000000000000000 @ 29 7 1
0.00000000000000000000 = 200.00000000000000000000 @ 250 64 1
30.00000000000000000000 = 200.00000000000000000000 @ 688 181 1
0.00000000000000000000 = 200.00000000000000000000 @ 742 194 1
30.00000000000000000000 = 200.00000000000000000000 @ 797 208 1
0.00000000000000000000 = 200.00000000000000000000 @ 4033 1045 1
30.00000000000000000000 = 200.00000000000000000000 @ 10527 2708 1
30.00000000000000000000 = 200.00000000000000000000 @ 13645 3342 1
0.00000000000000000000 = 200.00000000000000000000 @ 17404 4075 1
0.00000000000000000000 = 200.00000000000000000000 @ 24093 5307 1
0.00036411098136909299 = 199.97087112149046106424 @ 48580 9960 1
29.99839519288276434850 = 199.87161543062114787972 @ 49480 10104 1
29.99839519288213196546 = 199.87161543057055723693 @ 49050 10035 1
0.00879604196927181656 = 199.29631664245823685633 @ 49245 10066 1
0.00879604785736012862 = 199.29631617141120614178 @ 48205 9901 1
0.01156313006478272738 = 199.07494959481738305840 @ 48172 9896 1
29.97703853098994031257 = 198.16308247919522500524 @ 48807 9997 1
29.97703837472631249739 = 198.16306997810499979096 @ 48567 9958 1
29.97545705880090594064 = 198.03656470407247525145 @ 49372 10086 1
0.02588606432493872206 = 197.92911485400492210829 @ 47533 9791 1
0.02589124658927859784 = 197.92870027285772493997 @ 48594 9963 1
29.96261580183697148527 = 197.00926414695771882180 @ 47622 9805 1
29.96261579179230949421 = 197.00926334338475953700 @ 49143 10050 1
29.96261574825647144849 = 197.00925986051771587881 @ 48941 10018 1
0.04556634322708858625 = 196.35469254183291809568 @ 47660 9811 1
29.93244351234869071732 = 194.59548098789525738539 @ 48549 9956 1
29.93244351099484035217 = 194.59548087958722817348 @ 46975 9704 1
29.86702647134554666764 = 189.36211770764373341080 @ 49530 10112 1
29.86702624127398308929 = 189.36209930191864714288 @ 48299 9916 1
29.86702494824046283384 = 189.36199585923702670698 @ 49870 10165 1
29.86702494557361831085 = 189.36199564588946486765 @ 49802 10155 1
29.86702494557344067516 = 189.36199564587525401294 @ 47548 9794 1
29.86437055329663436964 = 189.14964426373074957155 @ 47726 9822 1
0.14705073324680850710 = 188.23594134025535140609 @ 48720 9982 1
0.14705074149430039099 = 188.23594068045596827687 @ 49788 10152 1
0.14705076770027494804 = 188.23593858397799749582 @ 48605 9964 1
0.14705077126670368370 = 188.23593829866371152093 @ 48166 9895 1
0.14705077159004442677 = 188.23593827279643164729 @ 49536 10113 1
0.17146044962499842890 = 186.28316403000013679048 @ 49919 10173 1
29.80556500436403410959 = 184.44520034912272876682 @ 47458 9778 1
29.80556497711120655936 = 184.44519816889652474856 @ 47989 9866 1
0.25819523490824075607 = 179.34438120734074573193 @ 45938 9542 1
0.29532214790616817535 = 176.37422816750654419593 @ 49516 10109 1
29.64597591097420448136 = 171.67807287793635850903 @ 48053 9876 1
29.64597591044814706152 = 171.67807283585176492124 @ 49631 10128 1
29.64594095700257625481 = 171.67527656020610038468 @ 49070 10038 1
0.35858319809974503745 = 171.31334415202042009696 @ 49005 10028 1
0.35858322717606050389 = 171.31334182591515968852 @ 48693 9978 1
29.63554376208314167229 = 170.84350096665133378337 @ 49122 10046 1
29.58046652532044618056 = 166.43732202563569444465 @ 47336 9760 1
29.58032517833547103692 = 166.42601426683768295334 @ 48944 10019 1
0.45216868178885299967 = 163.82650545689176624364 @ 48100 9883 1
0.45216909890231971048 = 163.82647208781440895109 @ 46249 9592 1
0.45217283786852036087 = 163.82617297051837113031 @ 49603 10123 1
5.00002014769304370390 = 159.99871054764520295066 @ 48555 9956 1
5.00002051230555277783 = 159.99868721244462221875 @ 47300 9754 1
22.50004489211912073188 = 159.99856345218813657993 @ 49783 10152 1
22.50004598989723803015 = 159.99852832328838303511 @ 48692 9978 1
22.50004653674469068392 = 159.99851082416989811463 @ 48979 10024 1
22.50006837296064787779 = 159.99781206525926791073 @ 46677 9657 1
4.99996319960712565234 = 159.99764477485604174944 @ 47687 9815 1
4.99996319960478174949 = 159.99764477470603196707 @ 49850 10162 1
22.50022920172642670877 = 159.99266554475434531923 @ 47321 9757 1
4.99977867287237476290 = 159.98583506383198482581 @ 48527 9952 1
4.99977842848316544888 = 159.98581942292258872840 @ 49897 10169 1
22.49931583099980869633 = 159.97810659199387828266 @ 49094 10042 1
22.49931583099980869633 = 159.97810659199387828266 @ 49997 10185 1
22.49931579327298791782 = 159.97810538473561337014 @ 49345 10081 1
22.50110266472292153139 = 159.96471472886651099543 @ 49731 10143 1
22.49853047950756490536 = 159.95297534424207697157 @ 49834 10160 1
22.50292034217600445345 = 159.90654905036785748962 @ 48993 10026 1
22.50308722160708541082 = 159.90120890857326685364 @ 49729 10143 1
4.99773381084113488271 = 159.85496389383263249329 @ 47816 9836 1
5.00245684243461674612 = 159.84276208418452824844 @ 47295 9753 1
22.50494474505039832479 = 159.84176815838725360663 @ 49693 10137 1
