0.08983945081413255429 -0.71262191350714587657 = 1.03162844381197027488 @ 48290 13461 1
0.08985860513847439279 -0.71275073303285729764 = 1.03162838110431609451 @ 48209 13440 1
-0.08994605591870413752 0.71253125236079761784 = 1.03162827002649226671 @ 48737 13577 1
-0.08994605591870413752 0.71253125094600899825 = 1.03162827002344581473 @ 49102 13671 1
-0.08996630299722357949 0.71253022706790580809 = 1.03162824723246560055 @ 49078 13664 1
-0.08923731938098286576 0.71262651187626013805 = 1.03162703853355153250 @ 49147 13682 1
-0.09067452032330804157 0.71267723629824075715 = 1.03162576570054076441 @ 49237 13706 1
-0.08987122204694868166 0.71343723553499038825 = 1.03162347465189951912 @ 45743 12804 1
-0.09098185545761376669 0.71262155690341300041 = 1.03162333969132280487 @ 45660 12773 1
-0.09098132903482844536 0.71261805781757403544 = 1.03162333830203967189 @ 49596 13796 1
0.08992811343432648152 -0.71181412833435342424 = 1.03162254931457875173 @ 49291 13718 1
0.08992811395097730087 -0.71181412833480339764 = 1.03162254931380314993 @ 49732 13832 1
0.08969334486103847093 -0.71173789836891132587 = 1.03162160396409863239 @ 49783 13845 1
0.08853472911960766356 -0.71279450868140392661 = 1.03162145234069080324 @ 47230 13188 1
0.08992954222106529227 -0.71363917039479862758 = 1.03162058952353263841 @ 49367 13738 1
0.08992954176048424675 -0.71364014484755244894 = 1.03162057388391725787 @ 49939 13885 1
0.09227567212745679814 -0.71218617943710293972 = 1.03160242013370240244 @ 46306 12949 1
-0.09267450405178247197 0.71284286450783918010 = 1.03159743534361392214 @ 49642 13809 1
-0.08733882072781445904 0.71349703389487451055 = 1.03159611519449212480 @ 49126 13677 1
-0.08683217293429799921 0.71242774455843049797 = 1.03159337524072025616 @ 45081 12613 1
-0.08683217293429799921 0.71242539602194954185 = 1.03159337347321344858 @ 46033 12879 1
0.08920171290332858105 -0.70969491455896860366 = 1.03155722522253956441 @ 48834 13602 1
0.08920166192285748641 -0.70969491456072686386 = 1.03155722511902037120 @ 49507 13774 1
0.08546303155908413496 -0.71235593940602492946 = 1.03155421004025527054 @ 49459 13762 1
0.08546282356747432474 -0.71235596437528692082 = 1.03155420300553402058 @ 49896 13874 1
0.08546282356747432474 -0.71235596437527493041 = 1.03155420300553379853 @ 48018 13391 1
0.08986166857788331630 -0.71574761154146682163 = 1.03154992405240886200 @ 46292 12945 1
-0.08733881933097858985 0.70971647521587399865 = 1.03154088194136539514 @ 49855 13863 1
-0.08733881578393452860 0.70971647521587399865 = 1.03154088188251269465 @ 49066 13661 1
0.09470135909196734925 -0.71282979986520655924 = 1.03153707784464643282 @ 48412 13494 1
0.09470706950687433900 -0.71282977757469134783 = 1.03153686260675248043 @ 43462 12176 1
-0.08931425218691538270 0.70906458341385147914 = 1.03152414187293839376 @ 47432 13240 1
0.09322184109648802564 -0.70941690539981805408 = 1.03148744682858062305 @ 49352 13734 1
0.09322184542187547662 -0.70941690539981805408 = 1.03148744670069247853 @ 48832 13602 1
-0.08940773060994304522 0.71680217878402285869 = 1.03148435424032736130 @ 49414 13750 1
0.08269053051836414148 -0.71274689001585833648 = 1.03142808039277755761 @ 49265 13712 1
-0.08415174199075620143 0.71560675436815235351 = 1.03141371918274993291 @ 48903 13619 1
-0.09561605067019605941 0.71657852991978998602 = 1.03139460594909504465 @ 49798 13848 1
-0.08164434626946294460 0.71172662386221063890 = 1.03136660720141271064 @ 48992 13642 1
-0.08164433823256439515 0.71172662163174671424 = 1.03136660667837909422 @ 48735 13577 1
-0.08164433823256439515 0.71172662081862092531 = 1.03136660667268609259 @ 49374 13740 1
0.09219083843255314326 -0.71830068690387460784 = 1.03135726982429476450 @ 49242 13707 1
0.09218449079007171032 -0.71830199796907856502 = 1.03135723043827787215 @ 49776 13843 1
-0.08367588560035425782 0.70738893323679041814 = 1.03128697721005901933 @ 49062 13660 1
-0.08367588540612400094 0.70738715066969537482 = 1.03128683607049320692 @ 49087 13667 1
0.08017478755117846134 -0.71274688951682940719 = 1.03126250538036079440 @ 45820 12823 1
0.08182724640217275969 -0.71594207227226513979 = 1.03126249683816961777 @ 49722 13829 1
-0.09994828488087843799 0.71262651267450449755 = 1.03123074688107507768 @ 49247 13708 1
-0.09994828488087843799 0.71262651260683296250 = 1.03123074688035809565 @ 49594 13796 1
-0.09995492740819943156 0.71262651192207016049 = 1.03123022464771274542 @ 49446 13759 1
0.10003177836298782211 -0.71479312098861347291 = 1.03120874326160638645 @ 48629 13550 1
0.10003177886712585898 -0.71479312098861347291 = 1.03120874322275080104 @ 49207 13698 1
0.10003227227299271718 -0.71479303888751588580 = 1.03120870724279733999 @ 48466 13508 1
0.08431416133782509981 -0.70604008231401904627 = 1.03119058330744617358 @ 49666 13814 1
0.08572642341991915105 -0.71919977092236442306 = 1.03118161322354873199 @ 49579 13792 1
0.08253351483507902209 -0.71829994508176320256 = 1.03111580630228427680 @ 48081 13407 1
-0.09959307958630314594 0.70671434776663388799 = 1.03091377832604758069 @ 49656 13812 1
-0.09959315178869658503 0.70671432962252545007 = 1.03091377050247423597 @ 48698 13567 1
0.07599377268098221616 -0.71150967322854652419 = 1.03088401301216636696 @ 49111 13673 1
0.08379777798723166138 -0.70363375109373504923 = 1.03088208672975079061 @ 48147 13425 1
-0.07623634987238556149 0.71390592675162356517 = 1.03087513691601340149 @ 47464 13248 1
0.10293446261167751854 -0.70910031264143724705 = 1.03081232157021718265 @ 49826 13855 1
0.10293453958368113665 -0.70910031264143724705 = 1.03081231346988344555 @ 48831 13601 1
0.10293472580852992826 -0.70910030758874864620 = 1.03081229351362280156 @ 43323 12140 1
0.08010900613945094728 -0.70363375109373504923 = 1.03068796456395994632 @ 48263 13454 1
-0.10577505111314952635 0.71354383278467847784 = 1.03064959002427114498 @ 44439 12441 1
0.10660434180545523553 -0.71333853306182681830 = 1.03054434911444880996 @ 46495 12998 1
-0.10577505111314952635 0.71737308223333895452 = 1.03053367686488273058 @ 48003 13387 1
0.09240256161607146579 -0.70113973573796539718 = 1.03050461317205743761 @ 49452 13760 1
0.09240483393773392395 -0.70113980969982558911 = 1.03050455545538732771 @ 49605 13799 1
0.09240483393773392395 -0.70113980969819345024 = 1.03050455545508246047 @ 45386 12692 1
-0.08167393231179488622 0.72250438690736562553 = 1.03048237863062452924 @ 49105 13672 1
-0.08892731291733239896 0.72483124172330326562 = 1.03037954626688055271 @ 49252 13709 1
-0.07183273428569811325 0.71178721353799612181 = 1.03036930811190208246 @ 48624 13549 1
0.07535892812383271355 -0.70353458319605566285 = 1.03026783554753298411 @ 49601 13798 1
0.07949863837415434287 -0.70105707677373818587 = 1.03024645304796336198 @ 48830 13601 1
-0.07087458852406626486 0.71110543008773385854 = 1.03023078388484767842 @ 43529 12193 1
-0.07087458852406626486 0.71110543008755511263 = 1.03023078388484634615 @ 49774 13843 1
-0.07034503283012465136 0.71256443745732445105 = 1.03014292544171737198 @ 48267 13455 1
-0.07035113535913344041 0.71349277653038811753 = 1.03012009729332554286 @ 49683 13819 1
-0.07956689273104841642 0.72393457768831825927 = 1.03004211620158070417 @ 48896 13617 1
-0.06961049963818780051 0.71128129311052312733 = 1.03003919308016644862 @ 49258 13710 1
-0.09098185545761376669 0.69845101288263800043 = 1.02998721654588343277 @ 49915 13879 1
0.10038442664100899471 -0.70007934064306143185 = 1.02979067481938435513 @ 44924 12571 1
-0.08470813122620367286 0.69753799597196497473 = 1.02977065595114014585 @ 47463 13248 1
-0.11185307874432530439 0.71262651187626013805 = 1.02974743449202987833 @ 47527 13264 1
-0.07046996569843078095 0.70420340276639104005 = 1.02974571307664186648 @ 49022 13650 1
-0.07046998404777302105 0.70420336849718068173 = 1.02974571171045337081 @ 49736 13833 1
0.06907603238087686726 -0.70602438400133094021 = 1.02972178678476611324 @ 49825 13855 1
0.06907603113985133492 -0.70602438400133094021 = 1.02972178659094071307 @ 49516 13776 1
0.08840175132843934580 -0.69685133631620377326 = 1.02964225810813614359 @ 49837 13858 1
-0.08193400712827877963 0.69740702168821089302 = 1.02964077210112159300 @ 47312 13208 1
0.06745861276214751290 -0.71388102425674349050 = 1.02962757386803738235 @ 46576 13019 1
0.06745645459816955458 -0.71387885437375131481 = 1.02962728448044660290 @ 47881 13355 1
0.06745645459816955458 -0.71409163241752549034 = 1.02961787753295475056 @ 44978 12585 1
0.07203018627273194419 -0.70103882283172225254 = 1.02950701067016980872 @ 46118 12901 1
0.07202788712970273344 -0.70103883058039917486 = 1.02950671781459690557 @ 48156 13427 1
0.11410995641511341436 -0.71484515498141221190 = 1.02935762051861789956 @ 49254 13709 1
0.11410995641511341436 -0.71484515503595202901 = 1.02935762051797752292 @ 49561 13788 1
0.11301515626240137002 -0.72044411073708081172 = 1.02922324697724421050 @ 49609 13800 1
0.11301515623813042366 -0.72044411088133675225 = 1.02922324696605160810 @ 49669 13815 1
-0.10577488276622055985 0.70012915755137217211 = 1.02917952072273832798 @ 48174 13431 1
-0.10577490255589662438 0.70012915755137217211 = 1.02917951802826435070 @ 48085 13408 1
-0.10577490255589662438 0.70012915755137217211 = 1.02917951802826435070 @ 48124 13418 1
0.07617845637920089841 -0.72787750059987554874 = 1.02875310286106680380 @ 45872 12837 1
0.06339284881753919076 -0.70602430702897434056 = 1.02870681184709256151 @ 49942 13886 1
0.11675749318091362128 -0.70969491455896860366 = 1.02866858588804688246 @ 49536 13781 1
-0.07037812202177917698 0.72618040216302748302 = 1.02835691168239762305 @ 48808 13596 1
-0.07027697121127157720 0.72618042336304289286 = 1.02834006701074387458 @ 48043 13398 1
-0.08244595876599362938 0.69233353003281838944 = 1.02827797650682617459 @ 48062 13402 1
-0.08244592517143391197 0.69233353003281838944 = 1.02827797524817765584 @ 47954 13374 1
-0.06053750362245000766 0.71697580631047286293 = 1.02798286195308397062 @ 47950 13373 1
-0.06053750362245000766 0.71697580631047286293 = 1.02798286195308397062 @ 49437 13756 1
0.06339198587704256149 -0.69896887420017028703 = 1.02774501573004073407 @ 49495 13771 1
0.06339198523706411625 -0.69896887420017028703 = 1.02774501560590358906 @ 48712 13571 1
-0.05787095209767771642 0.70947154469021345147 = 1.02764026012502451835 @ 46800 13074 1
-0.12216451330928153329 0.71420541482162624991 = 1.02761332839568675368 @ 47439 13241 1
-0.12216451332389305362 0.71420541482885258056 = 1.02761332839211494417 @ 49660 13813 1
-0.12216451332389305362 0.71420541482162624991 = 1.02761332839206520617 @ 49475 13765 1
-0.12216453452197857665 0.71420541482885258056 = 1.02761332313816367012 @ 49887 13871 1
-0.11185307874432530439 0.73022180285178073245 = 1.02754586256556135204 @ 49746 13835 1
0.11675759568810605005 -0.69897185930691596578 = 1.02694700742074540578 @ 47807 13336 1
0.11675759568810605005 -0.69897174049014676456 = 1.02694697834868708952 @ 45655 12773 1
0.06779538753976348253 -0.69171862984865117863 = 1.02670144427014253807 @ 49426 13753 1
0.12604996775582202884 -0.71479324883559636206 = 1.02659628493750409994 @ 49786 13845 1
-0.08996630299722357949 0.68720531467723922070 = 1.02650698095942027877 @ 49215 13700 1
0.12604996776207982867 -0.71829996487780922720 = 1.02649788489942617176 @ 47286 13202 1
0.05319624396674608319 -0.71615179604516387979 = 1.02613113621678508913 @ 47405 13232 1
-0.07459541689197468628 0.68752927285711673555 = 1.02611166932533448559 @ 49902 13875 1
-0.06610364090342434051 0.68911156030368891923 = 1.02558897352621736232 @ 48685 13564 1
0.08992954176048424675 -0.73995840140243185346 = 1.02529239225119161993 @ 48070 13404 1
-0.04954076906508263906 0.71346184091503295210 = 1.02521493700269528127 @ 48854 13607 1
-0.04954076906508263906 0.71346184092707043423 = 1.02521493700205112987 @ 49819 13853 1
-0.04953139403775821265 0.71346184091503295210 = 1.02521195392866859564 @ 44478 12452 1
0.05044866587800625468 -0.71828765314604303693 = 1.02505400790554301871 @ 49424 13753 1
-0.06679988700729397322 0.68720531467723922070 = 1.02501812626368860037 @ 49194 13695 1
0.12545896902696360153 -0.69983743798797037883 = 1.02494162686257306305 @ 48109 13414 1
-0.05291994961110930984 0.72449359704342874977 = 1.02467630120896946444 @ 49608 13800 1
-0.05291994960783480417 0.72449359704342874977 = 1.02467630120797936755 @ 49508 13774 1
-0.13351519541513492961 0.71253125236079761784 = 1.02425675530670945435 @ 49169 13688 1
0.13386788718009348664 -0.71448541792560760211 = 1.02419659040625843360 @ 49185 13692 1
-0.13351519541513492961 0.71114173397807911581 = 1.02417745084558631241 @ 44985 12587 1
-0.13351519541513492961 0.71114169526310155867 = 1.02417744819738043560 @ 48032 13395 1
0.10148734284691091068 -0.68309955588830140183 = 1.02389408514487745272 @ 49046 13656 1
0.10148734284691091068 -0.68309955588830140183 = 1.02389408514487745272 @ 49996 13900 1
0.05662081651909321722 -0.68888495626652546111 = 1.02361486478063135053 @ 48331 13472 1
-0.12624041262401652919 0.69531603744062697725 = 1.02346871259441773994 @ 46917 13105 1
-0.12624041262401652919 0.69531603559573751383 = 1.02346871202213307583 @ 49193 13694 1
-0.12625853209820950274 0.69531562811845026850 = 1.02346318889666720864 @ 49867 13866 1
0.13448527908952653820 -0.72386113471755242355 = 1.02338928120417049783 @ 49098 13670 1
0.13467671710447620681 -0.72356917230184714107 = 1.02336666592858538394 @ 49907 13877 1
0.13467671710447620681 -0.72356917230187767220 = 1.02336666592858094305 @ 49332 13729 1
0.13457045466693273728 -0.72435302022461856009 = 1.02328853699820854217 @ 46710 13053 1
-0.05291994959719834718 0.68911156030368891923 = 1.02275701333463353571 @ 49286 13717 1
-0.04164682352141940713 0.71045938117403839573 = 1.02256651435983436649 @ 48332 13473 1
-0.04164682352141940713 0.71045938117403839573 = 1.02256651435983436649 @ 49142 13681 1
-0.04164682352141940713 0.71045938438846722995 = 1.02256651432004952440 @ 48732 13576 1
0.05205015460860083765 -0.68924666811721857496 = 1.02256610738175424125 @ 47074 13146 1
0.05204595644179742936 -0.68924666435346093607 = 1.02256495566056559987 @ 49908 13877 1
-0.13870791864690279471 0.71049003856715742256 = 1.02227402735601091699 @ 49814 13852 1
-0.04164682352141940713 0.70132127397607080255 = 1.02201069717807557780 @ 49650 13810 1
0.08920171193708470447 -0.67740864710654946634 = 1.02196841529448279040 @ 48383 13486 1
0.08920171193708470447 -0.67740864710654946634 = 1.02196841529448279040 @ 49983 13897 1
-0.04878232766864547265 0.68816149656850711391 = 1.02126817200995967383 @ 49298 13720 1
-0.03974219975640103791 0.70013606754853185965 = 1.02112751098022713769 @ 49288 13718 1
