0.89999997813805288072 = 0.99999999999964628294 @ 47030 7134 1
0.10000009233683723742 = 0.99999999999368904824 @ 49620 7529 1
0.10000009234139203840 = 0.99999999999368838211 @ 47471 7202 1
0.10000009344391778965 = 0.99999999999353650360 @ 49312 7481 1
0.50000011609565642168 = 0.99999999999002331386 @ 49469 7506 1
0.50000012364762835837 = 0.99999999998868305262 @ 48368 7337 1
0.29999984890344216781 = 0.99999999998310085125 @ 48754 7396 1
0.29999984888675257366 = 0.99999999998309685445 @ 49284 7477 1
0.89999981429471564986 = 0.99999999997447241995 @ 49231 7468 1
0.89999981405804629908 = 0.99999999997440713884 @ 48232 7317 1
0.29999979627861217413 = 0.99999999996927924073 @ 48746 7395 1
0.70000066685521833421 = 0.99999999967082731089 @ 49520 7514 1
0.69999898948760763684 = 0.99999999924413462971 @ 47782 7249 1
0.69999897175314163000 = 0.99999999921737137143 @ 47533 7211 1
0.89999838895861616894 = 0.99999999807879214053 @ 49763 7551 1
0.30000322339135770955 = 0.99999999230892422375 @ 49394 7494 1
0.30000322340156110323 = 0.99999999230887559598 @ 48928 7422 1
0.29999665174762518705 = 0.99999999170154207917 @ 47675 7233 1
0.49999629382615368156 = 0.99999998983253712836 @ 49655 7534 1
0.49999629382223909069 = 0.99999998983251581208 @ 49343 7486 1
0.90000428598160153726 = 0.99999998640242038217 @ 48333 7332 1
0.50000482804592849551 = 0.99999998274544366073 @ 47038 7135 1
0.10000694953372213369 = 0.99999996425030535097 @ 49366 7490 1
0.90000829681536798077 = 0.99999994904534661444 @ 47829 7257 1
0.49999061011545670175 = 0.99999993473482584605 @ 47083 7142 1
0.70001112084901251364 = 0.99999990845452557675 @ 48322 7330 1
0.09998858270493755918 = 0.99999990350885947787 @ 49313 7481 1
0.69997839259504490705 = 0.99999965440602300859 @ 48726 7392 1
0.69997838870103756825 = 0.99999965428144876878 @ 47733 7242 1
0.10003380325603086765 = 0.99999915418006823931 @ 49545 7518 1
0.90003668152214522102 = 0.99999900400876950979 @ 48053 7290 1
0.09995683803037037907 = 0.99999862100321956770 @ 49715 7544 1
0.69994588147823810775 = 0.99999783203412839772 @ 49314 7481 1
0.69994588143582303630 = 0.99999783203073044913 @ 49849 7564 1
0.29993247907269449115 = 0.99999662528459798416 @ 42842 6492 1
0.49993211981633817187 = 0.99999658927764378813 @ 48219 7315 1
0.49993177779926462057 = 0.99999655482098137593 @ 49918 7575 1
0.70007212010189445728 = 0.99999614989185103830 @ 49262 7473 1
0.70007220983494300448 = 0.99999614030516836838 @ 48548 7365 1
0.10008047203990283469 = 0.99999520652899742679 @ 49453 7503 1
0.10008092391360207118 = 0.99999515254452564506 @ 43039 6522 1
0.50009309492507292294 = 0.99999358477660926781 @ 49376 7491 1
0.50009309492518094764 = 0.99999358477659461286 @ 49816 7559 1
0.89989732298162150581 = 0.99999219620234502948 @ 48971 7429 1
0.89989713982699270911 = 0.99999216833687876171 @ 49044 7439 1
0.90013193856084905420 = 0.99998711447829546906 @ 49643 7532 1
0.90013238479288892879 = 0.99998702717064447132 @ 48044 7289 1
0.29986689448546399728 = 0.99998688553511538846 @ 46053 6984 1
0.30013835965028662356 = 0.99998582976068595141 @ 49578 7523 1
0.30013835965255852845 = 0.99998582976022032387 @ 48627 7377 1
0.30013857021358136823 = 0.99998578659804671087 @ 46010 6977 1
0.09985615091614759298 = 0.99998468305147392154 @ 48327 7331 1
0.29985185370739636523 = 0.99998375426187602333 @ 48372 7338 1
0.29985182608255561698 = 0.99998374820266899832 @ 46735 7089 1
0.50014827712636211743 = 0.99998372555492576197 @ 49438 7501 1
0.70017127352713370847 = 0.99997828612664418912 @ 49528 7515 1
0.70017127593450001477 = 0.99997828551623879623 @ 49130 7452 1
0.49981481971096347605 = 0.99997461684366906187 @ 49360 7489 1
0.49981481728466903292 = 0.99997461617851512994 @ 46186 7004 1
0.10020757891209627899 = 0.99996810509481914853 @ 49727 7545 1
0.69977875865809024969 = 0.99996376847757406647 @ 45391 6882 1
0.70026656687029875670 = 0.99994740273009996567 @ 45430 6888 1
0.50027316444131275652 = 0.99994476699426004807 @ 49970 7582 1
0.50027316444131286755 = 0.99994476699425938193 @ 49105 7448 1
0.69965492309209764699 = 0.99991185944293925481 @ 48718 7391 1
0.69965389445642711674 = 0.99991133320620162461 @ 48331 7332 1
0.50035529254425059609 = 0.99990656380141007542 @ 49893 7571 1
0.10037963448963292679 = 0.99989332276781051068 @ 48361 7336 1
0.10037963542807691597 = 0.99989332224042992703 @ 41545 6291 1
0.09961056552889532845 = 0.99988774437250815819 @ 49766 7551 1
0.09961056546115523713 = 0.99988774433345706250 @ 49855 7565 1
0.70038974217345550954 = 0.99988756691908642349 @ 49323 7483 1
0.70038988039423755172 = 0.99988748716088804436 @ 48214 7314 1
0.89960310557846534518 = 0.99988340270053199799 @ 49333 7484 1
0.89959876798237470297 = 0.99988084036318325420 @ 49100 7448 1
0.90040814910095234858 = 0.99987669664432232697 @ 49651 7534 1
0.90040814912561284444 = 0.99987669662942313398 @ 49622 7529 1
