-3.39511240976525385804 -3.31730731592949368292 = -0.00000000168929187540 @ 199857 74287 1
-3.39511240976525385804 -3.31730731592949323883 = -0.00000000168929187541 @ 199021 73964 1
-3.39511231286964854093 -3.31730612781238276554 = -0.00000000715518457094 @ 199446 74133 1
1.75774089206650807604 1.59573608506591302358 = -0.00000000742137821853 @ 199252 74054 1
1.75774089206650807604 1.59573608506591679834 = -0.00000000742137821866 @ 199760 74249 1
-1.56154424293607818619 4.40001824195037549714 = -0.00000000876340314395 @ 199758 74248 1
-1.56154424293607818619 4.40001824195037372078 = -0.00000000876340314398 @ 198416 73733 1
-1.56154405143099461739 4.40001826140603835569 = -0.00000000892306153173 @ 198369 73714 1
-1.56154405143099461739 4.40001826140603835569 = -0.00000000892306153173 @ 199951 74372 1
4.14125752611955899596 2.47701008262409416716 = -0.00000000910213429221 @ 199836 74280 1
1.75774089193386462426 1.59573403640532185399 = -0.00000001413494726529 @ 198991 73951 1
1.75774663639591377517 1.59573428596205890706 = -0.00000001600214663274 @ 195222 72489 1
4.14125520863875973276 2.47701008262628663559 = -0.00000001624551323221 @ 196492 72985 1
4.14125520863875973276 2.47701007693948227484 = -0.00000001629878720511 @ 196670 73053 1
1.75774048158992446389 1.59573395389761785168 = -0.00000001659502756965 @ 198626 73815 1
4.14125463431640117307 2.47701014302718824922 = -0.00000002198682903334 @ 199212 74039 1
-3.39511303992771606985 -3.31729796283558142633 = -0.00000037078130183305 @ 198113 73614 1
1.75777022140993532950 1.59574239599663059153 = -0.00000065062873745305 @ 199791 74262 1
1.75777022140993532950 1.59574239603579903779 = -0.00000065062964157718 @ 199431 74127 1
1.75777022140993532950 1.59574239603526724096 = -0.00000065062964191195 @ 199063 73980 1
4.14126610356034152716 2.47702634608447480602 = -0.00000080583348184933 @ 196478 72980 1
-1.56156821604216444754 4.40002266588850243778 = -0.00000080805625064411 @ 197917 73537 1
1.75771711766120741771 1.59575576295117382841 = -0.00000093891749255518 @ 197765 73478 1
1.75775887577413425511 1.59578182055672934681 = -0.00000173382141928377 @ 196713 73071 1
-3.39508334976416303874 -3.31731275013235560323 = -0.00000396084956263069 @ 196843 73122 1
1.75767957457285528555 1.59576356433599531037 = -0.00000436886457769478 @ 194780 72327 1
-1.56155312764524456526 4.40007936065418547855 = -0.00000504837143281782 @ 198898 73917 1
-1.56155312767999832069 4.40007936079730033185 = -0.00000504839444840068 @ 196538 73003 1
1.75782592373938828523 1.59574111525099571196 = -0.00000609891367957999 @ 197119 73231 1
-3.39515119403345622118 -3.31730650417453976075 = -0.00000634090488197941 @ 199383 74108 1
-3.39515119778454899091 -3.31730650417356542903 = -0.00000634213126105614 @ 199396 74113 1
1.75783045108143598512 1.59574111525099571196 = -0.00000678788878711242 @ 193830 71981 1
1.75773143214239202514 1.59583236059666022655 = -0.00000737996357200674 @ 196784 73099 1
1.75771015863751212116 1.59564025450721014288 = -0.00000822983197003249 @ 197846 73510 1
1.75771015792743634520 1.59564025450721014288 = -0.00000822987496795675 @ 198200 73647 1
1.75771015792743634520 1.59564025450721014288 = -0.00000822987496795675 @ 199440 74131 1
4.14128590440213706358 2.47695962625449928041 = -0.00000971566955396204 @ 199091 73991 1
-1.56162714421584558622 4.39999837459319120825 = -0.00001063742104829915 @ 197021 73192 1
-1.56162714421779158513 4.39999837459319120825 = -0.00001063742356590823 @ 199275 74063 1
1.75763971249707595668 1.59569201034272323270 = -0.00001101786377495198 @ 199131 74007 1
1.75763971249707595668 1.59569201034272967199 = -0.00001101786377500339 @ 199773 74255 1
1.75763971251188744205 1.59569200993380722053 = -0.00001101788359783775 @ 197721 73461 1
1.75783338847815961969 1.59582124982157491644 = -0.00001229878941544939 @ 197627 73425 1
1.75783339212416001018 1.59582124840700756430 = -0.00001229914591231550 @ 199467 74142 1
4.14118923736643385070 2.47701640799828082251 = -0.00001256166123898259 @ 199011 73960 1
4.14118923736643385070 2.47701640799828082251 = -0.00001256166123898259 @ 199973 74381 1
4.14118923734865695963 2.47701640857534055584 = -0.00001256168524098948 @ 198028 73581 1
1.75783045108144309054 1.59583417581585140788 = -0.00001362423906449776 @ 199710 74228 1
4.14125982858260144326 2.47708282207718522017 = -0.00001377690550347250 @ 195172 72471 1
4.14125982858260144326 2.47708282207718522017 = -0.00001377690550347250 @ 199982 74385 1
4.14125955029633896487 2.47708291157042470587 = -0.00001380732829405913 @ 198774 73870 1
1.75768120763002033691 1.59585872688178498358 = -0.00001576136221055426 @ 199754 74247 1
1.75768120763002033691 1.59585872688178076473 = -0.00001576136221082320 @ 197806 73495 1
-1.56153403803631096736 4.39989923142455285898 = -0.00002132766842654015 @ 199194 74031 1
-1.56153403803638535230 4.39989923142411765156 = -0.00002132766843536528 @ 199774 74255 1
-1.56153403792133205208 4.39989923142411765156 = -0.00002132767578364891 @ 198001 73570 1
-1.56153402253154838242 4.39989923107806557567 = -0.00002132816150958731 @ 197311 73305 1
-1.56165194789855088509 4.40007968498598689422 = -0.00002163340569268975 @ 199281 74065 1
4.14135515042377999606 2.47701376044649901331 = -0.00002631291037408107 @ 198268 73676 1
4.14135516646505674743 2.47701376064707323721 = -0.00002632153257614872 @ 198839 73894 1
-3.39507823765318450526 -3.31723455437044822958 = -0.00002821663107703444 @ 196681 73058 1
-3.39511151823900680924 -3.31740015436812685223 = -0.00003754146982775804 @ 190428 70733 1
1.75756372826556805933 1.59562113495163537813 = -0.00003843380045622157 @ 198942 73933 1
1.75782129066947856444 1.59594908225640175203 = -0.00003975487206770195 @ 199810 74270 1
1.75782762258995517435 1.59594927638080918975 = -0.00004065547412555289 @ 196685 73059 1
1.75752019757976651881 1.59573428596205890706 = -0.00004502101054391619 @ 199913 74358 1
4.14125026813627439282 2.47688065623946718219 = -0.00004703130448612997 @ 199859 74289 1
4.14125026714158472885 2.47688065623946718219 = -0.00004703132849160313 @ 198527 73777 1
1.75752019758300681573 1.59580010233745572812 = -0.00004921339584393551 @ 198821 73886 1
1.75752019757976651881 1.59580010233745572812 = -0.00004921339768948999 @ 199411 74119 1
-1.56172759557699958322 4.39999344593946783988 = -0.00004985767280563769 @ 199548 74166 1
1.75791346114549229540 1.59556910466354517908 = -0.00005038055835586898 @ 199681 74217 1
1.75791346114874302842 1.59556910466354584521 = -0.00005038055933665339 @ 199766 74252 1
1.75791346114873503481 1.59556910466354517908 = -0.00005038055933765438 @ 199490 74148 1
1.75791346105913248721 1.59556910360531589710 = -0.00005038082022977642 @ 198756 73863 1
1.75773045870850852523 1.59598853654656425149 = -0.00005043438406336488 @ 199740 74241 1
1.75773045870850852523 1.59598853654666750224 = -0.00005043438407412400 @ 199360 74099 1
-1.56172949557974560797 4.39999344500872169306 = -0.00005087633403614916 @ 191376 71085 1
1.75773084012554514644 1.59599091601144293939 = -0.00005138198935915050 @ 199333 74086 1
1.75763971249707595668 1.59548238167810829680 = -0.00005942665002921021 @ 199926 74363 1
-1.56134444702592634080 4.40008966587184868757 = -0.00006517181076986389 @ 197950 73550 1
