0.30045058391525797381 = 0.99984972616491651909 @ 49180 9414 1
0.29951830444316773772 = 0.99982825933590613321 @ 49233 9424 1
0.09949309285091395560 = 0.99980981286833148225 @ 48907 9364 1
0.10060964976837738494 = 0.99972491384561534833 @ 48681 9319 1
0.90062033869810065312 = 0.99971518439803741529 @ 45139 8657 1
0.69935372609986157233 = 0.99969087468745443381 @ 49634 9499 1
0.29933304852776432270 = 0.99967078021612387762 @ 48509 9288 1
0.89931928243695624658 = 0.99965705165172336066 @ 48738 9333 1
0.50068792038261078492 = 0.99964975676926715042 @ 49262 9432 1
0.50068792039595344523 = 0.99964975675568268354 @ 47055 9020 1
0.30076567422077871150 = 0.99956612432941116531 @ 47711 9146 1
0.49922061688033253501 = 0.99955045185288715626 @ 48639 9313 1
0.89919256383106715980 = 0.99951751450617076777 @ 49530 9478 1
0.89919256383106549446 = 0.99951751450616876937 @ 49919 9550 1
0.69915766097548193159 = 0.99947491032650215281 @ 46017 8826 1
0.09914474259098446374 = 0.99945868483812427829 @ 49997 9568 1
0.09914474259067820872 = 0.99945868483773681046 @ 49819 9535 1
0.09914077407267439523 = 0.99945365084441983861 @ 49699 9511 1
0.70090235130211986370 = 0.99939744599939817071 @ 46183 8857 1
0.70090235217928786859 = 0.99939744482823589244 @ 49279 9436 1
0.10099623776852405255 = 0.99926557878559607584 @ 49583 9487 1
0.10099623777165944727 = 0.99926557878097532761 @ 49271 9434 1
0.10099630307338559876 = 0.99926548252908542480 @ 48466 9282 1
0.30103979063214181267 = 0.99919998461182590876 @ 49069 9394 1
0.29887765294562418372 = 0.99906795822040561639 @ 49890 9546 1
0.49884709086463696615 = 0.99901652966474929762 @ 49931 9553 1
0.10126571480276175263 = 0.99881476670261160056 @ 49497 9473 1
0.29873066157742494964 = 0.99880797417226896417 @ 47166 9048 1
0.29872988470263645011 = 0.99880651538617426510 @ 45799 8780 1
0.30129229535655088767 = 0.99876449081276352793 @ 49024 9384 1
0.70130384353328767411 = 0.99874232310330290918 @ 49039 9387 1
0.70130384829909264699 = 0.99874231391431422811 @ 47093 9030 1
0.09862340835143915130 = 0.99859815327418721687 @ 48547 9295 1
0.09858984198108744490 = 0.99852900068648586807 @ 49146 9409 1
0.10143838735205579216 = 0.99846955710081264357 @ 49491 9472 1
0.69854778545948503776 = 0.99844001195072318300 @ 49542 9480 1
0.89854203982352365276 = 0.99842765210345874038 @ 49623 9497 1
0.89854203981772029497 = 0.99842765209094985757 @ 47332 9080 1
0.69852940041569933083 = 0.99840029128568941186 @ 49833 9537 1
0.49851938095058101474 = 0.99837843458209574177 @ 48465 9281 1
0.49849949369216828288 = 0.99833461369161091703 @ 48582 9304 1
0.09849696015351398770 = 0.99832898926404478601 @ 48771 9339 1
0.29839745099987990962 = 0.99810059866409250873 @ 47750 9155 1
0.90175136118930987461 = 0.99773183707113421992 @ 49693 9510 1
0.90175136119757492992 = 0.99773183704974777175 @ 49570 9484 1
0.90175884982554799230 = 0.99771241852896930258 @ 46518 8918 1
0.89810433200652362018 = 0.99734311853130164227 @ 49723 9515 1
0.50189992449681464226 = 0.99733118787765162594 @ 49905 9548 1
0.50189992449683029641 = 0.99733118787760777213 @ 49341 9444 1
0.50189992963594287634 = 0.99733117345697119838 @ 48539 9293 1
0.09805611761902033319 = 0.99720641977697066505 @ 47652 9137 1
0.70195024541374673177 = 0.99718812395634515156 @ 48919 9367 1
0.90195162147601648517 = 0.99718415949888372651 @ 47735 9151 1
0.30197871156590339048 = 0.99710554601563383681 @ 49075 9396 1
0.30197880434211621381 = 0.99710527493325906701 @ 49152 9410 1
0.69795040902768268332 = 0.99689475923602255403 @ 49854 9540 1
0.69795040902761518176 = 0.99689475923581860606 @ 48011 9206 1
0.10210523634350406053 = 0.99672410802013633457 @ 49136 9408 1
0.10210523634350415767 = 0.99672410802013566844 @ 49960 9560 1
0.10210602282675713959 = 0.99672166349055868473 @ 48728 9330 1
0.50212281963205840363 = 0.99666923933833639904 @ 47002 9010 1
0.69781695966302514922 = 0.99647788348774157807 @ 47974 9197 1
0.49778969589608096369 = 0.99638950166784767681 @ 49962 9560 1
0.49778969589608085267 = 0.99638950166784701068 @ 49501 9474 1
0.29766838521628236069 = 0.99598303553629174978 @ 49733 9516 1
0.29760809281898542578 = 0.99577299893589654722 @ 49175 9413 1
0.29760809275551530773 = 0.99577299871198865500 @ 48893 9361 1
0.29759395953154277326 = 0.99572299378020490135 @ 49710 9512 1
0.90250557803831632508 = 0.99536254117173195155 @ 49367 9448 1
0.50257447459806026124 = 0.99510456336659702803 @ 48022 9208 1
0.09739746881612523777 = 0.99499752012088649167 @ 47501 9109 1
0.09739735523738410339 = 0.99499708445112844402 @ 49252 9429 1
0.09739735523698728192 = 0.99499708444960599518 @ 49742 9518 1
0.09739735523687258201 = 0.99499708444916623584 @ 49732 9516 1
0.89736180042697621939 = 0.99485977581431972450 @ 49552 9481 1
0.90265450881185205212 = 0.99479617379437113023 @ 49724 9515 1
0.70287215667256042195 = 0.99391025780397312950 @ 48430 9276 1
0.70287215734410313228 = 0.99391025496399632022 @ 49963 9561 1
0.90293899602870653087 = 0.99362433947631034759 @ 47664 9139 1
0.30321024784506755978 = 0.99239733027233067997 @ 49780 9525 1
0.30321024784656464002 = 0.99239733026526355530 @ 48753 9336 1
0.49668307598420236015 = 0.99188552137721452961 @ 49319 9441 1
0.49668307296867841849 = 0.99188550667630193125 @ 48876 9357 1
0.70340212518448075318 = 0.99146490391092922945 @ 48802 9343 1
0.69653995191591688840 = 0.99117295477491973443 @ 48879 9358 1
0.49652960501906245883 = 0.99112029254549727231 @ 47618 9133 1
0.50350148685379159108 = 0.99096111428067612525 @ 49802 9531 1
0.50350148759113688701 = 0.99096111048919099940 @ 48968 9375 1
0.50350151337681892105 = 0.99096097789678694312 @ 48911 9365 1
0.10375475962279047393 = 0.98961248194010342782 @ 49658 9505 1
0.10375475962279236131 = 0.98961248194009288071 @ 49937 9554 1
0.10375624032675047348 = 0.98960432561427047471 @ 47685 9142 1
0.30375897968694759443 = 0.98958922777230617918 @ 49703 9512 1
0.90382390870659989890 = 0.98922821366158752987 @ 45892 8800 1
0.29606319785303597536 = 0.98858608045054063851 @ 48507 9287 1
0.89603393000563302806 = 0.98841661848590789408 @ 49286 9437 1
0.29600793112980700039 = 0.98826505314667223434 @ 48113 9222 1
0.29600792287032945405 = 0.98826500484243195999 @ 48228 9240 1
0.09593179713700486499 = 0.98781564109091679615 @ 46959 9004 1
0.09593119937419229692 = 0.98781207968615292181 @ 49546 9481 1
0.09593119935587654523 = 0.98781207957702199529 @ 49736 9517 1
0.30415502931127652575 = 0.98729297890528189274 @ 44385 8512 1
0.70431230178533865693 = 0.98631881264655429931 @ 49157 9411 1
0.70431230246390863492 = 0.98631880836721097516 @ 49274 9435 1
0.70431230247209708484 = 0.98631880831557161571 @ 48430 9276 1
0.49559923161990188101 = 0.98575532616175109979 @ 47906 9182 1
0.69558617441309988916 = 0.98567121399789436875 @ 49887 9545 1
0.89547136565213136805 = 0.98492119050422455295 @ 49487 9471 1
0.89547126129264176253 = 0.98492050021678101412 @ 49840 9538 1
0.50456482655847312291 = 0.98468086872911708696 @ 49493 9472 1
0.90500183041528292627 = 0.98163263014032531295 @ 49933 9553 1
0.10518410798057353794 = 0.98028157397460657929 @ 49894 9546 1
0.70523421367225003209 = 0.97990201140828869786 @ 48325 9254 1
0.89454636150366795277 = 0.97819842473774121228 @ 46140 8847 1
0.50561255751985889617 = 0.97692264833265818336 @ 49635 9500 1
0.50561255751985911822 = 0.97692264833265618496 @ 49945 9556 1
0.69433742538907028408 = 0.97651385131831203168 @ 49902 9548 1
0.89428578787569035224 = 0.97608816699371658832 @ 49349 9445 1
0.90575595596866098624 = 0.97574134054569761076 @ 49746 9518 1
0.49398428102881009050 = 0.97352896444607395221 @ 49363 9447 1
0.49398428102772329318 = 0.97352896443662273462 @ 49708 9512 1
0.29392797407042797753 = 0.97303713439447991895 @ 49876 9543 1
0.29384094350609923918 = 0.97226836807834293719 @ 48442 9278 1
0.29349629402239774123 = 0.96912217133708400407 @ 49861 9541 1
0.09343254895723826503 = 0.96852252491022394754 @ 49694 9510 1
0.09343254895233434054 = 0.96852252486388112906 @ 49444 9464 1
0.89340735585679498243 = 0.96828401396489038877 @ 45672 8759 1
0.69339112603441033222 = 0.96812990529963383057 @ 43943 8429 1
0.09334575693219285264 = 0.96769721394466778897 @ 48974 9376 1
0.30665746716212149980 = 0.96766635922562294070 @ 48816 9346 1
0.30666438894659531211 = 0.96760006992455083186 @ 48780 9340 1
0.30667331589101121114 = 0.96751448165015130343 @ 48809 9345 1
0.10671507516447592545 = 0.96711267748867435490 @ 49275 9435 1
0.29322709893523124514 = 0.96655239079608212815 @ 48641 9313 1
0.90691452030392560868 = 0.96516117266039713751 @ 49458 9467 1
0.90691528132585630395 = 0.96515362373833624154 @ 48748 9335 1
0.09299850847705502799 = 0.96429343167962955352 @ 48512 9288 1
0.30736577377185680948 = 0.96054898422199108676 @ 49843 9538 1
0.30740119115304254116 = 0.96017551296402448013 @ 48078 9216 1
0.69232708621648153535 = 0.95725510098318988828 @ 49006 9380 1
0.50787035253145729197 = 0.95507220522060320977 @ 49563 9483 1
0.50787035271915392798 = 0.95507220312118790151 @ 49559 9482 1
0.89212709983503157840 = 0.95504370532031046537 @ 49914 9549 1
0.89212709983503135636 = 0.95504370532030791185 @ 49283 9436 1
0.10787829015586425374 = 0.95498338059063736516 @ 48702 9325 1
0.10788024549066771440 = 0.95496148713329587210 @ 48598 9306 1
0.50804990758835788522 = 0.95304286388429038102 @ 48972 9376 1
0.49188044757569476806 = 0.95224446579635635413 @ 49856 9540 1
0.49187939063793645333 = 0.95223230083832632875 @ 48393 9268 1
0.49187939057509222351 = 0.95223230011496973191 @ 49343 9445 1
0.49187939057300200663 = 0.95223230009091075488 @ 49673 9507 1
0.09180111624865427977 = 0.95132737854452487092 @ 49701 9511 1
0.70838438005906689821 = 0.94915134825093083748 @ 49091 9399 1
0.70838438041098994447 = 0.94915134408064028015 @ 49033 9386 1
0.70838441686950737175 = 0.94915091204606194530 @ 49689 9509 1
0.89143320146951654515 = 0.94696840633251533337 @ 49812 9533 1
0.29133208500821472509 = 0.94574010595979662863 @ 49338 9444 1
0.29122847871591506230 = 0.94446810605427922169 @ 49763 9521 1
0.29122847201534357575 = 0.94446802335043777976 @ 48342 9257 1
0.29122647576736826469 = 0.94444338152610263215 @ 49000 9379 1
0.90888766937009612956 = 0.94302600128073388319 @ 49592 9489 1
0.90888766939346288254 = 0.94302600098889899360 @ 49264 9432 1
0.69088519659452996002 = 0.94015690142921037875 @ 49955 9559 1
0.69088438736054480493 = 0.94014656401921692375 @ 47829 9169 1
0.10929405601561119343 = 0.93784717242805015758 @ 49476 9470 1
0.50945820779167483305 = 0.93569711301419344895 @ 48572 9302 1
0.70949490902717160523 = 0.93521185863557232398 @ 49406 9455 1
0.49015285408332792683 = 0.93047090890596717561 @ 49531 9478 1
0.49014460785983660074 = 0.93035811108061383656 @ 45219 8670 1
0.89001311890134204852 = 0.92854841697994405791 @ 47523 9112 1
0.08974674219521459884 = 0.92481864574837169268 @ 49019 9382 1
0.08974605920467267073 = 0.92480897378519832941 @ 47054 9020 1
0.08971958258779894058 = 0.92443360609211733259 @ 47898 9180 1
0.31029095640160414549 = 0.92428395979767596913 @ 48013 9206 1
0.28960670811274491498 = 0.92282402478991221173 @ 49387 9450 1
0.31062099228795381212 = 0.91953132988168084783 @ 47335 9080 1
0.31062099245916907631 = 0.91953132738294229842 @ 49352 9446 1
0.68914713696314022773 = 0.91611608704589797547 @ 48227 9239 1
0.51097221198690290223 = 0.91433392901665078156 @ 49855 9540 1
0.28897277219865213915 = 0.91350690003628198799 @ 49401 9454 1
0.28897277216317751591 = 0.91350689950188923572 @ 47006 9011 1
0.91106100669695477823 = 0.91299739815809766164 @ 49312 9440 1
0.91115902524982528288 = 0.91151156346858475121 @ 49392 9451 1
0.11128565895639953853 = 0.90957578337528222079 @ 49760 9521 1
0.11128566463437654377 = 0.90957569617184208521 @ 49895 9546 1
0.11128566463608023651 = 0.90957569614567645999 @ 49807 9532 1
0.68855453850069925359 = 0.90710711168614877042 @ 49510 9475 1
0.68855234332607107017 = 0.90707300016071656934 @ 47257 9062 1
0.08854863998189635432 = 0.90701544045974968888 @ 48798 9343 1
0.88850101570521522465 = 0.90627386526242270648 @ 46787 8976 1
0.68814410876209020085 = 0.90063607106108933831 @ 49219 9421 1
0.91204672890164528720 = 0.89756405946494866033 @ 48500 9286 1
0.51220719701420958092 = 0.89495031989767437341 @ 49839 9538 1
0.71229585634502168290 = 0.89349432641941839428 @ 45144 8658 1
0.71231284280907558593 = 0.89321440776296268105 @ 49539 9479 1
0.71231284286996887634 = 0.89321440675895413808 @ 49330 9443 1
0.31281011380727358206 = 0.88488454436012731197 @ 49608 9494 1
0.88688318835894053294 = 0.87961860077720654960 @ 49126 9406 1
0.28687476940351619437 = 0.87947269032715114090 @ 49028 9385 1
0.11345399302494667271 = 0.87371885059285803177 @ 46932 8999 1
0.11345399324626311011 = 0.87371884668299648613 @ 49158 9411 1
0.48647760033642484245 = 0.87250802614662770207 @ 45554 8735 1
0.71352879964611082286 = 0.87239450630869908032 @ 49402 9454 1
0.48646854995023974810 = 0.87234748282750673720 @ 48994 9378 1
0.48646854817094187240 = 0.87234745125685353440 @ 49588 9488 1
0.48646842483161406578 = 0.87234526279989055286 @ 47626 9134 1
0.88611143462099750678 = 0.86594840042839216210 @ 49123 9406 1
0.91396899693697386535 = 0.86449003919032774146 @ 49681 9508 1
0.51398685445387815030 = 0.86416540687634479934 @ 49923 9551 1
0.28524855247005087566 = 0.84998363030513923722 @ 49514 9476 1
0.71477287813452650145 = 0.84957834058759129636 @ 49584 9487 1
0.68520060180575237396 = 0.84907622413980921028 @ 49696 9510 1
0.68520060180200592637 = 0.84907622406883143107 @ 48906 9364 1
0.68520051057157860264 = 0.84907449566234927119 @ 49141 9408 1
0.91485841311642612794 = 0.84795658599823209300 @ 49655 9504 1
0.48509435219607210943 = 0.84705818322703774204 @ 46552 8927 1
0.31511396465114704935 = 0.84307221622874706224 @ 49898 9547 1
0.31511396465115015797 = 0.84307221622868810940 @ 49936 9554 1
0.31534866662091637357 = 0.83853553309952200134 @ 48365 9261 1
0.71537108283189132507 = 0.83809972735516569120 @ 49730 9516 1
0.51563983312165440065 = 0.83284120907791947541 @ 49906 9548 1
0.51564607437480292074 = 0.83271835839144303648 @ 48554 9297 1
0.51564607437480292074 = 0.83271835839144303648 @ 49980 9565 1
0.11602692797987462781 = 0.82516014343328181191 @ 49964 9561 1
0.11608053826773588602 = 0.82408661010345185538 @ 49639 9500 1
0.88374474364618627042 = 0.82057175104879209737 @ 48463 9281 1
0.88374474364618105238 = 0.82057175104868751436 @ 49941 9555 1
0.08371203499750459742 = 0.81991101210630523699 @ 45558 8736 1
0.08371203496961332480 = 0.81991101154251599947 @ 49012 9381 1
0.08369425106195839403 = 0.81955140473803211876 @ 49018 9382 1
0.08369186334712701292 = 0.81950310376190826922 @ 49101 9402 1
0.11775321883520445398 = 0.78947404605927484766 @ 49920 9550 1
0.91785005042024281341 = 0.78740786918466854072 @ 49501 9474 1
0.71786413162149309564 = 0.78710687229181786062 @ 49667 9506 1
0.71786428150434222761 = 0.78710366769956474631 @ 48770 9339 1
0.71786499500703560006 = 0.78708841234067106196 @ 45968 8813 1
0.11794127868870564468 = 0.78545540042730055408 @ 48087 9218 1
0.68185991322195860231 = 0.78118111144400415036 @ 46878 8990 1
0.28166429304492407448 = 0.77694988206553228238 @ 49863 9541 1
0.48164882835681060991 = 0.77661432263981289292 @ 49657 9505 1
0.48164860349017374341 = 0.77660944224998962326 @ 47073 9025 1
0.48164860174519075198 = 0.77660940437764991451 @ 49846 9539 1
0.51850126067418844666 = 0.77334966449691611157 @ 47723 9148 1
0.51850126191663248321 = 0.77334963741256312897 @ 49507 9474 1
0.31856608500297733944 = 0.77193521627630690141 @ 48881 9358 1
0.31856608626358506875 = 0.77193518874448630029 @ 47289 9069 1
0.31856608894727994619 = 0.77193513013227188502 @ 49041 9388 1
0.08114949870028893841 = 0.76569842955410238883 @ 48471 9282 1
0.08114189049010160637 = 0.76553091273576556741 @ 49740 9517 1
0.08113200192962566337 = 0.76531313501561437640 @ 48259 9244 1
0.28078534513499486813 = 0.75764180562544869435 @ 48746 9335 1
0.28077110723133252845 = 0.75732522139684577134 @ 48789 9341 1
0.28077109611142803125 = 0.75732497409656363008 @ 49984 9566 1
0.91924389255761940198 = 0.75699156990344707019 @ 49672 9507 1
0.91924389255810889932 = 0.75699156989255811379 @ 48312 9252 1
0.11967486831856277707 = 0.74735074940986678804 @ 49769 9523 1
0.11967552713265793007 = 0.74733593319462687798 @ 48837 9349 1
0.48024216462962937557 = 0.74548304027999801047 @ 49078 9397 1
0.67930232098978682309 = 0.72407881114099292841 @ 48565 9300 1
0.67930232034325110924 = 0.72407879626856308519 @ 49065 9393 1
0.67930232004933999157 = 0.72407878950765003356 @ 48941 9371 1
0.67930231690684084178 = 0.72407871721991601266 @ 49474 9470 1
0.72102406636668914253 = 0.71654662962047166452 @ 49004 9380 1
0.87855873896076019935 = 0.70685135093482032165 @ 49928 9552 1
0.87855873896075975527 = 0.70685135093480988555 @ 49821 9535 1
0.87855873896072722573 = 0.70685135093405004891 @ 49878 9544 1
0.72195236286020791905 = 0.69487824720577706650 @ 45978 8816 1
0.52198212762318574320 = 0.69417793606959665720 @ 49102 9402 1
0.27790603561516957765 = 0.69154376285175511718 @ 49912 9549 1
0.12243186613314002709 = 0.68355845278391513808 @ 48523 9290 1
0.32258499605119556053 = 0.67992717363040788836 @ 49620 9497 1
0.32258499606707574658 = 0.67992717325343965395 @ 46419 8902 1
0.52267227446093533771 = 0.67785414574093116880 @ 48565 9300 1
0.32270973877735548152 = 0.67696357165239395837 @ 49210 9419 1
0.07711907522794521352 = 0.67288885653834384915 @ 49872 9543 1
0.07711907522787359026 = 0.67288885653663677022 @ 49253 9430 1
0.47695634132448033737 = 0.66900735853355797200 @ 48913 9366 1
0.47695631129799809234 = 0.66900664165218559631 @ 49243 9427 1
0.52356850436908108914 = 0.65643992712032017689 @ 49288 9437 1
0.72373930102091066363 = 0.65233540867642836325 @ 48408 9271 1
0.12431699287394878950 = 0.63840576247037672530 @ 49890 9546 1
0.67541397365773203632 = 0.63189697732647542860 @ 48497 9286 1
0.92479846054257575094 = 0.62674914534316938930 @ 49873 9543 1
0.92479846067968740631 = 0.62674914201839215799 @ 49055 9391 1
0.87516849411662100966 = 0.62594776023541842669 @ 49762 9521 1
0.87516849411661823410 = 0.62594776023534992593 @ 49915 9550 1
0.52490727638424006241 = 0.62410965658544781398 @ 49783 9526 1
0.07490865958413683856 = 0.61964124748789173314 @ 49076 9396 1
0.32550063458485245516 = 0.60969069322185653892 @ 49757 9520 1
0.32550070782710865958 = 0.60968891104073652532 @ 49899 9547 1
0.27429802094946220681 = 0.60478965055562550202 @ 49211 9419 1
0.27429802067858705117 = 0.60478964395982304225 @ 48514 9289 1
0.52611937094331850950 = 0.59462023910302641561 @ 49064 9393 1
0.52611937094336258536 = 0.59462023910195127563 @ 49866 9542 1
0.47382630426048738537 = 0.59329593642472011616 @ 48336 9256 1
0.47375818305854600077 = 0.59163513158900915556 @ 47227 9057 1
0.92651952112311131149 = 0.58486305629110679760 @ 49446 9464 1
0.92678971972352552910 = 0.57827264251753496271 @ 48878 9357 1
0.12686038900046225919 = 0.57654890568332683998 @ 49425 9460 1
0.12686038903345919771 = 0.57654890487848375891 @ 47393 9089 1
0.67278820619165191630 = 0.56797855084427018024 @ 49602 9492 1
0.67278816610708191970 = 0.56797757339151000444 @ 49847 9539 1
0.67270838276999533889 = 0.56603218211447348107 @ 49042 9388 1
0.67270838275864053291 = 0.56603218183762082916 @ 49541 9480 1
0.27251810292811701197 = 0.56139353131338831648 @ 49698 9511 1
0.27251810291980832490 = 0.56139353111087564319 @ 49610 9494 1
0.27212731657621663794 = 0.55187321785013665476 @ 48218 9238 1
0.12831105182172286572 = 0.54120811809967206418 @ 49857 9540 1
0.67158775452177577048 = 0.53874892124175266517 @ 47712 9146 1
0.52863999242391213063 = 0.53321867450189575077 @ 49333 9443 1
0.92879774752714849839 = 0.52939193450435495514 @ 49681 9508 1
0.47072645993859485447 = 0.51787283836430908490 @ 49524 9477 1
0.87049992280956745017 = 0.51240165962548578360 @ 47640 9136 1
0.87049991876296051174 = 0.51240156197852870790 @ 48649 9314 1
0.72990589966715946346 = 0.50262517033944320577 @ 49816 9534 1
0.72990604503510825296 = 0.50262167442378280491 @ 48959 9373 1
0.72990604504401057628 = 0.50262167420969472431 @ 49538 9479 1
0.13023186480836804191 = 0.49479789482411673518 @ 42019 8065 1
0.13033088609351548004 = 0.49242499044465642966 @ 47622 9133 1
0.13067531481106015034 = 0.48419010706398435406 @ 49424 9460 1
0.53071276239774833883 = 0.48329661722387096123 @ 49922 9551 1
0.46924393765079658314 = 0.48226395616747491646 @ 49359 9447 1
0.46924375132482265549 = 0.48225951356080842825 @ 49850 9539 1
0.46923904532045201954 = 0.48214731046821401872 @ 48734 9332 1
0.06917848700967861586 = 0.48070397981136053778 @ 49794 9529 1
0.06917848700967804687 = 0.48070397981134715959 @ 49897 9547 1
0.33172172305682195992 = 0.45937377877998830655 @ 49660 9505 1
0.53218804493641735931 = 0.44842570121905606095 @ 49500 9473 1
0.93227458685677389028 = 0.44640219389198676492 @ 49603 9492 1
0.93242295386358697851 = 0.44293936899745312008 @ 48637 9312 1
