-2.18499015026748555357 1.68700100849584555540 0.58791751902903877092 2.75732678525609875564 -2.85907500810082737530 -0.03932373105568873900 -4.49235260071804720639 -2.64594157617605763022 -2.39001955539927068983 -1.09988469361520735390 = -0.00000631543650002727 @ 399452 246371 1
-2.18499015107615823794 1.68700100849584555540 0.58791751880639364636 2.75732678524656327212 -2.85907500792623370245 -0.03932373105568873900 -4.49235260163588367988 -2.64594157617606207111 -2.39001955729817394669 -1.09986388379765687162 = -0.00000688208018132199 @ 399690 246499 1
-2.18499015107615823794 1.68700100849584555540 0.58791751880639364636 2.75732678524656327212 -2.85907500792623370245 -0.03932373105568873900 -4.49235260163588456805 -2.64594157617606207111 -2.39001955729817394669 -1.09986388379765687162 = -0.00000688208018137186 @ 397764 245442 1
-2.18499015107615823794 1.68700100849584555540 0.58791751902903877092 2.75732678525609875564 -2.85907500792623370245 -0.03932373105568873900 -4.49235260163588456805 -2.64594157617606207111 -2.39001955729817394669 -1.09986388379765687162 = -0.00000688209423343316 @ 395551 244230 1
-2.18499015026748555357 1.68700100849584555540 0.58791751902903877092 2.75732678525609875564 -2.85907500810082737530 -0.03932373105568873900 -4.49235260163588456805 -2.64594157617606207111 -2.39001955729817394669 -1.09986388170604154624 = -0.00000688215199626081 @ 393895 243317 1
-2.18499015107615823794 1.68700100849584555540 0.58791751900495792249 2.75732678525609875564 -2.85907500810082737530 -0.03932373576021046951 -4.49235260163588456805 -2.64594157617606207111 -2.39001955729817394669 -1.09986388170604154624 = -0.00000688222561263070 @ 397893 245511 1
-2.18499015107615823794 1.68700100849584555540 0.58791751902903877092 2.75732678525609875564 -2.85907500810082737530 -0.03932373105568873900 -4.49235260163588456805 -2.64594157617606207111 -2.38994021875522655307 -1.09986388170604154624 = -0.00000758222643323413 @ 393396 243045 1
-2.18499012466133368804 1.68713684792109086530 0.58792117901452711770 2.75732680375056959932 -2.85907500810082737530 -0.03932373576021046951 -4.49235260163588456805 -2.64594157617606207111 -2.39001918964830695202 -1.09986388170604154624 = -0.00000874698402774490 @ 397878 245503 1
-2.18499012466134656663 1.68713684803283858749 0.58792117901452711770 2.75732680375056959932 -2.85907500810082737530 -0.03932373576021046951 -4.49235260163588456805 -2.64594157617606207111 -2.39001918964830695202 -1.09986388170604154624 = -0.00000874699311409061 @ 399388 246337 1
-2.18499012466134656663 1.68713684803283858749 0.58792117901452711770 2.75732680375056959932 -2.85907500810082737530 -0.03932373576021046951 -4.49235260163588456805 -2.64594157617606207111 -2.39001918964830695202 -1.09986388170604154624 = -0.00000874699311409061 @ 399941 246651 1
-2.18499012466133368804 1.68713684803283858749 0.58792117901452711770 2.75732680375056959932 -2.85907500810082737530 -0.03932373576021046951 -4.49235260163588456805 -2.64594157617606207111 -2.39001918964830695202 -1.09986388170604154624 = -0.00000874699311413848 @ 396815 244927 1
-2.18499012466133368804 1.68713684803283858749 0.58792117901452711770 2.75732680375056959932 -2.85907500810082737530 -0.03932373576021046951 -4.49235260163588456805 -2.64594157617606207111 -2.39001918964910053944 -1.09986388170604154624 = -0.00000874699312329913 @ 398165 245670 1
-2.18499012463332986655 1.68713684812490560816 0.58792117901452711770 2.75732680375056959932 -2.85907500810082737530 -0.03932373576021046951 -4.49235260163588456805 -2.64594157617606207111 -2.39001918964830695202 -1.09986388170604154624 = -0.00000874699990868793 @ 397922 245532 1
-2.18499012466133368804 1.68713684812490560816 0.58792117901452711770 2.75732680375056959932 -2.85907500792589663874 -0.03932373576021046951 -4.49235260163624872121 -2.64594157617606207111 -2.39001951747881102861 -1.09986388170604154624 = -0.00000875477164961330 @ 397711 245414 1
-2.18499012466133368804 1.68713684812490560816 0.58792117901452711770 2.75732680375063177181 -2.85907500810082737530 -0.03932373576021046951 -4.49235260163624872121 -2.64594157617606207111 -2.39001951749665053626 -1.09986388170604154624 = -0.00000875477379379356 @ 399096 246178 1
-2.18499015107615823794 1.68700106954628847866 0.58795135147414978594 2.75732678525609875564 -2.85907500810082737530 -0.03932373529023497349 -4.49235260163588456805 -2.64594157617606207111 -2.39001955686200018292 -1.09986388170604154624 = -0.00000888032675193890 @ 395879 244408 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580034430 -3.04569562940488891556 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898248251422672 -3.24498061281175331771 = -0.00000943771664972240 @ 399805 246566 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580034430 -3.04569562940488891556 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898248251422672 -3.24498061281175331771 = -0.00000943771664972240 @ 399966 246664 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580034430 -3.04569562940488891556 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281175331771 = -0.00000943771893185843 @ 399642 246474 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683980144 -1.01023069131580300883 -3.04569562940488891556 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281175331771 = -0.00000943771893187800 @ 398879 246061 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683624873 -1.01023069131580300883 -3.04569562940488891556 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281175331771 = -0.00000943771893193216 @ 399648 246477 1
-0.49977340911982875982 -4.01260229618430752652 -4.88094507870683624873 -1.01023069131580300883 -3.04569562940488891556 1.76218586308772251492 3.20455930110580133885 -2.00770615549404629618 -3.89086898252923774066 -3.24498061281175331771 = -0.00000943771893193216 @ 399720 246515 1
