0.45499551038943458758 = 0.75645407231799077774 @ 47845 12380 1
0.23011802268058589860 = 0.75640472264263836077 @ 47718 12347 1
0.23011801667458284260 = 0.75640459249429237154 @ 48840 12646 1
0.44245093853209116475 = 0.74717345148379055164 @ 49807 12906 1
0.44245093853179073839 = 0.74717345148179725722 @ 49612 12854 1
0.44244514460832884417 = 0.74713498714636594755 @ 49780 12899 1
0.09398395805222831134 = 0.74555396850429000999 @ 49581 12846 1
0.45716496823740143673 = 0.74315083719590324662 @ 49769 12896 1
0.45756250321737867992 = 0.74026961480842146113 @ 48254 12487 1
0.45756250364907086192 = 0.74026961160680015972 @ 47728 12349 1
0.44110424491577082673 = 0.73743201379615808122 @ 49384 12793 1
0.06552727795792273602 = 0.72864663270555707353 @ 48841 12646 1
0.45910313120541756948 = 0.72785655355360734386 @ 48500 12553 1
0.06548131438625619249 = 0.72708363735097991665 @ 49185 12740 1
0.43976349705565331849 = 0.72617217187802729494 @ 49729 12885 1
0.43976149190803814903 = 0.72615419560699689949 @ 47760 12358 1
0.06531757582673462792 = 0.72149575751691097381 @ 48220 12478 1
0.06531746609747732246 = 0.72149200251657275018 @ 47139 12192 1
0.46090280172442921192 = 0.71095254636475091470 @ 48495 12551 1
0.46134870453996074113 = 0.70638338950260504134 @ 48621 12587 1
0.43725222077475089932 = 0.70111310208829613622 @ 49962 12947 1
0.43725222071801750356 = 0.70111310146646732555 @ 49699 12877 1
0.43725222070570257671 = 0.70111310133149040702 @ 49875 12924 1
0.46210832672246859865 = 0.69826653530231008737 @ 44770 11552 1
0.46210832727140899179 = 0.69826652928795007735 @ 48705 12609 1
0.46376711429909417417 = 0.67915110723269500603 @ 49577 12846 1
0.46376711429909422968 = 0.67915110723269500603 @ 49945 12942 1
0.22642170386958992978 = 0.67141691869789887903 @ 49445 12810 1
0.43454225875356666808 = 0.66875659119364383454 @ 49454 12812 1
0.43454201408404785623 = 0.66875344131338976261 @ 47559 12306 1
0.43407226832216938561 = 0.66263433843789576461 @ 45189 11664 1
0.06352864857247920993 = 0.65869975534651881155 @ 49675 12871 1
0.43264729046992483896 = 0.64323125930999547339 @ 47237 12219 1
0.26779866247038058846 = 0.64285057095426334506 @ 49911 12934 1
0.26779866317610351301 = 0.64285055436843607790 @ 49965 12948 1
0.26779866381142092280 = 0.64285053943727143988 @ 48667 12599 1
0.22472159543258693470 = 0.62980572948047464088 @ 49654 12865 1
0.09780525663171828199 = 0.62408746991239816282 @ 49338 12780 1
0.09783505515846280254 = 0.62311711989792595290 @ 48843 12647 1
0.46813299250497009130 = 0.62086933542297539912 @ 49735 12886 1
0.43049688843799138738 = 0.61177600919906971466 @ 49507 12826 1
0.43049688611214459444 = 0.61177597389360638402 @ 49008 12693 1
0.46897664056998555893 = 0.60848228173237639549 @ 49895 12929 1
0.46897664056998727977 = 0.60848228173235052729 @ 49029 12698 1
0.47001805224814469097 = 0.59277727619201925346 @ 48431 12534 1
0.06117194626137826413 = 0.57282051901157593488 @ 49403 12798 1
0.06117194579246940794 = 0.57282050175665621961 @ 49162 12734 1
0.42784153558376220028 = 0.56991692507473434848 @ 48765 12626 1
0.42783770632830853131 = 0.56985453071693259464 @ 44061 11362 1
0.47222454779447609052 = 0.55820717686105414401 @ 48082 12441 1
0.47240486463713998733 = 0.55531530528087924559 @ 48943 12675 1
0.47240752100729377361 = 0.55527263642625646067 @ 45924 11864 1
0.42517429421653912813 = 0.52534065701314369701 @ 49737 12887 1
0.42517429421453090121 = 0.52534065697885601320 @ 49167 12735 1
0.27309422921642634297 = 0.51630716483948058126 @ 48831 12643 1
0.22014186572239824446 = 0.51428799026533977834 @ 49590 12849 1
0.47533401207616265971 = 0.50728662137499724860 @ 48925 12671 1
0.47533401230310934338 = 0.50728661759234694451 @ 49207 12746 1
0.21980457069953687754 = 0.50575081660976861642 @ 47402 12264 1
0.67916440781397779958 = 0.50411150909247859353 @ 49241 12755 1
0.67916440781017528572 = 0.50411150909247615104 @ 49771 12896 1
0.67916440781020637196 = 0.50411150909247604002 @ 49845 12916 1
0.67918309380886143778 = 0.50411143240927780429 @ 49741 12888 1
0.67918309380899766214 = 0.50411143240927669407 @ 48303 12500 1
0.67914407288573264143 = 0.50411138934266519485 @ 48469 12544 1
0.67914386450592278965 = 0.50411138701926738737 @ 49538 12834 1
0.67928612648887876091 = 0.50410779832430985259 @ 47539 12300 1
0.67928613334960719072 = 0.50410779790132231870 @ 48666 12599 1
0.67928718249817254815 = 0.50410773293407296070 @ 49009 12693 1
0.67928740743862725537 = 0.50410771893153483170 @ 48711 12611 1
0.67903413536824774877 = 0.50410707401527521387 @ 48809 12638 1
0.67903413536100687420 = 0.50410707401478682677 @ 49485 12820 1
0.67894376003074763393 = 0.50409888961636872828 @ 49279 12765 1
0.67865380176405509793 = 0.50404437815427038938 @ 48119 12451 1
0.67864444504322407603 = 0.50404190154126715662 @ 49270 12763 1
0.67970830081711719473 = 0.50403615544095181633 @ 45620 11781 1
0.67970964871524086615 = 0.50403578065698073640 @ 49854 12919 1
0.67970964890324780949 = 0.50403578060464071520 @ 49963 12947 1
0.68007957535700036544 = 0.50389781570645131303 @ 49786 12900 1
0.67820945135304233631 = 0.50387723484711910427 @ 49056 12706 1
0.68049007998324761992 = 0.50366291478087077405 @ 49849 12917 1
0.68049382535682800821 = 0.50366037590582268813 @ 49016 12694 1
0.68049382648631606685 = 0.50366037513909867052 @ 47460 12279 1
0.67772004301938892912 = 0.50357605987598585973 @ 49248 12757 1
0.67772004301415533778 = 0.50357605987210940501 @ 47190 12206 1
0.68064640397023812302 = 0.50355087073889470695 @ 49298 12770 1
0.67727097429311389210 = 0.50319180401158480898 @ 49646 12863 1
0.67727082515694336795 = 0.50319165925917874738 @ 49614 12855 1
0.67727082515346559433 = 0.50319165925580322529 @ 47830 12375 1
0.68145728343886913247 = 0.50277026291421333948 @ 49755 12892 1
0.68191807619140332175 = 0.50217818777780243167 @ 49816 12909 1
0.68211838604588281854 = 0.50188738883879413510 @ 49519 12829 1
0.68211838605104813116 = 0.50188738883103489741 @ 49123 12723 1
0.67597270219573890593 = 0.50150147571914893696 @ 49118 12722 1
0.67596972076551342656 = 0.50149660576444687887 @ 46873 12121 1
0.67566265589988339091 = 0.50097086766030851646 @ 49428 12805 1
0.68336028448120955670 = 0.49963536385422058217 @ 48269 12491 1
0.67488897847502937744 = 0.49943455173226869448 @ 48651 12595 1
0.67487767919779562131 = 0.49940987604845343828 @ 48579 12575 1
0.67487750196607920739 = 0.49940948849273492094 @ 49528 12832 1
0.67487750067843754742 = 0.49940948567696863414 @ 49226 12751 1
0.68392814822886693893 = 0.49834996574191681162 @ 48754 12623 1
0.67423150868366832356 = 0.49789203985646396378 @ 48602 12581 1
0.67310606978540687972 = 0.49475105281341591468 @ 48035 12428 1
0.67310083525462460763 = 0.49473497864744298003 @ 49539 12835 1
0.68553813860953605186 = 0.49384761874150440164 @ 48221 12478 1
0.68724628230708595389 = 0.48771587332760168998 @ 49926 12938 1
0.47663241171536369079 = 0.48554183447809534657 @ 47978 12413 1
0.67051576084144337564 = 0.48517183803424507316 @ 49214 12748 1
0.68825370809933106298 = 0.48346568379832172146 @ 48759 12624 1
0.66993034476380186604 = 0.48256490059485074307 @ 49513 12828 1
0.47710245671687601110 = 0.47762931520789631001 @ 48950 12677 1
0.66787434937076284314 = 0.47216993909883769875 @ 49110 12720 1
0.66787304604621688942 = 0.47216275250785422202 @ 49305 12771 1
0.42185301168062677712 = 0.46766477180090954002 @ 49194 12742 1
0.66613205681960407922 = 0.46191394634912580353 @ 48865 12653 1
0.42133645773749478503 = 0.45858131725308520776 @ 49915 12935 1
0.42133645651690243561 = 0.45858129577235062779 @ 48350 12512 1
0.69284992139572654235 = 0.45850783494655505956 @ 48918 12669 1
0.69285331531360050406 = 0.45848624498546314276 @ 48864 12653 1
0.69285331532182448111 = 0.45848624493314160677 @ 49576 12845 1
0.69285332329905369164 = 0.45848619418188768515 @ 49621 12857 1
0.66453996556104388826 = 0.45145158444585259394 @ 47836 12377 1
0.69498110897699449939 = 0.44411594237194690349 @ 48205 12474 1
0.27622930228860675950 = 0.44229857519094589735 @ 48561 12570 1
0.47945566642415127223 = 0.43788602165978823821 @ 49208 12746 1
0.69657484068261266152 = 0.43232748958064459721 @ 49944 12942 1
0.69657484068261488197 = 0.43232748958062855449 @ 49765 12894 1
0.66120861722822588114 = 0.42649970397934267030 @ 48360 12514 1
0.21657474623098205146 = 0.42515546275778237639 @ 49419 12803 1
0.21657474621333733245 = 0.42515546232591949760 @ 49516 12829 1
0.66080278880712539635 = 0.42320210278440778540 @ 45559 11764 1
0.69861294132484097474 = 0.41610826219777391488 @ 47535 12299 1
0.69906855439223725135 = 0.41232233207397367414 @ 49036 12700 1
0.65918668948107861372 = 0.40957273977240710172 @ 49966 12948 1
0.41825896762370057269 = 0.40442682825423048598 @ 49040 12701 1
0.41825896762205705404 = 0.40442682822542808108 @ 49791 12902 1
0.41825895928703016313 = 0.40442668215793131647 @ 48650 12595 1
0.65839548503561728943 = 0.40262882196042826255 @ 48367 12516 1
0.65839546849034102927 = 0.40262867500029192458 @ 48222 12478 1
0.27822258948374578580 = 0.39683264112984723004 @ 49317 12774 1
0.27822259080408701104 = 0.39683261155845311885 @ 49855 12919 1
0.65745460344349559989 = 0.39415870438086392236 @ 49960 12947 1
0.65720497005105404931 = 0.39187481398571660796 @ 47294 12234 1
0.70183564628816452746 = 0.38823368045388623182 @ 49103 12718 1
0.48316936369515900429 = 0.37570970796143271508 @ 49336 12780 1
0.48316994756233505592 = 0.37570006842784930967 @ 48974 12684 1
0.48347858731219378603 = 0.37061274656497217306 @ 49767 12895 1
0.48347863275718616638 = 0.37061199873204803135 @ 47568 12308 1
0.65469390011458017398 = 0.36814290782204839303 @ 49385 12793 1
0.70534085596651607819 = 0.35554318823706065889 @ 49667 12868 1
0.70534085599817031298 = 0.35554318793335759619 @ 49348 12783 1
0.21335960467698467102 = 0.34881072923784922635 @ 45752 11817 1
0.21335935764227853539 = 0.34880507187764708821 @ 46998 12155 1
0.41496780234978730695 = 0.34749683861358804382 @ 49044 12702 1
0.65117811435692807276 = 0.33310512171105022272 @ 48839 12646 1
0.65117803547651353924 = 0.33310431834018144892 @ 49920 12936 1
0.70891748951874844487 = 0.32057360658243749807 @ 49870 12922 1
0.70891751324176877080 = 0.32057337137239277913 @ 47028 12163 1
0.70891811929742565290 = 0.32056736241516770036 @ 49237 12754 1
0.64846282513291497729 = 0.30516864763074458278 @ 49953 12945 1
0.64846282513291475524 = 0.30516864763074313949 @ 49738 12887 1
0.21136356239058151640 = 0.30435158883702151389 @ 49357 12786 1
0.41234985513752142605 = 0.30387320655604532771 @ 49331 12778 1
0.41234985499393184138 = 0.30387320421717439745 @ 49304 12771 1
0.21114458705978378372 = 0.29963606931043695880 @ 47747 12354 1
0.71162382940467516779 = 0.29361819094067376223 @ 49077 12711 1
0.64734469089404489406 = 0.29356292856066923402 @ 49800 12904 1
0.28312022461962144115 = 0.29348098622361035170 @ 47983 12414 1
0.28312022461962144115 = 0.29348098622361035170 @ 49980 12951 1
0.48895790376884201711 = 0.28400758371340445452 @ 49835 12914 1
0.48895790376911618669 = 0.28400758370928930185 @ 49352 12784 1
0.05267727016596249895 = 0.27913156253928156358 @ 49685 12873 1
0.48949123384960779859 = 0.27604956419412252089 @ 48813 12639 1
0.71356754499471475306 = 0.27424732209393770654 @ 48363 12515 1
0.71389990821432702806 = 0.27094623951246693538 @ 48738 12618 1
0.40949439039360285841 = 0.25876466952978394165 @ 48546 12565 1
0.28507358717147518457 = 0.25640672277847248450 @ 49210 12747 1
0.20899799747599212552 = 0.25527557467791861523 @ 49860 12920 1
0.93015277563899023683 = 0.25161008128115869287 @ 49131 12726 1
0.93015277585686828576 = 0.25161008128115686100 @ 48976 12684 1
0.93015277684586028517 = 0.25161008128114842330 @ 47622 12322 1
0.93015269055314386826 = 0.25161008128107809068 @ 47328 12243 1
0.93017258062868390933 = 0.25161003819239763368 @ 49535 12834 1
0.93017258062868657387 = 0.25161003819239763368 @ 49894 12929 1
0.93017259260959450629 = 0.25161003814034982318 @ 46899 12128 1
0.93009934045701647687 = 0.25160976925258599080 @ 49098 12716 1
0.93009934045701980754 = 0.25160976925258599080 @ 49876 12924 1
0.93021972329883106934 = 0.25160959026583257225 @ 47394 12262 1
0.93026449985105641449 = 0.25160871447328203576 @ 48657 12596 1
0.93026894922787617404 = 0.25160860348334851411 @ 48649 12594 1
0.93001414610871968591 = 0.25160797917231125798 @ 48916 12668 1
0.93001414584062414015 = 0.25160797916417793063 @ 48232 12481 1
0.93038566710153403072 = 0.25160414479987286418 @ 47337 12246 1
0.92991639902517764238 = 0.25160396798790252149 @ 49047 12703 1
0.93040192445045877268 = 0.25160328728593212011 @ 46649 12059 1
0.92974182579457664843 = 0.25159159960224841690 @ 49703 12878 1
0.93063506310359811469 = 0.25158463188062213378 @ 49740 12887 1
0.93088533872476653119 = 0.25155138119934361551 @ 47623 12322 1
0.92936335983839502006 = 0.25154186646814397088 @ 49076 12711 1
0.92936335750334575501 = 0.25154186606452155761 @ 49418 12802 1
0.92935982123834126600 = 0.25154125343674776927 @ 49061 12707 1
0.93111339078463595254 = 0.25150916936639583499 @ 49550 12838 1
0.93111339104448653803 = 0.25150916931182987213 @ 46404 11994 1
0.92916107405456072055 = 0.25150241932202244133 @ 48591 12578 1
0.93115922502427195262 = 0.25149931543068326789 @ 48631 12589 1
0.93135619641513756051 = 0.25145175185416557273 @ 47804 12369 1
0.93179036503799506086 = 0.25131705399593357031 @ 49532 12833 1
0.93217308153790523484 = 0.25116431500428632040 @ 48586 12576 1
0.93217794880782911537 = 0.25116216766469845467 @ 47888 12390 1
0.92808432928977779852 = 0.25114167645240337290 @ 49884 12926 1
0.92805596058758066391 = 0.25112874226183223847 @ 49456 12813 1
0.92805596057658235054 = 0.25112874225678372131 @ 49891 12928 1
0.93286418851259111928 = 0.25080803672109708291 @ 49928 12938 1
0.93286418851262253860 = 0.25080803672107848667 @ 49020 12696 1
0.93286418901804768478 = 0.25080803642274718257 @ 45903 11858 1
0.93323445882039812727 = 0.25057469697522932739 @ 46436 12003 1
0.92694533084107422205 = 0.25048428374996339896 @ 49481 12819 1
0.92694532973406129628 = 0.25048428297361274852 @ 49244 12756 1
0.92694182293364502101 = 0.25048182230855609021 @ 49005 12692 1
0.93358111291795864428 = 0.25032949569923523825 @ 49664 12868 1
0.93408344451510483264 = 0.24992846234222063084 @ 48077 12440 1
0.93465849840201864485 = 0.24940329223949683768 @ 49478 12818 1
0.92466434574184508399 = 0.24832163959181263735 @ 46620 12052 1
0.92466311175049120674 = 0.24832016681695540106 @ 47022 12161 1
0.93587090522541549475 = 0.24806705791903607694 @ 48481 12548 1
0.93587094052547359357 = 0.24806701452751447889 @ 48463 12542 1
0.93588722484006081626 = 0.24804696984094173895 @ 49919 12936 1
0.92441764336281695424 = 0.24802074190511494423 @ 49084 12713 1
0.92441673616199837582 = 0.24801961148177342764 @ 46098 11912 1
0.92391603853955883707 = 0.24736903835756848813 @ 49551 12838 1
0.92319093027597021184 = 0.24633296681417846119 @ 49059 12706 1
0.92319093023019749289 = 0.24633296674528842862 @ 48414 12529 1
0.92222014947259922657 = 0.24477371138194120581 @ 49006 12692 1
0.93845039022184151278 = 0.24421302243515446984 @ 47915 12396 1
0.93846932981196518053 = 0.24417975161188817945 @ 49946 12943 1
0.93962460128645752810 = 0.24201679810726101083 @ 48283 12495 1
0.93962466841905334380 = 0.24201666485481865276 @ 46711 12076 1
0.64235222184068829776 = 0.24200477378883866741 @ 49541 12835 1
0.64235222184035634108 = 0.24200477378546017548 @ 49799 12904 1
0.92009341138946787453 = 0.24068361243369026936 @ 48470 12544 1
0.91985282055681583113 = 0.24016388768302587842 @ 49511 12827 1
0.91985281202137469947 = 0.24016386904267730817 @ 46555 12034 1
0.94278005504167061712 = 0.23481858277892814213 @ 49611 12854 1
0.94306925726116996866 = 0.23406845018053876184 @ 49199 12744 1
0.71784168068429266008 = 0.23236071760452214896 @ 44769 11551 1
0.91611969381004088042 = 0.23068646751065688405 @ 49236 12754 1
0.91611969344727617326 = 0.23068646646557017243 @ 48985 12687 1
0.91611969317050301331 = 0.23068646566821596200 @ 47077 12176 1
0.91611933670002865249 = 0.23068543870308061416 @ 49148 12730 1
0.91399827526251342658 = 0.22418900147221917929 @ 49031 12699 1
0.71902837422092291675 = 0.22104125877898750385 @ 48928 12672 1
0.94756490672167803524 = 0.22063137365345705798 @ 49971 12949 1
0.94756490672167814626 = 0.22063137365345661389 @ 48742 12619 1
0.94756510196668286561 = 0.22063072236397118786 @ 48595 12579 1
0.71946515674006805696 = 0.21691984885705814512 @ 49561 12841 1
0.40645437572932591186 = 0.21429587175897729656 @ 49466 12815 1
