4.11120713901107048827 7.70627725375360306259 = 1.00000000000000000000 @ 196516 37876 1
1.17008878849246555909 7.70627725111613592901 = 1.00000000000000000000 @ 198215 38325 1
1.17008878849246555909 7.70627725120283812998 = 1.00000000000000000000 @ 198586 38423 1
4.11120713901103762566 7.70627725375360306259 = 1.00000000000000000000 @ 199511 38667 1
0.33301843529290592327 4.11120715009433546072 = 1.00000000000000000000 @ 199535 38673 1
2.19328004921646702030 0.33301843624767324403 = 0.99999999999999988898 @ 195945 37726 1
2.19328004922454677939 0.33301843624767324403 = 0.99999999999999988898 @ 199284 38607 1
2.19328005097951184155 1.17008878129690363501 = 0.99999999999999933387 @ 198947 38519 1
2.19328005097951006519 1.17008878129690363501 = 0.99999999999999933387 @ 199771 38736 1
4.11120714995893354882 1.17008878112993430776 = 0.99999999999999922284 @ 197799 38216 1
4.11120715001913161757 1.17008878112993430776 = 0.99999999999999922284 @ 198767 38471 1
2.19328004341789473131 7.70627721083740979680 = 0.99999999999999888978 @ 194952 37465 1
2.19328004516669139434 7.70627720765379553569 = 0.99999999999999888978 @ 196776 37946 1
2.19328004371516760429 7.70627721083740979680 = 0.99999999999999888978 @ 197717 38195 1
0.33301843811195580569 4.11120715009433546072 = 0.99999999999999844569 @ 195641 37646 1
2.19328003248796177260 1.17008878018661044429 = 0.99999999999999733546 @ 199744 38729 1
4.11120714995893354882 1.17008877098376729009 = 0.99999999999999489297 @ 195185 37526 1
0.33301843811195580569 1.17008880233078693678 = 0.99999999999999444888 @ 195638 37646 1
0.33301843829651195383 1.17008880233078693678 = 0.99999999999999422684 @ 197932 38251 1
0.33301843829651195383 1.17008880233148393479 = 0.99999999999999422684 @ 199486 38660 1
2.19328006455235735572 4.11120708594405925851 = 0.99999999999999422684 @ 199580 38685 1
2.19328006455235735572 4.11120708594405925851 = 0.99999999999999422684 @ 199906 38771 1
4.11120713911982083033 0.33301844093807564384 = 0.99999999999999333866 @ 198465 38391 1
