-7.70831369894850659819 -0.80032061201327053812 = 186.73090883049351873524 @ 197493 35615 1
-7.70831369895223161848 -0.80032061201327053812 = 186.73090883049349031353 @ 199498 36127 1
-7.08350591618692071449 -7.70831372238805112573 = 186.73090883048968180447 @ 199090 36022 1
-7.70831369894850659819 -0.80032060413037620084 = 186.73090883047638044445 @ 196243 35293 1
-7.70831369894850659819 -0.80032060397650406358 = 186.73090883047603938394 @ 199468 36119 1
-1.42512845328153359148 -0.80032059580543435384 = 186.73090883045955479247 @ 199241 36061 1
-1.42512845328173831660 -0.80032059580543435384 = 186.73090883045955479247 @ 199711 36183 1
-7.08350644548629748698 -1.42512895784051285553 = 186.73090883036715581511 @ 199088 36022 1
-7.08350644548781627208 -1.42512895784051285553 = 186.73090883036712739340 @ 198930 35982 1
-7.08350635716509291484 -1.42512895784051285553 = 186.73090883036468312639 @ 199407 36104 1
-0.80032115474093257212 -7.70831320067223213499 = 186.73090883035069964535 @ 199234 36060 1
-0.80032115473620668578 -7.70831320067223213499 = 186.73090883035067122364 @ 198854 35963 1
-0.80032115474248988196 -7.70831320065105618511 = 186.73090883035055753680 @ 199038 36009 1
-0.80032115474248988196 -7.70831320062158642514 = 186.73090883035050069338 @ 199423 36108 1
-7.70831398738518380753 -0.80032059473338956757 = 186.73090883031068187847 @ 199269 36068 1
-7.08350656105734710621 4.85805631073638810591 = 186.73090883021959029975 @ 199581 36149 1
-7.08350656105755227543 4.85805631073638810591 = 186.73090883021956187804 @ 198647 35910 1
-7.08350642342073122393 -7.70831309423710475670 = 186.73090883006491935703 @ 199266 36068 1
-7.08350623623989505973 -7.70831309423710475670 = 186.73090883000051576346 @ 195509 35104 1
-0.80032119650404032196 -7.70831306664639637205 = 186.73090882996081063538 @ 199570 36146 1
-7.08350570042259342074 -7.70831372238805112573 = 186.73090882991820649295 @ 199993 36256 1
-0.80032119910827648201 -1.42512919135596627385 = 186.73090882964532966071 @ 198174 35789 1
-1.42512824348884059589 5.48286343462274405880 = 186.73090882962688397129 @ 199995 36257 1
-1.42512824310530361593 5.48286343462274405880 = 186.73090882962654291077 @ 198513 35876 1
-1.42512826498909861428 5.48286342409021187905 = 186.73090882960815406477 @ 199263 36067 1
-1.42512845328153359148 5.48286339464584493442 = 186.73090882956515201840 @ 196227 35290 1
-1.42512823830321067042 5.48286340187819565273 = 186.73090882950825175612 @ 198425 35853 1
-7.08350734223497813247 -7.70831372238805112573 = 186.73090882909332322015 @ 198416 35851 1
-7.70831408869896161917 5.48286512177410756408 = 186.73090882888271835327 @ 198720 35928 1
5.48286516563151948844 4.85805664362975342385 = 186.73090882886290842180 @ 199685 36176 1
-7.70831408768086134842 5.48286322330359610078 = 186.73090882859767702939 @ 197698 35668 1
-1.42512867354639172213 -7.08350525375402817474 = 186.73090882794136291523 @ 197281 35561 1
-7.08350642342073122393 -1.42512697586614178746 = 186.73090882610645735440 @ 199878 36226 1
-7.08350642342073122393 -1.42512697586614089929 = 186.73090882610640051098 @ 197285 35562 1
5.48286584831583301280 -7.70831371572009516058 = 186.73090882506770071814 @ 199326 36083 1
5.48286584832208756524 -7.70831371572009516058 = 186.73090882506767229643 @ 199646 36166 1
4.85805851137239308457 -7.08350936580271373089 = 186.73090880547499637032 @ 198985 35996 1
-0.80032166425147666100 4.85806023435711775704 = 186.73090880407937675045 @ 199116 36029 1
-0.80032266532412710269 -1.42512513948438512834 = 186.73090880040277284024 @ 199797 36206 1
5.48286430790776879718 -1.42513206314528306784 = 186.73090880020831150432 @ 196180 35277 1
4.85805311181550525390 5.48286452852328043406 = 186.73090879772115613378 @ 199184 36046 1
4.85805724557720530754 -0.80032526198887876667 = 186.73090879244006146109 @ 197680 35663 1
-7.70830770357661076986 -7.08350648255153636512 = 186.73090874621149737322 @ 197834 35702 1
-7.08350644597348200193 -7.70830728405088194677 = 186.73090873401451972313 @ 195935 35214 1
-7.70831309046201695878 -0.80032774624949909459 = 186.73090873245405418857 @ 198757 35938 1
-7.70830376346434587020 5.48286488204090005638 = 186.73090859824858966931 @ 199113 36028 1
-1.42511317890075539516 -0.80032664117818452798 = 186.73090822119240783650 @ 199415 36106 1
-1.42513018241797073671 -0.80030262835481080774 = 186.73090806982003186931 @ 198646 35909 1
-7.70831313040408616644 -7.08352612789042446195 = 186.73090797079393610147 @ 197072 35508 1
-7.08350641356075882982 -1.42510703938379545974 = 186.73090776475999064132 @ 195826 35186 1
5.48286427656706898404 4.85807946759856079666 = 186.73090764177061373630 @ 197487 35614 1
5.48286427656690911192 4.85807946759856079666 = 186.73090764177055689288 @ 199677 36173 1
-7.08350677700516406787 4.85807946759856079666 = 186.73090764147994491395 @ 197042 35500 1
4.85804955425284035186 5.48284153960434927910 = 186.73090757057667588015 @ 199518 36132 1
4.85804955425284035186 5.48284153960435194364 = 186.73090757057664745844 @ 199816 36211 1
-0.80029618547925440719 -1.42513065687510653845 = 186.73090744768930449027 @ 199574 36147 1
-7.08350668880713740805 -1.42516031430620349063 = 186.73090646122747671143 @ 195190 35022 1
-7.08347406363664600093 4.85808053058570799010 = 186.73090521545447018070 @ 196649 35399 1
-0.80031416186671999746 4.85801135069497291852 = 186.73090389362511132276 @ 199490 36124 1
-0.80031989996055474812 4.85800692454668769926 = 186.73090301185897033065 @ 198969 35992 1
-1.42519787133855158068 5.48286732009462429716 = 186.73089757050314574371 @ 199382 36098 1
-1.42519787216328497337 5.48286731480567990360 = 186.73089757030891178147 @ 199209 36053 1
5.48294265174422346121 -1.42514418811560306111 = 186.73089465387178620404 @ 195182 35020 1
5.48277633632844541012 -1.42512558322062132810 = 186.73089174943262946726 @ 197545 35629 1
-0.80043035335493672999 -1.42512895027994357378 = 186.73088245307684474028 @ 197765 35685 1
-7.70832981881888112952 -0.80043276615538205832 = 186.73088067289293690010 @ 198302 35822 1
-7.70820377456874794575 5.48286405713068170087 = 186.73088064878757563747 @ 197947 35731 1
-7.70820379636460462081 -7.08353429692733005396 = 186.73087894117372798064 @ 198099 35769 1
-7.70820379636460462081 -7.08353429692733005396 = 186.73087894117372798064 @ 199923 36238 1
-0.80044850722004401433 -7.70831493191591476943 = 186.73087295609059310664 @ 197857 35708 1
-0.80044850722004401433 -7.70831493399568223879 = 186.73087295607891178406 @ 197673 35661 1
5.48299222807595398876 4.85805408024514751020 = 186.73087259556939443428 @ 199080 36020 1
-7.08350099040420033703 4.85791597885053949568 = 186.73086249750156184746 @ 195212 35027 1
-1.42493236378014587196 -7.08350639233696544039 = 186.73081923118164127118 @ 198563 35889 1
-1.42490964081773885397 -0.80032863101764950553 = 186.73079713321729400377 @ 198472 35865 1
4.85804660332780446907 -7.08377372471666433285 = 186.73075066830259061135 @ 196570 35378 1
5.48286682640223510532 -7.70860831032720472678 = 186.73070659030219076158 @ 198162 35786 1
5.48295643290992451568 -7.70803209422793145222 = 186.73070514546401454936 @ 193538 34587 1
4.85829174930169749302 -0.80067252895288665293 = 186.73050732048551481057 @ 199321 36082 1
-0.79989203706140921124 4.85805633321876229047 = 186.73050203685357928407 @ 195739 35163 1
-0.80075244909227993872 4.85806636778132183707 = 186.73049743222253482600 @ 198483 35868 1
5.48339131249784283995 4.85805623342159442757 = 186.73029489788572732323 @ 199173 36044 1
-1.42576480746078293471 -7.08350665434158166534 = 186.72996513621112057990 @ 199058 36014 1
-7.70764840455827471288 -0.80032133350364609292 = 186.72987691179363878291 @ 195971 35223 1
-7.08467021171793032153 -7.70828913724943109997 = 186.72791385534901564824 @ 192323 34271 1
6.08779948248465796468 5.48286421206662932804 = 123.57677085922605897395 @ 198788 35946 1
6.08779948248465796468 5.48286421206662932804 = 123.57677085922605897395 @ 199408 36104 1
-0.19538582257985553925 5.48286422956387298200 = 123.57677085922588844369 @ 198504 35873 1
-0.19538582257985553925 5.48286422976806786522 = 123.57677085922587423283 @ 198095 35768 1
-0.19538582263691306462 5.48286422976806786522 = 123.57677085922583160027 @ 198400 35847 1
-6.47857109297157940375 -7.08350628724131681224 = 123.57677085921311288530 @ 196769 35430 1
-6.47857109298993183444 -7.08350628724131681224 = 123.57677085921301340932 @ 198842 35960 1
-6.47857113626427150166 -7.08350628727154418840 = 123.57677085920357740179 @ 199026 36006 1
-6.47857100754135917242 5.48286405713068170087 = 123.57677085919927151281 @ 197144 35526 1
-6.47857100754135917242 5.48286405713068170087 = 123.57677085919927151281 @ 199902 36232 1
-6.47857100765455040658 5.48286405724015324381 = 123.57677085919922888024 @ 199648 36166 1
-0.19538558932429436754 5.48286422976806786522 = 123.57677085918682280408 @ 199616 36158 1
5.48286439430727590150 6.08779954437776460452 = 123.57677085918496118211 @ 199747 36193 1
-7.08350644548780827847 6.08779937172582297222 = 123.57677085916925818765 @ 199764 36197 1
5.48286398372510230814 6.08779956318847847996 = 123.57677085916388648457 @ 199494 36126 1
5.48286398267616625901 6.08779956307627134748 = 123.57677085916304804414 @ 197497 35616 1
5.48286398442984790336 6.08779953081566027606 = 123.57677085916290593559 @ 199681 36175 1
-6.47857103981252269165 -7.08350617258382175834 = 123.57677085915526049575 @ 197621 35648 1
-6.47857127347355721270 -0.80032107543454455989 = 123.57677085914713188686 @ 196512 35363 1
-7.08350641266003133723 6.08779933861539745976 = 123.57677085914600922933 @ 199583 36149 1
-6.47857126658490756199 -0.80032101845288550201 = 123.57677085914366443831 @ 199101 36025 1
-6.47857126658494308913 -0.80032101845288550201 = 123.57677085914365022745 @ 199690 36177 1
-6.47857127909883967476 -0.80032104982112539648 = 123.57677085913944381446 @ 196500 35360 1
-0.19538586026494059178 -7.08350613924755467821 = 123.57677085910823677750 @ 198552 35886 1
-0.80032091366614221961 -0.19538595283377208078 = 123.57677085910759728904 @ 196446 35346 1
-0.80032091366614221961 -0.19538595284055906842 = 123.57677085910759728904 @ 199442 36112 1
-0.19538587665989140540 -7.08350613919757599035 = 123.57677085910083292219 @ 199638 36164 1
-0.19538587665984047392 -7.08350613919742766456 = 123.57677085910081871134 @ 199608 36156 1
6.08779927435377476996 -0.80032110893898211756 = 123.57677085908478886722 @ 196646 35398 1
6.08779926562767759179 -0.80032110890851115848 = 123.57677085907531022713 @ 198978 35994 1
6.08779926543121252536 -0.80032110893898211756 = 123.57677085907508285345 @ 196767 35429 1
5.48286454005065415629 6.08779954437776460452 = 123.57677085907393177422 @ 196592 35384 1
-0.80032138321826729044 6.08779937172582297222 = 123.57677085905442027070 @ 199012 36002 1
-0.80032138321826729044 6.08779937172582297222 = 123.57677085905442027070 @ 199821 36212 1
-0.80032146116244773371 6.08779954437776460452 = 123.57677085904616376411 @ 197620 35648 1
5.48286382968826213613 -0.19538571578758126557 = 123.57677085902651015203 @ 199233 36059 1
5.48286382968826213613 -0.19538571578641086846 = 123.57677085902651015203 @ 199296 36075 1
-7.08350677656209715138 -6.47857097433847961554 = 123.57677085902443536725 @ 198809 35951 1
-7.08350678015633317131 -6.47857097433847961554 = 123.57677085902051317134 @ 196084 35253 1
-7.08350678015640422558 -6.47857097433847961554 = 123.57677085902051317134 @ 199693 36178 1
-0.80032116847682832628 -0.19538610550220528173 = 123.57677085899024405080 @ 198616 35902 1
-0.80032150541689761614 6.08779969556452904555 = 123.57677085896031599077 @ 198065 35761 1
-6.47857141518516499445 -0.80032125892429828440 = 123.57677085895690538564 @ 199254 36065 1
-7.08350639934170267509 6.08779999184727493855 = 123.57677085887824830479 @ 198900 35975 1
6.08779909235445693128 -7.08350638836763124573 = 123.57677085882654921534 @ 199157 36040 1
6.08779909235445693128 -7.08350638836822810163 = 123.57677085882654921534 @ 199195 36049 1
6.08779909243609829161 -7.08350635074668311120 = 123.57677085882249912174 @ 197618 35647 1
6.08779909244130390533 -7.08350635074668311120 = 123.57677085882245648918 @ 199794 36205 1
-0.19538629357031678246 -0.80032108694550641026 = 123.57677085867612731818 @ 198639 35908 1
-0.19538629357031678246 -0.80032108693309955694 = 123.57677085867612731818 @ 199104 36026 1
-0.19538629692738665455 -0.80032108694550641026 = 123.57677085866917821022 @ 197615 35646 1
-0.19538633140825187318 -0.80032110043549686829 = 123.57677085859567966963 @ 199033 36007 1
5.48286493674515718055 -6.47857138099381923979 = 123.57677085825839924382 @ 199161 36041 1
5.48286493675085750965 -6.47857138099381923979 = 123.57677085825837082211 @ 198855 35963 1
5.48286493921932915896 -6.47857138107030472440 = 123.57677085825314122758 @ 198981 35995 1
-0.19538500914175424561 -7.08350646292608399079 = 123.57677085819103979247 @ 199083 36020 1
-0.19538631748279300382 -0.80032179202452757849 = 123.57677085792660420793 @ 198197 35795 1
-7.08350672772423894941 -6.47857027415713915275 = 123.57677085792387572383 @ 199534 36136 1
5.48286520213481765040 -0.19538569903160163399 = 123.57677085778257719539 @ 194740 34896 1
-0.80032111986615062094 -6.47857008150365221155 = 123.57677085743057432410 @ 199057 36014 1
-0.80032122957203521985 -6.47857008149728130775 = 123.57677085740667166647 @ 194293 34782 1
-0.80032122957221496495 -6.47857008149728130775 = 123.57677085740667166647 @ 199635 36163 1
-7.08350705446637007867 -0.19538476510785590667 = 123.57677085678493256182 @ 199920 36237 1
-7.08350705446637007867 -0.19538476474921542825 = 123.57677085678361095233 @ 199721 36186 1
-7.08350705446634520968 -0.19538476473718249804 = 123.57677085678359674148 @ 199752 36194 1
5.48286439430727590150 -6.47856980134912863178 = 123.57677085619401680106 @ 199312 36080 1
5.48286438585753987951 -6.47856979656624076824 = 123.57677085617562795505 @ 199717 36184 1
-0.80032213013127084800 -6.47856979218165474066 = 123.57677085465104482864 @ 197616 35647 1
6.08779948327212849790 -0.80032374959146435067 = 123.57677084896307917461 @ 198137 35779 1
6.08779608479725364845 5.48286421261297185481 = 123.57677083637103976343 @ 199126 36032 1
6.08779608367886559961 5.48286421258268941159 = 123.57677083635638837222 @ 198889 35972 1
-0.19538619057264028367 -0.80032628502761482547 = 123.57677081955868914065 @ 198860 35965 1
5.48287161891602981001 -0.19538795533718977815 = 123.57677076966599827301 @ 199568 36145 1
5.48285811110033538540 -0.19537930781974457983 = 123.57677072619037517143 @ 195694 35151 1
6.08779634720882967258 5.48285472930020034710 = 123.57677070833794630289 @ 195480 35096 1
-7.08349425275268806956 -0.19538569903160163399 = 123.57677064316862924898 @ 197749 35681 1
-0.80031755054725606247 -6.47856009991750703136 = 123.57677061311485999795 @ 195292 35048 1
-6.47857123990061190000 5.48287831879700870985 = 123.57677056792722680711 @ 198796 35948 1
-6.47857123990061190000 5.48287831879712417305 = 123.57677056792719838541 @ 199621 36159 1
6.08781213826419342894 -0.80032061279776223195 = 123.57677055871090487926 @ 199479 36122 1
-6.47855339059268420243 5.48286969819743141841 = 123.57677022323841242724 @ 199199 36050 1
-7.08350658881374073417 -6.47854379539526181730 = 123.57676944975196420273 @ 197392 35589 1
-7.08350658881374073417 -6.47854379538954283646 = 123.57676944975145261196 @ 199117 36029 1
-6.47855215377886217709 -0.80082057529097183668 = 123.57640531286463669858 @ 197881 35714 1
-1.42512839554076631288 -2.00720272156099754923 = 79.41091322286592912860 @ 199229 36058 1
-1.42512839554189274516 -2.00720272156182888423 = 79.41091322286592912860 @ 199310 36079 1
-1.42512839316528916456 -2.00720272296731350181 = 79.41091322286577280920 @ 199385 36098 1
-1.42512839316528916456 -2.00720272296731350181 = 79.41091322286577280920 @ 199906 36233 1
-7.70831379533834049056 -8.29038795046910870212 = 79.41091322285861053842 @ 197016 35494 1
-7.70831380316086978155 -8.29038794991464200734 = 79.41091322285741682663 @ 196054 35245 1
-7.70831379533834049056 -8.29038794275069612638 = 79.41091322285716103124 @ 198960 35990 1
4.85805698725674517391 4.27598249385774131781 = 79.41091322283850217900 @ 199135 36034 1
4.85805698737521751696 4.27598249385774131781 = 79.41091322283847375729 @ 198836 35958 1
4.85805698913058936483 4.27598249385774131781 = 79.41091322283811848592 @ 197541 35628 1
4.85805698912853856086 4.27598249385774131781 = 79.41091322283810427507 @ 199367 36094 1
4.85805699659166112525 4.27598249230773763685 = 79.41091322283597264686 @ 199586 36150 1
4.85805698824487564025 4.27598244823712914098 = 79.41091322282065334548 @ 197284 35562 1
-1.42512811868201927368 -2.00720260276781825581 = 79.41091322275737240943 @ 194864 34937 1
4.27598263742373241314 -1.42512875971046160117 = 79.41091322275687502952 @ 194840 34931 1
4.27598263742373241314 -1.42512875971330998937 = 79.41091322275687502952 @ 199314 36080 1
4.27598263742373241314 -1.42512875971046026891 = 79.41091322275687502952 @ 199845 36218 1
-2.00720292439663960948 -1.42512871187099277037 = 79.41091322271709884717 @ 199375 36096 1
-2.00720292439658631878 -1.42512871187099277037 = 79.41091322271709884717 @ 199774 36200 1
-7.70831388169939302202 4.27598214971758761038 = 79.41091322254641227119 @ 198543 35883 1
-2.00720274490498473696 4.85805744700157138283 = 79.41091322254517592683 @ 199517 36132 1
-2.00720274490498473696 4.85805744700163444350 = 79.41091322254516171597 @ 198800 35949 1
-2.00720273587346964561 4.85805745150718326641 = 79.41091322254102635725 @ 199803 36207 1
-7.70831373953283183198 -8.29038856500378429359 = 79.41091322242010619448 @ 190709 33852 1
-1.42512778927990479971 4.27598284106315951192 = 79.41091322237977578880 @ 199388 36099 1
-1.42512778927988681410 4.27598284106315951192 = 79.41091322237976157794 @ 198839 35959 1
-1.42512810788155852570 4.27598312841829386599 = 79.41091322236228222664 @ 198872 35968 1
-1.42512810250312838001 4.27598312841829386599 = 79.41091322235884319980 @ 197722 35674 1
-7.70831411420941847723 4.27598317244715264707 = 79.41091322225148019243 @ 199464 36118 1
-7.70831411412299605246 4.27598317244812875515 = 79.41091322225145177072 @ 198316 35826 1
-7.70831411420941847723 4.27598317244812875515 = 79.41091322225139492730 @ 199372 36095 1
-1.42512752337165848893 -8.29038815979975218795 = 79.41091322202382229989 @ 198763 35940 1
-1.42512752337198023156 -8.29038815979909848863 = 79.41091322202382229989 @ 199623 36160 1
-1.42512751843605500746 -8.29038815958807617790 = 79.41091322201488367227 @ 199244 36062 1
-2.00720178269307458763 -7.70831360239434726367 = 79.41091322160933430041 @ 198904 35976 1
-2.00720178268103710550 -7.70831360239434726367 = 79.41091322160923482443 @ 199200 36051 1
-1.42512845124483522596 4.27598358609991269219 = 79.41091322145497599649 @ 199206 36052 1
4.27598327391044286117 -7.70831524405888490747 = 79.41091321995406815404 @ 199064 36016 1
4.27598327391044286117 -7.70831524410112045587 = 79.41091321995398288891 @ 198203 35797 1
4.27598327519584220369 -7.70831524410112045587 = 79.41091321995152441104 @ 198913 35978 1
-7.70831223243264318512 -2.00720184521591260562 = 79.41091321955020987389 @ 194707 34888 1
-7.70831223243264318512 -2.00720184521539124489 = 79.41091321955019566303 @ 199500 36127 1
-7.70831223243264318512 -2.00720184521539124489 = 79.41091321955019566303 @ 199914 36236 1
-1.42512637649488360658 -8.29038815979975218795 = 79.41091321866271357521 @ 199789 36204 1
4.27598287250022313088 -7.70831583675900855468 = 79.41091321838501926322 @ 198973 35993 1
4.27598287254261233414 -7.70831583676562370755 = 79.41091321838482031126 @ 198894 35973 1
-1.42512888634533818610 -8.29038629658886350171 = 79.41091321836435668047 @ 199084 36021 1
-8.29038572379047344896 -1.42512840617887115435 = 79.41091321522333146277 @ 194221 34764 1
-8.29038572071177171097 -1.42512846160529660366 = 79.41091321520225676522 @ 198347 35834 1
-8.29038572067367240948 -1.42512846160529660366 = 79.41091321520200096984 @ 196165 35273 1
4.27598496449085718751 4.85805555172246084084 = 79.41091321297636795862 @ 199837 36216 1
4.27598496449085452298 4.85805555172246084084 = 79.41091321297631111520 @ 199120 36030 1
4.27598496452072129870 4.85805555173155489967 = 79.41091321297622585007 @ 199045 36011 1
4.85805407323108617845 -2.00720119610287239809 = 79.41091321174320682985 @ 199304 36078 1
4.85805407323108617845 -2.00720119610871394755 = 79.41091321174316419729 @ 198290 35819 1
4.85805698614070724517 -8.29038505280735016356 = 79.41091321007169767654 @ 199445 36113 1
4.85805698060362711743 -8.29038505040231221699 = 79.41091321005202985361 @ 199243 36062 1
-2.00719938284119692185 4.85805744700163444350 = 79.41091320643567996740 @ 198329 35829 1
-2.00720623819922261433 -1.42512819572741178398 = 79.41091320457684332723 @ 196548 35372 1
-2.00720623819922261433 -1.42512819571961846243 = 79.41091320457682911638 @ 199093 36023 1
-7.70831800644720388505 -2.00720174940933704377 = 79.41091320345572057704 @ 199220 36056 1
-7.70831799405748885334 -2.00720169205376786081 = 79.41091320339566550501 @ 198323 35827 1
-2.00720654444101631597 -7.70831453466327065627 = 79.41091320069969583528 @ 199437 36111 1
-2.00720654443940738076 -7.70831453466327065627 = 79.41091320069968162443 @ 198301 35822 1
4.85805709394945317570 -8.29038390442945960501 = 79.41091319818721672164 @ 197350 35579 1
4.85805709394945317570 -8.29038390438651973113 = 79.41091319818652038975 @ 198480 35867 1
4.27598757318773081693 -1.42512697586614089929 = 79.41091318469803184144 @ 198695 35922 1
-8.29038626114388144117 -7.70830464110442648007 = 79.41091313641496185483 @ 199566 36145 1
-8.29038626114388144117 -7.70830464108399748824 = 79.41091313641460658346 @ 198702 35923 1
4.85804645660871248225 -2.00720222315953433778 = 79.41091311486566439726 @ 199125 36032 1
4.85804645660453005007 -2.00720222315953433778 = 79.41091311486555071042 @ 198664 35914 1
-8.29038634762681247992 -7.70830349162224148785 = 79.41091311481370951242 @ 198122 35775 1
-8.29038625072144519379 -7.70830349165291384139 = 79.41091311432963095740 @ 199368 36094 1
-8.29038625072144519379 -7.70830349165291384139 = 79.41091311432963095740 @ 199903 36233 1
-8.29037846985605142436 4.85805686929457891665 = 79.41091308990773711685 @ 198010 35747 1
-8.29037846985605142436 4.85805686927481072956 = 79.41091308990772290599 @ 199154 36039 1
-8.29037845351050073361 4.85805686927481072956 = 79.41091308945165394562 @ 199728 36188 1
-8.29037847324348753375 4.85805774210627294707 = 79.41091308926347380748 @ 196507 35362 1
4.85802970999600791657 -2.00718575095218376703 = 79.41091207150107322832 @ 199800 36207 1
-8.29041654039497011297 4.85805701969096848103 = 79.41091203427457401176 @ 198490 35870 1
4.27598409024343517615 4.85810320720651223070 = 79.41091109224633726171 @ 199781 36202 1
4.27602747699486585020 -7.70831317724159070792 = 79.41091028172758115034 @ 199628 36161 1
-8.29021114974471551307 -1.42512919224787393269 = 79.41086753679049081711 @ 198787 35945 1
-7.08350641222861554525 7.10496921024109973075 = 54.40486543967279686740 @ 197812 35696 1
-7.08350641114541090815 7.10496920959743771817 = 54.40486543967264765342 @ 197572 35635 1
-7.08350641114541090815 7.10496920959743771817 = 54.40486543967264765342 @ 199853 36220 1
-0.80032114762941897190 0.82178389954642672155 = 54.40486543967102761599 @ 199687 36176 1
-0.80032114781212182475 0.82178389954644037729 = 54.40486543967098498342 @ 199776 36201 1
-0.80032114781212182475 0.82178389954644515125 = 54.40486543967096366714 @ 199550 36140 1
-7.08350636150767787313 0.82178388583475603379 = 54.40486543967013233214 @ 198468 35864 1
-7.08350636150762813514 0.82178388583475603379 = 54.40486543967013233214 @ 199726 36187 1
-7.08350636150806867164 0.82178388419044245961 = 54.40486543966996180188 @ 198989 35997 1
-7.08350636150767787313 0.82178388424933301870 = 54.40486543966991206389 @ 199642 36165 1
-0.80032117592176077459 -5.46140135657936287572 = 54.40486543966891730406 @ 199689 36177 1
-0.80032117592167562048 -5.46140135657936287572 = 54.40486543966891730406 @ 199736 36190 1
-0.80032117601124186379 -5.46140135657946945713 = 54.40486543966889598778 @ 198317 35826 1
5.48286426517566027883 0.82178385190523917103 = 54.40486543966529353611 @ 198379 35841 1
5.48286426378259772463 0.82178385183809432579 = 54.40486543966529353611 @ 198680 35918 1
5.48286426517560876448 0.82178385190523917103 = 54.40486543966528643068 @ 199749 36193 1
-5.46140146300130968626 -7.08350633040031318899 = 54.40486543966250110316 @ 198758 35938 1
-5.46140146300130968626 -7.08350633040031318899 = 54.40486543966250110316 @ 198982 35995 1
