-0.80032109899369430206 4.85805683671999766204 = 186.73090883101974668534 @ 199255 36504 1
-0.80032109607745749447 4.85805683473748839418 = 186.73090883101920667286 @ 196508 35824 1
-7.70831373041620437903 5.48286412266862299703 = 186.73090883100817904960 @ 197802 36138 1
-7.70831374310241201897 5.48286412274339163275 = 186.73090883100815062789 @ 198458 36305 1
-7.70831374310241201897 5.48286412274339163275 = 186.73090883100815062789 @ 198983 36437 1
4.85805679813145108170 -7.08350638189699211011 = 186.73090883100721271148 @ 199653 36604 1
4.85805679813145108170 -7.08350638189702763725 = 186.73090883100718428977 @ 199745 36626 1
4.85805677497075638627 -7.08350638189699211011 = 186.73090883099723669147 @ 199239 36501 1
-7.70831373388643381617 -7.08350654060295870096 = 186.73090883098478798274 @ 199104 36466 1
-7.70831373388643381617 -7.08350654187972317288 = 186.73090883098407744001 @ 197330 36023 1
-7.70831373388643381617 -7.08350654187972317288 = 186.73090883098407744001 @ 198161 36231 1
-7.70831373598208635656 -7.08350627132626620153 = 186.73090883098282688479 @ 197628 36095 1
-1.42512822885671486262 -7.08350638696632195490 = 186.73090883093016145722 @ 199088 36462 1
-1.42512822885671486262 -7.08350638696632195490 = 186.73090883093016145722 @ 199778 36634 1
5.48286442590330480584 -7.70831370613396860136 = 186.73090883091560954199 @ 196556 35836 1
5.48286442610213420323 -7.70831370613396860136 = 186.73090883091538216831 @ 198495 36315 1
-7.08350635454492927323 4.85805709816037012416 = 186.73090883090551983514 @ 199962 36679 1
5.48286409795949136736 4.85805667798109119815 = 186.73090883090372926745 @ 196967 35937 1
5.48286409795949136736 4.85805667798109119815 = 186.73090883090372926745 @ 199982 36684 1
-1.42512864386094362246 5.48286429367849503791 = 186.73090883089886915513 @ 199658 36605 1
5.48286408172704575748 4.85805667798109119815 = 186.73090883089528801975 @ 193682 35129 1
-1.42512865615814399156 5.48286429727273105783 = 186.73090883088471514384 @ 197046 35955 1
-7.08350662717782775246 -7.70831391003858357180 = 186.73090883084634583611 @ 199064 36456 1
4.85805657482615682596 5.48286408834580996086 = 186.73090883077739476903 @ 197593 36086 1
4.85805657482615682596 5.48286408834580996086 = 186.73090883077739476903 @ 199930 36672 1
