1.75774359566430260493 1.59573726859887021767 -4.30893131877037660615 = 0.00000000000000000000 @ 393678 160776 1
1.75774359566430193880 1.59573727322423541963 -4.30893136842535984243 = -0.00000000000324090470 @ 399522 163372 1
1.75774368135017122761 1.59573731647246663812 -4.30893134884142536833 = -0.00000000000798858147 @ 398706 163010 1
1.75774363185451543146 1.59573730033600225120 -4.30893143563888880720 = -0.00000000001341903679 @ 397803 162609 1
-1.56154444335828102020 4.40002064144293392189 3.28529485795672293591 = -0.00000000002839284911 @ 398544 162938 1
-1.56154444335828102020 4.40002059180889482093 3.28529485795597953057 = -0.00000000003083828596 @ 399176 163219 1
-1.56154444335879061256 4.40002059180889482093 3.28529485810232513288 = -0.00000000003083830602 @ 398568 162949 1
-1.56154444335831232848 4.40002059125844358078 3.28529485794294284773 = -0.00000000003083833522 @ 399674 163440 1
4.14125682602609845873 2.47701168379775138462 2.66982016628112805989 = -0.00000000005220923417 @ 399143 163204 1
4.14125682602796096887 2.47701168379775138462 2.66982016628112805989 = -0.00000000005220923419 @ 398654 162987 1
4.14125682595415245402 2.47701168454083076043 2.66982016628112805989 = -0.00000000005220923785 @ 399223 163240 1
4.14125682595411426234 2.47701168454083076043 2.66982016628112805989 = -0.00000000005220923785 @ 397152 162323 1
4.14125682498622094130 2.47701168300401031175 2.66982015679639861361 = -0.00000000005220934873 @ 399677 163441 1
1.75774454320988260392 1.59573736998389348329 -4.30893123554611356951 = -0.00000000058152280901 @ 397269 162374 1
1.75774454347893049899 1.59573736998389348329 -4.30893123523992649382 = -0.00000000058152306040 @ 396002 161819 1
-1.56154330639721727891 4.40002078388339779025 3.28529495611445598868 = -0.00000000084877424420 @ 399528 163375 1
-1.56154629050353155328 4.40002069096830528139 3.28529478849742062607 = -0.00000000111677448880 @ 398109 162745 1
-3.39511192287818719393 -3.31730720527185196644 2.34683608513538111140 = -0.00000000204292939882 @ 399403 163320 1
-3.39511192287818719393 -3.31730720527382016982 2.34683608513549701868 = -0.00000000204292940217 @ 398605 162965 1
