-1.47890724643332172050 3.67948948608644732516 -4.85766818506106634601 -4.29901222197304555550 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776572386215271 4.48260113489222433714 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342832594733451401 1.22658322019547805226 = -0.08933521781833143882 @ 398977 455707 1
-1.47890724643332172050 3.67948948608695314277 -4.85766818506106634601 -4.29901222197304555550 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776572386215271 4.48260113489222433714 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342832594733451401 1.22658322019547805226 = -0.08933521782419395763 @ 398585 455312 1
-1.47890724643332172050 3.67948948609085402239 -4.85766818506106634601 -4.29901222197304555550 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776572386215271 4.48260113489222433714 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342832594733451401 1.22658322019547805226 = -0.08933521786801171261 @ 397473 454186 1
-1.47890724643332172050 3.67948948422928001634 -4.85766818506106634601 -4.29901222167491603443 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568332799237 -1.92953776656579378823 4.48260113458507092332 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342898699253797901 1.22658322019547805226 = -0.08933588065730148353 @ 398998 455729 1
-1.47890724643332172050 3.67948948422928001634 -4.85766818506106634601 -4.29901222167491603443 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776656579378823 4.48260113458507092332 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342898699253797901 1.22658322019547805226 = -0.08933588066082752410 @ 398715 455443 1
-1.47890724643325555121 3.67948948422928001634 -4.85766818506106634601 -4.29901222167491603443 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776656579378823 4.48260113458507092332 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342898699253797901 1.22658322019547805226 = -0.08933588066164030450 @ 399417 456152 1
-1.47890724643332172050 3.67948948432260625196 -4.85766818506106634601 -4.29901222167491603443 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776572386215271 4.48260113458507092332 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342898699403100693 1.22658322019547805226 = -0.08933588384635901547 @ 395423 452027 1
-1.47890724643332172050 3.67948948609085402239 -4.85766818506106634601 -4.29901222197304555550 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776572386215271 4.48260113489222433714 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342898699403100693 1.22658322019547805226 = -0.08933588871159546529 @ 394751 451298 1
-1.47890724643332172050 3.67948948609085402239 -4.85766818506106634601 -4.29901222197304555550 3.62820938765949119187 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776572386215271 4.48260113489222433714 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168707253072245 4.58342898699403100693 1.22658322019547805226 = -0.08933588871386767549 @ 399143 455875 1
-1.47890724643332172050 3.67949694338559485374 -4.85766818506106634601 -4.29901222167491603443 3.62820938765967504480 0.87144501797089646278 -2.66065484256690254483 0.96247688942919829014 0.45774915571300134332 -2.77468040791190739824 -0.55648477568303500451 -1.92953776572386215271 4.48260113458507092332 2.22746929590235698271 -0.89097086677776149433 4.94535878923194083256 -0.70842076788358054884 -0.59091168754802525509 4.58342898699403100693 1.22658322019547805226 = -0.08938302168552937632 @ 393922 450398 1
