4.11120714024278655074 7.70627726599366180693 7.70627726344372554479 = 1.00000000000000000000 @ 391940 55713 1
1.17008878837210095192 7.70627725783818373628 0.33301843544731618563 = 1.00000000000000000000 @ 392412 55850 1
7.70627724964897087290 7.70627725018677089963 4.11120713743628662939 = 1.00000000000000000000 @ 393059 56035 1
0.62422843428534524612 2.19328004819657396141 1.17008878821250728031 = 1.00000000000000000000 @ 393264 56092 1
7.70627724390831669865 2.19328004847288982049 4.11120714030077127887 = 1.00000000000000000000 @ 394015 56308 1
7.70627724964897087290 7.70627725018677089963 4.11120714209229376479 = 1.00000000000000000000 @ 394480 56443 1
2.19328005165954742495 7.70627726599366180693 7.70627726344372554479 = 1.00000000000000000000 @ 394485 56445 1
7.70627726398345114234 2.19328004978088753063 0.33301843510530987347 = 1.00000000000000000000 @ 394507 56451 1
4.11120714024278655074 7.70627726599366180693 7.70627726413250524473 = 1.00000000000000000000 @ 394686 56503 1
4.11120714656212449256 1.17008878738833788091 1.17008878940706662064 = 1.00000000000000000000 @ 394898 56564 1
4.11120714645370188833 4.11120714237688300585 2.19328004674727461421 = 1.00000000000000000000 @ 395128 56630 1
4.11120714716919088971 7.70627726599366180693 7.70627726344372554479 = 1.00000000000000000000 @ 395402 56711 1
7.70627724390831669865 2.19328004847288982049 4.11120713914893176621 = 1.00000000000000000000 @ 395422 56717 1
7.70627724964897087290 7.70627725018677089963 1.17008878563615459356 = 1.00000000000000000000 @ 395465 56729 1
4.11120714645370188833 4.11120714237688300585 2.19328004680885912947 = 1.00000000000000000000 @ 395478 56733 1
7.70627726409803681662 2.19328004978088753063 0.33301843510530987347 = 1.00000000000000000000 @ 395567 56759 1
4.11120714583523305663 1.17008878738833788091 1.17008878940706662064 = 1.00000000000000000000 @ 395657 56785 1
1.17008878837210095192 7.70627725783818373628 0.33301843542786568886 = 1.00000000000000000000 @ 395757 56814 1
1.17008878772245483724 2.19328005426421057678 7.70627726204273155730 = 1.00000000000000000000 @ 396003 56886 1
7.70627725470082136638 2.19328005426421057678 7.70627726204273155730 = 1.00000000000000000000 @ 396032 56894 1
7.70627725470082136638 2.19328005426421057678 7.70627726204273155730 = 1.00000000000000000000 @ 396105 56915 1
7.70627724390831669865 2.19328004860090164385 4.11120713914893176621 = 1.00000000000000000000 @ 396181 56937 1
0.62422843427365215518 2.19328004819657396141 1.17008878821250728031 = 1.00000000000000000000 @ 396280 56966 1
7.70627725564400378744 7.70627726599366180693 7.70627726344372554479 = 1.00000000000000000000 @ 396772 57110 1
7.70627725564400378744 4.11120714322794267304 1.17008878553959827507 = 1.00000000000000000000 @ 396935 57157 1
4.11120714509927065450 2.19328004841130574931 0.33301843546400416995 = 1.00000000000000000000 @ 397089 57202 1
7.70627725564400378744 4.11120714322794267304 1.17008878552575557030 = 1.00000000000000000000 @ 397237 57245 1
1.17008878847812125557 7.70627725783818373628 0.33301843542786568886 = 1.00000000000000000000 @ 397293 57262 1
2.19328005165954742495 7.70627726599366180693 7.70627726346607477836 = 1.00000000000000000000 @ 397396 57291 1
7.70627724949438075441 7.70627725018677089963 1.17008878563615459356 = 1.00000000000000000000 @ 397409 57295 1
7.70627724946142755869 7.70627725018677089963 4.11120714209229376479 = 1.00000000000000000000 @ 397462 57310 1
4.11120714509927065450 2.19328004842838986121 0.33301843546400416995 = 1.00000000000000000000 @ 397773 57400 1
7.70627724946142755869 7.70627725018100484533 4.11120714209229376479 = 1.00000000000000000000 @ 397796 57406 1
7.70627725564400378744 4.11120714322794267304 1.17008878558117057622 = 1.00000000000000000000 @ 397868 57426 1
7.70627724964897087290 7.70627725010789887961 4.11120714209229376479 = 1.00000000000000000000 @ 397917 57439 1
7.70627725564387588975 7.70627726599366180693 7.70627726344372554479 = 1.00000000000000000000 @ 398551 57611 1
0.62422843257456350763 1.17008878762984669386 0.33301843557445021116 = 1.00000000000000000000 @ 398655 57640 1
7.70627724390831669865 2.19328004860268288567 4.11120713914893176621 = 1.00000000000000000000 @ 398791 57677 1
0.62422843427361651703 2.19328004819657396141 1.17008878821250728031 = 1.00000000000000000000 @ 398795 57678 1
