0.49999999823005164545 0.87499999969538588829 = -2.00000000000000532907 @ 195014 33743 1
0.16666666625548040570 0.12499999759413436828 = -2.00000000000001598721 @ 196251 34066 1
0.83333333781720619893 0.62499999702286623826 = -2.00000000000005684342 @ 198393 34622 1
0.16666666117811712589 0.12499999784096148259 = -2.00000000000006039613 @ 197415 34369 1
0.16666666117811712589 0.12499999784097508282 = -2.00000000000006039613 @ 199641 34948 1
0.83333333816551102835 0.62499999683522955429 = -2.00000000000006572520 @ 197578 34411 1
0.83333333788630958860 0.62499999608016887365 = -2.00000000000007815970 @ 196321 34084 1
0.83333334025073291240 0.12499999796809918573 = -2.00000000000008881784 @ 197201 34313 1
0.83333334025073291240 0.12499999796732172430 = -2.00000000000008881784 @ 198782 34724 1
0.49999999211307422087 0.87499999953582330292 = -2.00000000000010125234 @ 197251 34326 1
0.49999999211327683657 0.87499999953582330292 = -2.00000000000010125234 @ 199180 34827 1
0.49999999211307422087 0.87499999953578400103 = -2.00000000000010125234 @ 199592 34935 1
0.16666666026853702021 0.12500000375219999516 = -2.00000000000010480505 @ 196748 34195 1
0.83333332506162038911 0.87500000440993130901 = -2.00000000000016342483 @ 197123 34292 1
0.83333332510275814897 0.87500000440993130901 = -2.00000000000016342483 @ 197328 34346 1
0.83333332510274849003 0.87500000440993130901 = -2.00000000000016342483 @ 199702 34964 1
0.83333334315579488116 0.12499999782087832523 = -2.00000000000016875390 @ 196059 34016 1
0.83333334315579488116 0.12499999782087919953 = -2.00000000000016875390 @ 199808 34991 1
0.83333332390851477811 0.62499999669901640242 = -2.00000000000017230661 @ 195483 33865 1
0.16666666091750206857 0.87499998868316697376 = -2.00000000000041744386 @ 197410 34367 1
0.16666666091749707257 0.87499998868316697376 = -2.00000000000041744386 @ 199251 34845 1
0.16666666091749707257 0.87499998868320394418 = -2.00000000000041744386 @ 199975 35035 1
0.50000001328775567355 0.62499999155341734447 = -2.00000000000048494542 @ 198272 34591 1
0.50000001328855614435 0.62499999155341734447 = -2.00000000000048494542 @ 199334 34867 1
0.50000001274580319066 0.62499998812200241449 = -2.00000000000066080474 @ 196504 34131 1
0.50000001697418483548 0.62499998672465373328 = -2.00000000000096100905 @ 197768 34461 1
0.50000001452206865871 0.62499998440493065299 = -2.00000000000102851061 @ 197665 34434 1
0.16666664773956268997 0.87499998428471315037 = -2.00000000000127364785 @ 196697 34182 1
0.49999996776762106743 0.37499999387032245668 = -2.00000000000176747506 @ 196919 34239 1
0.49999996776863503412 0.37499999387032245668 = -2.00000000000176747506 @ 199059 34796 1
0.49999996776762106743 0.37499999387032245668 = -2.00000000000176747506 @ 199977 35035 1
0.83333333364396078302 0.87500002516831254518 = -2.00000000000180122584 @ 196745 34194 1
0.83333335446651080058 0.37500001958746065345 = -2.00000000000180477855 @ 197014 34264 1
0.83333335446651080058 0.37500001963674789440 = -2.00000000000181010762 @ 197839 34479 1
0.83333335446651268796 0.37500001963674789440 = -2.00000000000181010762 @ 199579 34932 1
0.49999995612665076861 0.12499999715217360863 = -2.00000000000309974268 @ 198128 34554 1
0.49999995613065001399 0.12499999715217360863 = -2.00000000000309974268 @ 198517 34655 1
0.49999995607850300505 0.12499999715217360863 = -2.00000000000310684811 @ 196292 34076 1
0.49999995429972160510 0.12499999590796344318 = -2.00000000000338751249 @ 197255 34327 1
0.49999995974689842582 0.12500001925467890684 = -2.00000000000364508423 @ 198604 34677 1
0.49999995974621980199 0.12500001925467890684 = -2.00000000000364508423 @ 198765 34719 1
