-7.08350641486026422200 4.85805688170013105776 5.48286420760736881164 = 2709.09350557282596128061 @ 398956 69325 1
-7.70831374417504644470 -0.80032109724791045124 -0.80032109577150589708 = 2709.09350557282414229121 @ 395451 68386 1
-0.80032109411592489145 -1.42512842569832787198 5.48286419912592748460 = 2709.09350557282368754386 @ 396470 68661 1
-0.80032109411592489145 -1.42512842569289643890 5.48286419912592748460 = 2709.09350557282368754386 @ 398023 69082 1
-7.70831374481341580207 -0.80032109724791045124 5.48286421153346559265 = 2709.09350557282368754386 @ 398514 69209 1
-7.70831374481341580207 -0.80032109724793909500 5.48286421153346559265 = 2709.09350557282368754386 @ 399242 69396 1
-7.08350640089849470371 4.85805686743686671036 5.48286420749217295878 = 2709.09350557282232330181 @ 397925 69056 1
-0.80032109411592489145 -1.42512843825487633964 5.48286419912592748460 = 2709.09350557282050431240 @ 396474 68662 1
-0.80032108520194578105 -1.42512842734941691525 5.48286420114427652805 = 2709.09350557281868532300 @ 397967 69067 1
-7.70831373028010169435 -7.08350639241939639135 -0.80032109305091092555 = 2709.09350557281777582830 @ 397252 68870 1
-7.70831373028010169435 -7.08350639248037339257 -0.80032109305091092555 = 2709.09350557281777582830 @ 399333 69419 1
-7.08350640097873540668 4.85805689452516453741 -0.80032109577150589708 = 2709.09350557281777582830 @ 399365 69427 1
5.48286421386878242146 4.85805689533815332481 5.48286421154351266694 = 2709.09350557281686633360 @ 399969 69581 1
-7.70831373425656352083 -0.80032110577599879786 -0.80032108283598391019 = 2709.09350557281595683889 @ 396893 68772 1
-7.70831373425656352083 -0.80032110577599879786 -0.80032108283598391019 = 2709.09350557281595683889 @ 398837 69293 1
-7.70831373342021475281 -0.80032110577599879786 -0.80032108283598391019 = 2709.09350557281595683889 @ 399182 69381 1
-7.08350642041329425780 -1.42512841375082421891 -0.80032109941560369837 = 2709.09350557281459259684 @ 394583 68149 1
-7.08350642009146724831 -1.42512841375082421891 -0.80032109941560369837 = 2709.09350557281459259684 @ 397029 68809 1
5.48286421082427555262 -0.80032109988781241494 -7.70831371705079249068 = 2709.09350557281459259684 @ 398053 69091 1
-7.08350642041329425780 -1.42512841375082421891 -0.80032109946259688549 = 2709.09350557281459259684 @ 398056 69092 1
5.48286421082428621077 -0.80032109988781241494 -7.70831371705079249068 = 2709.09350557281459259684 @ 399231 69393 1
-0.80032111207240208550 -7.70831375114114347724 5.48286420165438226348 = 2709.09350557281413784949 @ 398498 69207 1
-0.80032111207255218766 -7.70831375114114347724 5.48286420165438226348 = 2709.09350557281413784949 @ 399320 69415 1
-0.80032111207245026918 -7.70831375114114347724 5.48286420165438226348 = 2709.09350557281413784949 @ 399434 69444 1
-7.08350641485888044002 -0.80032109988781241494 -7.70831371705079249068 = 2709.09350557281322835479 @ 397593 68964 1
-7.08350640097873540668 4.85805689452516453741 -7.08350639487198296962 = 2709.09350557281322835479 @ 399284 69406 1
-7.08350641485888044002 -0.80032109988781241494 -7.70831371705079249068 = 2709.09350557281322835479 @ 399990 69586 1
5.48286419299508676062 -7.70831375114114347724 5.48286420165438226348 = 2709.09350557281231886009 @ 399869 69554 1
-0.80032109945446860966 -0.80032109568255127563 -7.70831375801805585013 = 2709.09350557281004512333 @ 399298 69409 1
-0.80032110421371505105 -1.42512840618795944003 -0.80032109941560369837 = 2709.09350557280959037598 @ 396245 68601 1
-0.80032110416157198340 -1.42512840618795944003 -0.80032109941560369837 = 2709.09350557280959037598 @ 397907 69050 1
-0.80032109945451868072 -0.80032109568255127563 -7.70831375801805585013 = 2709.09350557280959037598 @ 399436 69445 1
