-7.08350640584120760934 -7.70831373559924681871 -7.08350641120415591701 = 2709.09350557282732552267 @ 396940 64570 1
-7.08350640584120760934 -7.70831373559924681871 -0.80032110059284622405 = 2709.09350557282732552267 @ 396975 64578 1
-7.08350640584120760934 -7.70831373559924681871 -0.80032110058174521505 = 2709.09350557282732552267 @ 397763 64780 1
-7.08350640584120760934 -7.70831373553806997734 -7.08350641120415591701 = 2709.09350557282687077532 @ 398079 64860 1
-1.42512842631958980277 5.48286420583682865271 5.48286420962207099450 = 2709.09350557282687077532 @ 399330 65181 1
-7.08350640584120760934 -7.70831373559925836503 -0.80032110059284622405 = 2709.09350557282687077532 @ 399344 65185 1
5.48286421109724297906 -7.70831373882427239863 -7.08350640800788955431 = 2709.09350557282641602797 @ 392716 63494 1
-7.08350640865129310697 5.48286420302881705169 -1.42512842504711256808 = 2709.09350557282641602797 @ 399674 65270 1
-7.08350640584120760934 -7.70831373573351630313 -7.08350640972833467401 = 2709.09350557282596128061 @ 392515 63444 1
-7.08350640004051346210 -0.80032109817310914668 4.85805687885143733240 = 2709.09350557282596128061 @ 398172 64885 1
-7.08350640004847331710 -0.80032109780129345733 4.85805687885143733240 = 2709.09350557282550653326 @ 397517 64715 1
-7.08350640004847331710 -0.80032109817310914668 4.85805687887497761324 = 2709.09350557282550653326 @ 397561 64727 1
-7.08350640581723212108 -7.70831373573351630313 -7.08350640972833467401 = 2709.09350557282550653326 @ 398637 65003 1
-7.08350640865129310697 5.48286421443753990701 -1.42512842496314973140 = 2709.09350557282505178591 @ 397059 64599 1
-7.08350640584120760934 5.48286421014626412784 4.85805687128333474334 = 2709.09350557282505178591 @ 397643 64748 1
-7.08350640004847331710 -7.08350640432396705393 4.85805688000000035487 = 2709.09350557282505178591 @ 398465 64958 1
4.85805687164772059816 -0.80032110577507442617 -7.08350640639759276951 = 2709.09350557282505178591 @ 399469 65217 1
-7.08350640584120760934 5.48286421015258351730 4.85805687128333474334 = 2709.09350557282505178591 @ 399676 65270 1
-7.08350640584120760934 5.48286421014626412784 4.85805687128333474334 = 2709.09350557282505178591 @ 399771 65294 1
-7.08350640865129310697 5.48286421443753990701 -1.42512842500008418689 = 2709.09350557282459703856 @ 394588 63970 1
4.85805687164772059816 -0.80032110578879900320 -7.08350640639758744044 = 2709.09350557282459703856 @ 396250 64397 1
-7.08350640584120760934 -7.08350640432396705393 -7.70831374450321060721 = 2709.09350557282459703856 @ 396807 64537 1
-7.08350640011814736141 -7.08350640432396705393 4.85805687999681534706 = 2709.09350557282459703856 @ 396930 64567 1
-7.08350640584120760934 5.48286421015504377152 4.85805687128333474334 = 2709.09350557282459703856 @ 397954 64829 1
-7.08350640584120760934 -7.08350640432396705393 -7.70831374459194673676 = 2709.09350557282459703856 @ 397964 64832 1
-7.08350640011814736141 -7.08350640432438360961 4.85805687999681534706 = 2709.09350557282459703856 @ 398790 65042 1
-7.08350640011814736141 -7.08350640432438360961 4.85805687999681534706 = 2709.09350557282459703856 @ 399840 65311 1
4.85805687164772059816 -0.80032110582830151557 -7.08350640639758744044 = 2709.09350557282459703856 @ 399947 65339 1
-7.70831372816178905794 -0.80032110578879900320 -7.08350640639758744044 = 2709.09350557282459703856 @ 399978 65347 1
5.48286420132303931041 4.85805687108498673865 -7.08350640800788955431 = 2709.09350557282414229121 @ 395877 64302 1
-7.08350640865129310697 -7.08350639946399862623 -1.42512842326578015317 = 2709.09350557282414229121 @ 397318 64665 1
5.48286420126467444192 4.85805687240580219566 -7.08350640800788955431 = 2709.09350557282414229121 @ 397835 64798 1
-7.08350640865129310697 -7.08350639942995208287 -1.42512842311728094025 = 2709.09350557282414229121 @ 398350 64929 1
-7.08350640865129310697 -7.08350639942995208287 -1.42512842311656817706 = 2709.09350557282414229121 @ 399038 65108 1
5.48286421109724297906 -7.70831373737208735974 -7.08350639862988273876 = 2709.09350557282368754386 @ 395244 64138 1
5.48286420132303931041 4.85805687240580219566 -7.08350640800788955431 = 2709.09350557282368754386 @ 395375 64173 1
-7.70831372825219851563 -7.08350639951854521570 5.48286420269840846231 = 2709.09350557282368754386 @ 395892 64306 1
5.48286419650129186465 5.48286420427207232819 4.85805688173886540682 = 2709.09350557282368754386 @ 397447 64698 1
4.85805686784200663197 -0.80032109801381057235 -7.08350640663277175690 = 2709.09350557282323279651 @ 397224 64640 1
5.48286419650129186465 5.48286420427446685721 4.85805688173886540682 = 2709.09350557282323279651 @ 398704 65019 1
-0.80032110852970594905 5.48286420176130562254 -1.42512842311728094025 = 2709.09350557282277804916 @ 397790 64787 1
-0.80032110852987348171 5.48286420176130562254 -1.42512842311728094025 = 2709.09350557282277804916 @ 398796 65044 1
-7.08350640004847331710 -7.08350640432396705393 -7.70831374450321060721 = 2709.09350557282232330181 @ 395217 64132 1
4.85805686873779496437 -0.80032110686523993959 -0.80032109961874153825 = 2709.09350557282232330181 @ 398587 64990 1
-0.80032109920852634311 -7.70831373270597985936 -0.80032111425467034049 = 2709.09350557282141380711 @ 395805 64285 1
-0.80032109920852634311 -7.70831373272728193058 -0.80032111425467034049 = 2709.09350557282141380711 @ 397762 64780 1
-0.80032109920852634311 -7.70831373270597985936 -0.80032111425467034049 = 2709.09350557282141380711 @ 399164 65141 1
-7.08350640584120760934 -0.80032111207753553472 -7.70831372595201536058 = 2709.09350557282050431240 @ 399052 65112 1
-7.08350640584120760934 -0.80032111207753553472 -7.70831372595201536058 = 2709.09350557282050431240 @ 399961 65342 1
4.85805687894230864288 5.48286420071808233700 5.48286419220584786416 = 2709.09350557282004956505 @ 397547 64723 1
-1.42512842631958980277 -7.08350642277060060792 5.48286420941626850833 = 2709.09350557281959481770 @ 397144 64620 1
-7.70831372017671423436 5.48286420385510808728 -7.08350640624972616166 = 2709.09350557281914007035 @ 392231 63371 1
-1.42512842631958980277 -7.08350642277060060792 5.48286420962163045800 = 2709.09350557281914007035 @ 394882 64046 1
-1.42512842571404352299 -7.08350642277060060792 5.48286420962163045800 = 2709.09350557281914007035 @ 397039 64595 1
-1.42512842631958980277 -7.08350642277060060792 5.48286420936583684949 = 2709.09350557281914007035 @ 397710 64766 1
-7.70831373117807583384 -7.08350642277060060792 5.48286420962163045800 = 2709.09350557281914007035 @ 398878 65066 1
-1.42512842631958980277 -7.08350642277054554086 5.48286420962163045800 = 2709.09350557281914007035 @ 399475 65218 1
-7.70831371976634738274 5.48286420385510808728 -7.08350640624972616166 = 2709.09350557281868532300 @ 395240 64137 1
-1.42512843073265216276 5.48286421294972647900 -7.08350639184645025637 = 2709.09350557281823057565 @ 398744 65030 1
-7.08350640584120760934 -0.80032111106726055993 -7.70831372201246090015 = 2709.09350557281823057565 @ 399638 65260 1
-7.70831372816158832961 -7.08350642175017597424 5.48286420039170874219 = 2709.09350557281777582830 @ 395442 64190 1
-1.42512843073265216276 5.48286421294972647900 -7.08350639184535779691 = 2709.09350557281777582830 @ 397257 64649 1
-1.42512844303519892186 -0.80032109396554051983 -7.08350640971512657273 = 2709.09350557281777582830 @ 398383 64938 1
4.85805687292009658051 -0.80032110978533710366 -0.80032111425467034049 = 2709.09350557281777582830 @ 398445 64953 1
-1.42512844303519892186 -0.80032109396542783220 -7.08350640971512657273 = 2709.09350557281777582830 @ 398739 65029 1
-7.70831372816185833585 -7.08350642174783917682 5.48286420039170874219 = 2709.09350557281777582830 @ 399505 65226 1
4.85805687292009658051 -0.80032110978533232970 -0.80032111425467034049 = 2709.09350557281777582830 @ 399715 65279 1
-7.08350640584120760934 -7.08350639361342793165 -7.70831372416338123088 = 2709.09350557281732108095 @ 397271 64652 1
