1.75774358982107159477 1.59573720910153826757 -4.30893129158040899540 = -0.00000000000127891264 @ 399079 164096 1
1.75774359006510483283 1.59573721257683809327 -4.30893127588405278061 = -0.00000000000150652813 @ 398044 163665 1
1.75774358982107159477 1.59573720910153826757 -4.30893127593900260308 = -0.00000000000150652909 @ 397737 163539 1
-1.56154509510658745519 4.40002061591023618803 3.28529496509910012847 = -0.00000000007733139852 @ 399064 164089 1
-1.56154509510658745519 4.40002061591023618803 3.28529496509910012847 = -0.00000000007733139852 @ 399668 164339 1
-1.56154509510658745519 4.40002061591016868647 3.28529496509910012847 = -0.00000000007733139853 @ 399405 164231 1
-1.56154511593263634062 4.40002061591023618803 3.28529496511688234861 = -0.00000000008418909050 @ 397554 163462 1
-1.56154518717015022844 4.40002075687937921344 3.28529501649971811261 = -0.00000000012281026219 @ 399619 164319 1
4.14125725704704095165 2.47701175922244232197 2.66981965851243829846 = -0.00000000062404927555 @ 399184 164139 1
4.14125725704704095165 2.47701175922244232197 2.66981965851243829846 = -0.00000000062404927555 @ 399882 164426 1
4.14125725763658003586 2.47701177390258120425 2.66981965753829797450 = -0.00000000062529436743 @ 399203 164147 1
4.14125725763834129367 2.47701176017158886111 2.66981965753829797450 = -0.00000000062653518465 @ 399605 164314 1
-3.39511379504952293118 -3.31730607962475554373 2.34683563714201470773 = -0.00000000344793448554 @ 399194 164143 1
-3.39511379504972676813 -3.31730607962475554373 2.34683563714201470773 = -0.00000000344793448585 @ 399587 164306 1
-3.39511379504972676813 -3.31730607962475554373 2.34683563714201470773 = -0.00000000344793448585 @ 399810 164395 1
-3.39511421686510361795 -3.31730799584732505281 2.34683556202375909194 = -0.00000000393910379891 @ 394773 162296 1
-3.39511421686510361795 -3.31730799584732505281 2.34683556202375909194 = -0.00000000393910379891 @ 399888 164428 1
1.75774335039072093778 1.59573475144367638023 -4.30893067184843747697 = -0.00000000400060459711 @ 397891 163602 1
1.75774335039072093778 1.59573475148007482005 -4.30893067210395219746 = -0.00000000400060490687 @ 399490 164265 1
-3.39511415081260325977 -3.31730607961283929797 2.34683563712807163881 = -0.00000000459294405619 @ 399062 164089 1
-3.39511415927915249924 -3.31730605698808744819 2.34683563406848749722 = -0.00000000471574705532 @ 399604 164313 1
1.75774455169750543071 1.59573826095614013099 -4.30892774299236958058 = -0.00000000912109621747 @ 399814 164397 1
1.75774455140097729533 1.59573826126419704430 -4.30892774299236958058 = -0.00000000912109670225 @ 399134 164119 1
1.75774455169750543071 1.59573826130292606429 -4.30892774299236958058 = -0.00000000912132185601 @ 398837 163993 1
1.75774337224918886236 1.59573749998489611279 -4.30893533162770747680 = -0.00000001032299196680 @ 399151 164126 1
1.75774337224918886236 1.59573749998489611279 -4.30893533162769060141 = -0.00000001032299196693 @ 399423 164239 1
4.14125838072043706006 2.47701158926900388835 2.66982216276357187112 = -0.00000001168162029291 @ 398312 163777 1
-1.56154003278947395295 4.40002592098863321013 3.28529512373386722857 = -0.00000002017386581177 @ 397906 163607 1
1.75774819049120112346 1.59574046382418477386 -4.30893346503544183435 = -0.00000002150185099812 @ 398740 163955 1
1.75774819049707975438 1.59574046382418477386 -4.30893346503544183435 = -0.00000002150185108810 @ 398545 163874 1
1.75774819050690411792 1.59574046382418477386 -4.30893346503540808357 = -0.00000002150185123059 @ 398866 164006 1
1.75773780047509031732 1.59573720910153826757 -4.30893127593573144196 = -0.00000002179985302951 @ 399511 164274 1
1.75773700329073734316 1.59573678983066113979 -4.30893126904924184117 = -0.00000002797613591684 @ 399214 164151 1
1.75773700288753254029 1.59573678987331390999 -4.30893126870655773786 = -0.00000002798005087665 @ 398134 163701 1
-1.56155415642482298111 4.40002027664503891913 3.28529332570574883476 = -0.00000003970250433556 @ 399616 164318 1
-1.56155415642482298111 4.40002027664503803095 3.28529332570574883476 = -0.00000003970250433558 @ 398943 164038 1
4.14125213142362902374 2.47701156602311112209 2.66982099421917551396 = -0.00000004450192950523 @ 398622 163906 1
4.14125213142248060905 2.47701156602311112209 2.66982099421917551396 = -0.00000004450192954450 @ 398805 163981 1
1.75774475721386669314 1.59574415973090433241 -4.30892635264658530048 = -0.00000004683483354050 @ 399271 164175 1
1.75774475721403167228 1.59574415973094096977 -4.30892635264658263594 = -0.00000004683483354453 @ 399693 164349 1
1.75773700471776694876 1.59573030039643870559 -4.30893126904298728874 = -0.00000005197983816716 @ 399300 164187 1
1.75773700471776694876 1.59573030039643870559 -4.30893126904298728874 = -0.00000005197983816716 @ 399768 164379 1
1.75773700471776694876 1.59573030039644581102 -4.30893126904298728874 = -0.00000005197983816726 @ 399470 164257 1
4.14125714594696159310 2.47701748494410889379 2.66982020123354280017 = -0.00000006019924133045 @ 396959 163214 1
1.75774424967779685502 1.59574784761053378723 -4.30893775773572240695 = -0.00000009130469652078 @ 398517 163862 1
1.75774424963571718195 1.59574784760955368235 -4.30893775773572951238 = -0.00000009130469747679 @ 399380 164220 1
1.75774424959256392320 1.59574784803352698326 -4.30893775795489464286 = -0.00000009131265037102 @ 398781 163971 1
-1.56154425603140034617 4.40003658255578944392 3.28529513270666306823 = -0.00000010267862815558 @ 396384 162971 1
-1.56154425603140034617 4.40003658255578944392 3.28529513270666306823 = -0.00000010267862815558 @ 399846 164410 1
1.75773750274645124136 1.59572476776292271339 -4.30893018254892901098 = -0.00000011087313586960 @ 397036 163243 1
1.75773046396830334714 1.59573487519367085419 -4.30893212963452398867 = -0.00000011103836094418 @ 396104 162855 1
1.75775655012287379542 1.59573828580704102365 -4.30892774296507496956 = -0.00000011248378872395 @ 397988 163641 1
1.75775655012287379542 1.59573828580567678159 -4.30892774296507496956 = -0.00000011248378878265 @ 398506 163857 1
1.75773700020401224542 1.59573681223036190069 -4.30894334962750313878 = -0.00000011437234947590 @ 398748 163958 1
1.75773700020401335564 1.59573681223036190069 -4.30894334962750313878 = -0.00000011437234947592 @ 399539 164285 1
4.14125725704704095165 2.47701155766134295533 2.66983029595463738914 = -0.00000019298912031470 @ 398190 163725 1
