0.16287608118939014834 3.78150941702652110266 = -0.00000000039241956513 @ 199250 74447 1
0.16287607955343547106 3.78150941604142198926 = -0.00000000039410301167 @ 199159 74412 1
0.16287608118958388226 3.78150941604393286966 = -0.00000000039410390836 @ 199227 74438 1
4.14125716923891751264 2.47701147687806377817 = -0.00000000138113272320 @ 199829 74669 1
4.14125717018068684183 2.47701147687806377817 = -0.00000000138483051461 @ 199396 74504 1
4.14125716215364558792 2.47701107585940505373 = -0.00000000489121375609 @ 199846 74675 1
1.75774345794244246655 1.59573775816059293398 = -0.00000000514704864053 @ 199700 74619 1
1.75774345792990027704 1.59573776175088855034 = -0.00000000521196203283 @ 199677 74610 1
1.75774345794244246655 1.59573776183347360025 = -0.00000000521325441014 @ 199320 74474 1
1.75774345548341637269 1.59573776183538518225 = -0.00000000523630459992 @ 199774 74648 1
1.75774345439518375755 1.59573782188322721431 = -0.00000000639894425476 @ 198574 74182 1
4.14125583129909635716 2.47701180213020943910 = -0.00000001001795505760 @ 198335 74088 1
-1.48146998293296094928 3.67402090816817494812 = -0.00000001102754179954 @ 198471 74143 1
-1.48146998293296094928 3.67402090816817494812 = -0.00000001102754179954 @ 199954 74720 1
-1.48146996911961204013 3.67402084858540511902 = -0.00000001153926918494 @ 197433 73735 1
-1.48146996343347292502 3.67402083359537900975 = -0.00000001168348972674 @ 198470 74142 1
-1.48146989654486405108 3.67402081404516156482 = -0.00000001225326617748 @ 195744 73073 1
0.16287603457973695575 3.78149480662249182217 = -0.00000029244502300636 @ 199533 74556 1
0.16287603457983307331 3.78149480662248338447 = -0.00000029244502301387 @ 199361 74490 1
0.16287603258777019755 3.78149480662248338447 = -0.00000029244502989542 @ 199488 74539 1
-1.56154787140461492889 4.40001799978311947115 = -0.00000047603067385074 @ 198147 74016 1
-1.56154787140461492889 4.40001759031512928999 = -0.00000051755452471711 @ 195527 72990 1
-1.56154787141480033696 4.40001759031512928999 = -0.00000051755672820489 @ 199222 74436 1
-1.56154787141606576917 4.40001759031702466274 = -0.00000051755688002500 @ 199036 74364 1
4.14125717008233085181 2.47702172694550615262 = -0.00000081301079740598 @ 198203 74037 1
1.75774322495469603744 1.59573000940373321832 = -0.00000094251907393600 @ 198394 74113 1
0.16283044990748593572 3.78149269862220593907 = -0.00000302558257877451 @ 199730 74630 1
4.14125706546403460351 2.47696762898226419125 = -0.00001612810865295013 @ 195535 72993 1
0.16299040246737961368 3.78150898705765348140 = -0.00001662540525710648 @ 198668 74220 1
-3.39512981725656404208 -3.31726338492205785613 = -0.00001795843829628612 @ 198686 74226 1
-3.39512981725656404208 -3.31726338492205785613 = -0.00001795843829628612 @ 199770 74646 1
-3.39512981725690643486 -3.31726338492205785613 = -0.00001795843836727643 @ 199439 74520 1
-3.39512981639986755056 -3.31726338444296908747 = -0.00001795854560745549 @ 199101 74389 1
0.16299717446979117286 3.78150899156044451033 = -0.00001865324892905346 @ 199066 74375 1
-3.39513013812940389613 -3.31726115112261821238 = -0.00001968442601400467 @ 197630 73813 1
-3.39513013820447673297 -3.31725876730295965444 = -0.00002152153410232883 @ 199267 74454 1
-1.48149570440306166397 3.67413513443833039673 = -0.00002620117900051006 @ 197695 73839 1
0.16282192163785119687 3.78166357975440181605 = -0.00003372067944136851 @ 199750 74638 1
4.14125684801778248811 2.47691661945069663275 = -0.00007486776254187035 @ 198609 74197 1
0.16262641259340260280 3.78149269853002678587 = -0.00007958979319747041 @ 198878 74303 1
0.16320457411408537118 3.78149362054292836888 = -0.00013758979666903453 @ 195966 73160 1
-1.56154638247951638164 4.40013276619048987470 = -0.00022157433080112013 @ 199423 74515 1
-3.39524157064618492541 -3.31718759201492519040 = -0.00025148148596603663 @ 199603 74582 1
-1.56151958554924030764 4.39985523087121421781 = -0.00050435186570807033 @ 199281 74459 1
-3.39486183115735817850 -3.31718761580750820528 = -0.00063133078326080261 @ 199670 74608 1
0.16381854937474563116 3.78150616484221258062 = -0.00113029501620698749 @ 198903 74312 1
-1.48149798963401080343 3.67299109702330950356 = -0.00209885104202470673 @ 192414 71767 1
0.16287737953632983046 3.78007521880124874869 = -0.00262157686468770775 @ 187455 69940 1
-1.48149015142476936369 3.67558210230760495918 = -0.00483468896081747611 @ 199175 74418 1
-2.18498435093741782964 1.68705378708370723473 = -0.01528387454270759699 @ 199791 74654 1
-2.18498435093741516511 1.68705378708370723473 = -0.01528387516844905390 @ 198208 74039 1
-2.18498435101822785498 1.68705378714289810915 = -0.01531093008543761916 @ 198365 74102 1
4.14337504191361460926 2.47701997638743121044 = -0.03703381116209671087 @ 192307 71726 1
-0.49969528924116707325 -4.01259638834482590397 = -0.04944446893755276989 @ 199805 74660 1
-0.49969528924116707325 -4.01259638834483478576 = -0.04944447359522301244 @ 197353 73705 1
-0.49969483894578348160 -4.01259638747653379909 = -0.04954496841133473189 @ 199514 74548 1
-0.49969483894578348160 -4.01259638747653379909 = -0.04954496841133473189 @ 199968 74726 1
-0.49969488751080332056 -4.01259638747653379909 = -0.04973473654574730313 @ 197722 73849 1
