-3.39511301199392701022 -3.31730723362626811479 2.34683611378023959659 2.06294357443258746798 4.37151487891811907360 = -0.00000000003509898026 @ 399058 139525 1
-3.39511301199412462992 -3.31730723362626811479 2.34683611378023959659 2.06294357443258746798 4.37151487891811907360 = -0.00000000003509898026 @ 398816 139451 1
-3.39511301199412462992 -3.31730723362626811479 2.34683611377952638932 2.06294357443258746798 4.37151487891811907360 = -0.00000000003509898028 @ 398634 139395 1
-3.39511301199412462992 -3.31730723362626811479 2.34683611377952638932 2.06294357443258746798 4.37151487891952506004 = -0.00000000003509898031 @ 395386 138392 1
-3.39511270961648081723 -3.31730723362626811479 2.34683611425275451268 2.06294358778407183053 4.37151482823510928455 = -0.00000000007911265725 @ 398240 139274 1
-3.39511270961648081723 -3.31730723362626811479 2.34683611425275451268 2.06294358778407183053 4.37151482823571591041 = -0.00000000007911265731 @ 394474 138113 1
-3.39511270961648081723 -3.31730723362626811479 2.34683611425274074591 2.06294358778407183053 4.37151482823722403737 = -0.00000000007911265744 @ 399258 139593 1
-3.39511270961648081723 -3.31730723362626811479 2.34683611425275451268 2.06294358778407183053 4.37151482823722403737 = -0.00000000007911265744 @ 398432 139333 1
-3.39511270961648081723 -3.31730723362626811479 2.34683611425275451268 2.06294358778407227462 4.37151482823731640792 = -0.00000000007911265745 @ 399470 139658 1
-3.39511270961648081723 -3.31730723362626811479 2.34683611425275451268 2.06294358778407183053 4.37151482823731640792 = -0.00000000007911265745 @ 398836 139457 1
-3.39511270965808842348 -3.31730723362626811479 2.34683611377952638932 2.06294358778407183053 4.37151482823571591041 = -0.00000000007916355840 @ 395638 138469 1
-3.39511271113634593988 -3.31730723362626811479 2.34683611360792410139 2.06294358947015288308 4.37151484975152104795 = -0.00000000008152150251 @ 397111 138929 1
-0.49969455735215467795 -4.01259677941373649190 -4.88089693335059315871 -1.01025569357187183783 -3.04573498419303501095 = -0.00000000011512006232 @ 399790 139757 1
-0.49969455709546606315 -4.01259677941377823629 -4.88089693335059315871 -1.01025569357187183783 -3.04573498419245902724 = -0.00000000011512014173 @ 398499 139353 1
-0.49969455709546606315 -4.01259677941377823629 -4.88089693335059315871 -1.01025569357187183783 -3.04573498419245902724 = -0.00000000011512014173 @ 399818 139766 1
-0.49969455709546606315 -4.01259677941373649190 -4.88089693335059315871 -1.01025569357187183783 -3.04573498419303501095 = -0.00000000011512014181 @ 399545 139682 1
-0.49969455709546606315 -4.01259677941373649190 -4.88089693335059315871 -1.01025569357187183783 -3.04573498419303501095 = -0.00000000011512014181 @ 399772 139752 1
-0.49969455709546606315 -4.01259677941377823629 -4.88089693335059315871 -1.01025569357187183783 -3.04573498419303501095 = -0.00000000011512014181 @ 398347 139307 1
-0.49969452513504747371 -4.01259693534183359276 -4.88089693338955576962 -1.01025560138243597486 -3.04573489620412019008 = -0.00000000011878009780 @ 399745 139744 1
-0.49969452513504747371 -4.01259693534183359276 -4.88089693338955576962 -1.01025560138243597486 -3.04573489620412019008 = -0.00000000011878009780 @ 399908 139793 1
-0.49969452513504747371 -4.01259693534164796347 -4.88089693338955576962 -1.01025560466622299494 -3.04573489620413617729 = -0.00000000011878021378 @ 399328 139615 1
-0.49969452513504747371 -4.01259693534164796347 -4.88089693338955576962 -1.01025560466622299494 -3.04573489620412019008 = -0.00000000011878021379 @ 397509 139051 1
-0.49969452513504747371 -4.01259693534165240436 -4.88089693338955576962 -1.01025560466622299494 -3.04573489620412019008 = -0.00000000011878021379 @ 399433 139647 1
-0.49969452513504747371 -4.01259693534165240436 -4.88089693338955576962 -1.01025560466622299494 -3.04573489620412019008 = -0.00000000011878021379 @ 399971 139812 1
-0.49969452513504747371 -4.01259693534183359276 -4.88089693338955576962 -1.01025560466622299494 -3.04573489620412019008 = -0.00000000011878021382 @ 398756 139432 1
-0.49969452513591983145 -4.01259693534164796347 -4.88089693338955576962 -1.01025560466634933832 -3.04573489619601245337 = -0.00000000011878021641 @ 399659 139717 1
-0.49969452513591983145 -4.01259693534164796347 -4.88089693338955576962 -1.01025560466634933832 -3.04573489619601245337 = -0.00000000011878021641 @ 399801 139761 1
-0.49969452513591983145 -4.01259693534164796347 -4.88089693338955576962 -1.01025560466634933832 -3.04573489619601245337 = -0.00000000011878021641 @ 399929 139800 1
-0.49969452513591933185 -4.01259693534164796347 -4.88089693338955576962 -1.01025560466634933832 -3.04573489619601245337 = -0.00000000011878021641 @ 399322 139613 1
-0.49969452513591933185 -4.01259693534164796347 -4.88089693338955576962 -1.01025560466622299494 -3.04573489619601245337 = -0.00000000011878021645 @ 397761 139128 1
-0.49969452513504747371 -4.01259693528356464753 -4.88089693338959307312 -1.01025560466622299494 -3.04573489618869341911 = -0.00000000011878021804 @ 398561 139372 1
-0.49969452513504747371 -4.01259693534243133684 -4.88089693338955576962 -1.01025560466553043781 -3.04573489618869341911 = -0.00000000011878022134 @ 398915 139481 1
-0.49969452489914584215 -4.01259693534164796347 -4.88089693338955576962 -1.01025560466622299494 -3.04573489619168347176 = -0.00000000011878023054 @ 398390 139320 1
-0.49969452508583273032 -4.01259693533247485675 -4.88089693338955576962 -1.01025560466622299494 -3.04573489619048398680 = -0.00000000011878023898 @ 398247 139276 1
-2.18498432282662324866 1.68705378886805368310 0.58786269692331460934 2.75735299538952149945 -2.85906995275954889379 = -0.00000000012062743023 @ 399551 139684 1
-2.18498432282662502502 1.68705378886805368310 0.58786269692331460934 2.75735299538952149945 -2.85906995275954889379 = -0.00000000012062743023 @ 399352 139622 1
-2.18498432282657439885 1.68705378886805368310 0.58786269692331460934 2.75735299538945621833 -2.85906995275954889379 = -0.00000000012062743025 @ 399120 139544 1
-2.18498432282656374070 1.68705378886810741790 0.58786269692331460934 2.75735299538945621833 -2.85906995275954889379 = -0.00000000012062743027 @ 399483 139662 1
-2.18498432282662502502 1.68705378886805368310 0.58786269692331460934 2.75735299538945621833 -2.85906995275954889379 = -0.00000000012062743028 @ 399280 139600 1
