-3.39511300513353120323 -3.31730768070614745469 2.34683631952678606325 2.06294367273472190050 4.37151445316127862384 = -0.00000000015004632635 @ 399918 140253 1
-3.39511300513353120323 -3.31730768070614745469 2.34683631948671722611 2.06294367273472190050 4.37151445316127862384 = -0.00000000015004633586 @ 399141 140014 1
-3.39511300513353120323 -3.31730768070614745469 2.34683631948645654575 2.06294367273472190050 4.37151445316127862384 = -0.00000000015004633593 @ 398087 139693 1
-1.56154480058948097465 4.40002145957990187242 3.28529488088872412277 -2.13274654814155351090 -3.67614071702345901471 = -0.00000000015426635698 @ 398985 139967 1
-1.56154480058948097465 4.40002148370114820608 3.28529488088872412277 -2.13274654814155351090 -3.67614071433695377422 = -0.00000000016316442340 @ 399740 140199 1
-1.56154480058948097465 4.40002148370103896013 3.28529488088872412277 -2.13274654814155351090 -3.67614071702060174474 = -0.00000000016316451040 @ 398749 139895 1
-1.56154480058948097465 4.40002148370103896013 3.28529488088872412277 -2.13274654814171604755 -3.67614071702060174474 = -0.00000000016316451041 @ 399328 140072 1
-1.56154480058948097465 4.40002148370103896013 3.28529488088868193429 -2.13274654814171604755 -3.67614071702060174474 = -0.00000000016316451042 @ 399358 140081 1
-1.56154480058948097465 4.40002148370114820608 3.28529488088872412277 -2.13274654814155351090 -3.67614071702345901471 = -0.00000000016316451048 @ 398897 139940 1
-1.56154480058948097465 4.40002148370103896013 3.28529488088872412277 -2.13274654814155351090 -3.67614071702345901471 = -0.00000000016316451050 @ 395942 139041 1
-1.56154480058948097465 4.40002148370079204653 3.28529488088872412277 -2.13274654814155351090 -3.67614071702345901471 = -0.00000000016316451055 @ 399249 140048 1
-1.56154480079923740909 4.40002148370103896013 3.28529488088872412277 -2.13274654814155351090 -3.67614071702345901471 = -0.00000000016332894063 @ 394420 138580 1
-1.56154480079923740909 4.40002148773725831887 3.28529488088872412277 -2.13274654814155351090 -3.67614071702345901471 = -0.00000000016526958236 @ 389275 137018 1
-1.56154480079923740909 4.40002148773725831887 3.28529488088872412277 -2.13274654721099254928 -3.67614086622377422842 = -0.00000000016979160073 @ 390117 137273 1
-3.39511300513353120323 -3.31730768070614745469 2.34683631948645654575 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793326416 @ 397752 139591 1
-3.39511300513353120323 -3.31730768070614745469 2.34683631948645654575 2.06294339695894324294 4.37151445322010090422 = -0.00000000019793326416 @ 399390 140091 1
-3.39511300513333935669 -3.31730768070614789877 2.34683631948645654575 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793326425 @ 399673 140177 1
-3.39511300513333935669 -3.31730768070614745469 2.34683631948641391318 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793326425 @ 399345 140077 1
-3.39511300513333935669 -3.31730768070614745469 2.34683631948641391318 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793326425 @ 399941 140260 1
-3.39511300513333935669 -3.31730768070614745469 2.34683631948641391318 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793326425 @ 399986 140274 1
-3.39511300513333935669 -3.31730768070614701060 2.34683631948645654575 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793326425 @ 399746 140201 1
-3.39511300513333935669 -3.31730768070614745469 2.34683631948645654575 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793326425 @ 399161 140021 1
-3.39511300511961211512 -3.31730768069437864654 2.34683631948645654575 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793326775 @ 398681 139874 1
-3.39511300511961211512 -3.31730768070614745469 2.34683631948645654575 2.06294339695894324294 4.37151445322011777961 = -0.00000000019793327049 @ 399813 140221 1
-3.39511300511961211512 -3.31730768070753745391 2.34683631948645654575 2.06294339695894768383 4.37151445322011777961 = -0.00000000019793327082 @ 399322 140070 1
-3.39511300513353120323 -3.31730768070614745469 2.34683631948645654575 2.06294339695894324294 4.37151445316127862384 = -0.00000000019793327469 @ 397925 139643 1
-3.39511300513353120323 -3.31730768070614745469 2.34683631948645654575 2.06294339695894324294 4.37151445316127862384 = -0.00000000019793327469 @ 399732 140197 1
-1.56154480079923740909 4.40002177014855266890 3.28529488088761745246 -2.13274654814155351090 -3.67614092432755246165 = -0.00000000029749253979 @ 399096 140001 1
-1.56154480079923740909 4.40002177014855266890 3.28529488088872412277 -2.13274654814155351090 -3.67614092432755246165 = -0.00000000029749254024 @ 387064 136345 1
-1.56154480079794955039 4.40002177014825690549 3.28529488088872456686 -2.13274654814155351090 -3.67614092432755246165 = -0.00000000029749254055 @ 399712 140190 1
-1.56154480079794955039 4.40002177014825690549 3.28529488088872412277 -2.13274654814155351090 -3.67614092432755246165 = -0.00000000029749254055 @ 399334 140074 1
1.75774330629028163742 1.59573639344590412215 -4.30893099275948987525 -2.48505803860144514061 0.36137126799229135621 = -0.00000000030784996052 @ 398758 139897 1
1.75774330629007669025 1.59573639344590412215 -4.30893099275949786886 -2.48505803860144514061 0.36137126799401275701 = -0.00000000030784996076 @ 399638 140167 1
1.75774330629007669025 1.59573639344590412215 -4.30893099275949698068 -2.48505803860144514061 0.36137126799401275701 = -0.00000000030784996076 @ 399313 140067 1
1.75774330629007669025 1.59573639344590412215 -4.30893099275949165161 -2.48505803860144514061 0.36137126799401275701 = -0.00000000030784996077 @ 399594 140153 1
1.75774330629028163742 1.59573639344592121958 -4.30893099275948987525 -2.48505803860144514061 0.36137126799401275701 = -0.00000000030784996083 @ 399034 139982 1
1.75774330629028163742 1.59573639344592121958 -4.30893099275948987525 -2.48505803860144514061 0.36137126799401275701 = -0.00000000030784996083 @ 399865 140237 1
1.75774330629028163742 1.59573639344590412215 -4.30893099275948987525 -2.48505803860144514061 0.36137126799401275701 = -0.00000000030784996083 @ 398562 139838 1
1.75774330629029273965 1.59573639344590412215 -4.30893099275949698068 -2.48505803860144514061 0.36137126799401275701 = -0.00000000030784996083 @ 399220 140038 1
1.75774330629028163742 1.59573639344080242530 -4.30893099275948987525 -2.48505803860144514061 0.36137126799229135621 = -0.00000000030784996103 @ 398819 139916 1
1.75774330629028163742 1.59573639344079887259 -4.30893099275948987525 -2.48505803860144514061 0.36137126799229135621 = -0.00000000030784996103 @ 399669 140176 1
-1.56154482295847807372 4.40002146568724583631 3.28529503058358374190 -2.13274709824106967204 -3.67614105969139526309 = -0.00000000031404945761 @ 398644 139863 1
-1.56154482293790386471 4.40002146553825657094 3.28529503012014734153 -2.13274709811112384017 -3.67614111238667984338 = -0.00000000032327251291 @ 399631 140165 1
-1.56154482293790386471 4.40002146553825657094 3.28529503012014734153 -2.13274709811112384017 -3.67614111238667895520 = -0.00000000032327251291 @ 399606 140157 1
-1.56154482293790386471 4.40002146553825657094 3.28529503012014734153 -2.13274709811112384017 -3.67614111238667895520 = -0.00000000032327251291 @ 399710 140190 1
-1.56154482296144947462 4.40002146542916072747 3.28529503012014734153 -2.13274709811643914392 -3.67614111238667629067 = -0.00000000032327254300 @ 398804 139911 1
-1.56154482295847829576 4.40002146542916072747 3.28529503012014734153 -2.13274709811643914392 -3.67614111238667629067 = -0.00000000032327254347 @ 397829 139614 1
-1.56154482295847829576 4.40002146553825657094 3.28529503012014734153 -2.13274709830232866992 -3.67614111238667629067 = -0.00000000032327258469 @ 398095 139695 1
-1.56154482295847829576 4.40002146553825657094 3.28529503012014734153 -2.13274709830894115825 -3.67614111238667629067 = -0.00000000032327258484 @ 397165 139413 1
-1.56154482295847807372 4.40002146568673868643 3.28529503012014778562 -2.13274709824106967204 -3.67614111595790715725 = -0.00000000032327306978 @ 399442 140107 1
-1.56154482295847807372 4.40002146568673868643 3.28529503012014734153 -2.13274709824106967204 -3.67614111595790715725 = -0.00000000032327306978 @ 399198 140032 1
1.75774331187069710047 1.59573640951487538686 -4.30893099291828729491 -2.48505775204310186410 0.36137158371332062101 = -0.00000000032584470772 @ 399420 140101 1
1.75774331187069710047 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137158371332062101 = -0.00000000032584470772 @ 397805 139607 1
1.75774331187069710047 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137158371332062101 = -0.00000000032584470772 @ 399985 140274 1
1.75774331187069710047 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137158371332062101 = -0.00000000032584470772 @ 399997 140277 1
1.75774331187069710047 1.59573640951489004181 -4.30893099291828729491 -2.48505775204311163407 0.36137158371332062101 = -0.00000000032584470772 @ 399411 140098 1
-1.56154490459965922255 4.40001983822731279616 3.28529458646763927732 -2.13274580178053563273 -3.67614014677506917295 = -0.00000000032739596224 @ 398116 139701 1
-1.56154490459965922255 4.40001983823134246165 3.28529458625145354134 -2.13274580178053563273 -3.67614014677506917295 = -0.00000000032739599991 @ 397224 139431 1
-1.56154490459965922255 4.40001983823131403994 3.28529458625145354134 -2.13274580178053563273 -3.67614014677506917295 = -0.00000000032739599991 @ 399297 140062 1
-1.56154490459965922255 4.40001983823131403994 3.28529458625145354134 -2.13274580178053563273 -3.67614014677507006112 = -0.00000000032739599991 @ 399623 140162 1
-1.56154490459965922255 4.40001983823131403994 3.28529458625145354134 -2.13274580178053563273 -3.67614014677507006112 = -0.00000000032739599991 @ 399933 140258 1
-1.56154490459965922255 4.40001983805284169193 3.28529458649486461042 -2.13274580178053563273 -3.67614014677289713262 = -0.00000000032739601762 @ 399199 140032 1
-1.56154490459965922255 4.40001983805284169193 3.28529458649486461042 -2.13274580178053563273 -3.67614014677289713262 = -0.00000000032739601762 @ 399811 140221 1
-1.56154490459287198512 4.40001983822623721210 3.28529458540400742805 -2.13274580178053563273 -3.67614014668154931442 = -0.00000000032756035186 @ 398244 139740 1
-1.56154490459965922255 4.40001983822623721210 3.28529458540400742805 -2.13274580178053563273 -3.67614014677506917295 = -0.00000000032756039207 @ 396886 139328 1
1.75774331186131860250 1.59573640951487538686 -4.30893099291828729491 -2.48505775204274170775 0.36137171934023398778 = -0.00000000033606664716 @ 398893 139938 1
1.75774331186131860250 1.59573640951487538686 -4.30893099291828729491 -2.48505775204274170775 0.36137171934023398778 = -0.00000000033606664716 @ 399875 140240 1
1.75774331186131860250 1.59573640951493200824 -4.30893099291828729491 -2.48505775204274170775 0.36137171934023398778 = -0.00000000033606664716 @ 399368 140085 1
1.75774331186131860250 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137171934023398778 = -0.00000000033606664720 @ 397934 139646 1
1.75774331187069710047 1.59573640951487538686 -4.30893099291828729491 -2.48505779965791395725 0.36137126064324620600 = -0.00000000033655053387 @ 398515 139824 1
1.75774331187069710047 1.59573640951487538686 -4.30893099291828729491 -2.48505779965791395725 0.36137126064324620600 = -0.00000000033655053387 @ 399905 140249 1
1.75774331186455312626 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137126082488413292 = -0.00000000034871127922 @ 398421 139795 1
1.75774331186455312626 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137126082488413292 = -0.00000000034871127922 @ 399789 140214 1
1.75774331186454335629 1.59573640951492157214 -4.30893099291828729491 -2.48505775204311163407 0.36137126082488413292 = -0.00000000034871127922 @ 399987 140274 1
1.75774331186454335629 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137126082488568724 = -0.00000000034871127922 @ 399658 140173 1
1.75774331186454335629 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137126082488413292 = -0.00000000034871127922 @ 399906 140250 1
1.75774331186454335629 1.59573640951487472073 -4.30893099291828729491 -2.48505775204311163407 0.36137126082488413292 = -0.00000000034871127922 @ 399490 140122 1
1.75774331186131860250 1.59573640952993778264 -4.30893099291822601060 -2.48505775204311163407 0.36137126083873327698 = -0.00000000034871127957 @ 398931 139950 1
1.75774331186131860250 1.59573640952993778264 -4.30893099291828729491 -2.48505775204311163407 0.36137126083844067770 = -0.00000000034871127958 @ 399541 140137 1
1.75774331186131860250 1.59573640952993778264 -4.30893099291828729491 -2.48505775204311163407 0.36137126083843862379 = -0.00000000034871127958 @ 398779 139904 1
1.75774331186131860250 1.59573640951487538686 -4.30893099291828729491 -2.48505775204311163407 0.36137126082488413292 = -0.00000000034871128013 @ 395267 138837 1
1.75774330629028163742 1.59573639344590412215 -4.30893106310653273283 -2.48505774418911062895 0.36137126799401275701 = -0.00000000035018236244 @ 398574 139842 1
-1.56154474920950225858 4.40001984272750767957 3.28529475915104018924 -2.13274712765788843072 -3.67614021443443883541 = -0.00000000035425053604 @ 397389 139481 1
-1.56154474920950225858 4.40001984272759205652 3.28529475915104018924 -2.13274712765788843072 -3.67614021443443883541 = -0.00000000035425053606 @ 399078 139995 1
1.75774322228424817460 1.59573640834719276960 -4.30893099311134086804 -2.48505776203325989826 0.36137122089583534335 = -0.00000000036796591043 @ 397563 139533 1
1.75774331882846390762 1.59573639266851663443 -4.30893191040024436944 -2.48505775022180053213 0.36137124117612373642 = -0.00000000045929849725 @ 398598 139849 1
1.75774331882850920472 1.59573639267584010959 -4.30893191040024436944 -2.48505775022182406886 0.36137124117612373642 = -0.00000000045929849894 @ 398911 139944 1
1.75774331882846390762 1.59573639267584010959 -4.30893191040024436944 -2.48505775022180053213 0.36137124117612373642 = -0.00000000045929849895 @ 396099 139089 1
1.75774331882850920472 1.59573639267584010959 -4.30893191040024436944 -2.48505775022122366025 0.36137124117612373642 = -0.00000000045929849914 @ 398947 139955 1
4.14125748964837825383 2.47701212485849708855 2.66982024824645103322 -4.52234773038706361348 3.63900289184146208399 = -0.00000000055280278042 @ 398777 139903 1
4.14125748964837825383 2.47701212485848198952 2.66982024824645103322 -4.52234773038706361348 3.63900289184146208399 = -0.00000000055280278042 @ 399301 140064 1
4.14125748964837825383 2.47701212485848198952 2.66982024824645103322 -4.52234773038706361348 3.63900289184146119581 = -0.00000000055280278042 @ 399768 140208 1
4.14125748964837825383 2.47701212485848198952 2.66982024824645103322 -4.52234773038706361348 3.63900289184145631083 = -0.00000000055280278042 @ 399657 140173 1
4.14125748964837825383 2.47701212485849708855 2.66982024824737917967 -4.52234773038706361348 3.63900289184146208399 = -0.00000000055280278051 @ 398672 139872 1
4.14125748964837825383 2.47701212485849708855 2.66982024824737917967 -4.52234773038706361348 3.63900289184146208399 = -0.00000000055280278051 @ 399917 140253 1
4.14125748964837825383 2.47701212485849708855 2.66982024824737917967 -4.52234773038706361348 3.63900289184137237797 = -0.00000000055280278052 @ 398577 139843 1
4.14125758844836777683 2.47701198482331008677 2.66982022297276255784 -4.52234773888240226825 3.63900289280349920062 = -0.00000000056946880616 @ 398210 139730 1
4.14125758844836777683 2.47701198482331008677 2.66982022297169896419 -4.52234773888240226825 3.63900289280349920062 = -0.00000000056946880630 @ 399121 140008 1
4.14125755220442393068 2.47701212485849708855 2.66982024821503438616 -4.52234776798752324822 3.63900289192242887282 = -0.00000000057622795243 @ 397058 139380 1
4.14125754901135145758 2.47701212319917241089 2.66982024217195501592 -4.52234773211222140787 3.63900289202429272351 = -0.00000000057983270583 @ 399561 140143 1
4.14125755319445776337 2.47701212319917241089 2.66982024231602554920 -4.52234773211222140787 3.63900289202429272351 = -0.00000000058163472688 @ 396981 139357 1
4.14125755320361310652 2.47701212319917241089 2.66982024217195501592 -4.52234773211222140787 3.63900289202429272351 = -0.00000000058163473837 @ 398607 139852 1
4.14125755320361310652 2.47701212319917241089 2.66982024217195501592 -4.52234773211222140787 3.63900289202428695035 = -0.00000000058163473837 @ 399617 140160 1
4.14125755320361310652 2.47701212319917241089 2.66982024217195501592 -4.52234773211222140787 3.63900289202428695035 = -0.00000000058163473837 @ 399937 140259 1
4.14125755319445776337 2.47701212319917241089 2.66982024216684177276 -4.52234773211222140787 3.63900289202429272351 = -0.00000000058163474028 @ 398401 139789 1
4.14125755319329869053 2.47701212319917241089 2.66982024216684177276 -4.52234773211222140787 3.63900289202429272351 = -0.00000000058163474039 @ 398613 139854 1
4.14125755319163957324 2.47701212319917241089 2.66982024216684177276 -4.52234773211222140787 3.63900289202429272351 = -0.00000000058163474054 @ 398634 139860 1
4.14125755220442393068 2.47701212486502431176 2.66982024821763364031 -4.52234773038762760677 3.63900289193173520630 = -0.00000000058253605747 @ 399433 140105 1
4.14125755220442393068 2.47701212485849708855 2.66982024821503438616 -4.52234773038709292337 3.63900289192242887282 = -0.00000000058253605904 @ 398867 139931 1
4.14125755220442393068 2.47701212485323596368 2.66982024824737917967 -4.52234773038920856436 3.63900289184124581254 = -0.00000000058253606315 @ 399683 140180 1
4.14125755220442393068 2.47701212485323596368 2.66982024824737917967 -4.52234773038920856436 3.63900289184124980935 = -0.00000000058253606315 @ 399552 140141 1
4.14125755220442393068 2.47701212485323507551 2.66982024824737917967 -4.52234773038920856436 3.63900289184124980935 = -0.00000000058253606315 @ 398978 139965 1
4.14125755220442393068 2.47701212485323507551 2.66982024824737917967 -4.52234773038920856436 3.63900289184152070376 = -0.00000000058253606315 @ 398972 139963 1
4.14125755222690372648 2.47701212485849708855 2.66982024821503438616 -4.52234773038706361348 3.63900289192242887282 = -0.00000000058253606414 @ 398832 139920 1
4.14125755222753255680 2.47701212485849708855 2.66982024821503438616 -4.52234773038706361348 3.63900289192242887282 = -0.00000000058253606431 @ 397555 139531 1
4.14125755220443458882 2.47701212485849708855 2.66982024824737917967 -4.52234773032786385727 3.63900289184137237797 = -0.00000000058253606961 @ 399162 140021 1
4.14125755201793044336 2.47701212488348554430 2.66982024821503438616 -4.52234773044910909334 3.63900289175719837687 = -0.00000000058253607290 @ 398090 139694 1
4.14125755202265732891 2.47701212488367561448 2.66982024821503438616 -4.52234773032627312972 3.63900289174396318614 = -0.00000000058253607778 @ 397252 139439 1
4.14125755191973254909 2.47701212486414279468 2.66982024821503438616 -4.52234773038571979953 3.63900289182367631113 = -0.00000000058253608392 @ 399022 139978 1
4.14125752371472621860 2.47701217720330335581 2.66982024771535586538 -4.52234772910969784476 3.63900289189146475266 = -0.00000000058343682009 @ 399122 140009 1
4.14125752371470756685 2.47701218827562863467 2.66982024771535586538 -4.52234772910969784476 3.63900289189146475266 = -0.00000000058659001058 @ 398790 139907 1
4.14125755201793044336 2.47701212488348732066 2.66981996607930405219 -4.52234773044910909334 3.63900289175719837687 = -0.00000000058883883155 @ 399624 140163 1
4.14125755201793044336 2.47701212488348554430 2.66981996607930405219 -4.52234773044910909334 3.63900289175719837687 = -0.00000000058883883155 @ 399010 139975 1
4.14125758844836777683 2.47701217264514905736 2.66982022297276255784 -4.52234773888240226825 3.63900289280349920062 = -0.00000000061046682240 @ 397560 139533 1
1.75774330612148776964 1.59573819420367479793 -4.30893099289215264491 -2.48505774477607177531 0.36137126789499024460 = -0.00000000061754569251 @ 397769 139596 1
