-1.42512841703845616337 -7.08350643426657544666 = 186.73090883102199200039 @ 197710 36701 1
5.48286416175300495013 -7.70831368307545705676 = 186.73090883101295389679 @ 197596 36671 1
5.48286416016744748703 -7.70831366244868920745 = 186.73090883100658743388 @ 197365 36610 1
-7.70831376827903635984 -0.80032101437161451418 = 186.73090883100496739644 @ 198929 37023 1
-7.70831376827903635984 -0.80032101425881241319 = 186.73090883100493897473 @ 197444 36631 1
-7.70831376827903635984 -0.80032100875221190428 = 186.73090883100277892481 @ 197437 36629 1
-7.08350640558176092298 -1.42512824103439594836 = 186.73090883094207015347 @ 198101 36804 1
-7.08350638300551338489 -1.42512824023125461714 = 186.73090883094002379039 @ 196836 36471 1
-7.08350638300551338489 -1.42512824023125461714 = 186.73090883094002379039 @ 199906 37279 1
-0.80032111138135653139 -1.42512862283405650210 = 186.73090883093539105175 @ 199001 37042 1
-0.80032109617818447678 -1.42512864072908063129 = 186.73090883091862224319 @ 195500 36093 1
-0.80032109617818447678 -1.42512864073334366566 = 186.73090883091862224319 @ 199375 37140 1
-0.80032109617818547598 -1.42512864073334366566 = 186.73090883091862224319 @ 199884 37274 1
4.85805686450135620902 -0.80032084673117054319 = 186.73090883088104874332 @ 198411 36886 1
4.85805686425586280563 -0.80032084673117054319 = 186.73090883088099189990 @ 198283 36852 1
-7.70831390267899596580 -0.80032089078887103106 = 186.73090883086149460723 @ 198529 36918 1
5.48286421865282669330 -7.70831346875916967321 = 186.73090883085768609817 @ 198399 36882 1
5.48286421855147487747 -7.70831346875916967321 = 186.73090883085768609817 @ 199489 37170 1
-0.80032100092154745408 -7.70831398489481500746 = 186.73090883085697555543 @ 196015 36239 1
-0.80032100092292124405 -7.70831398489481500746 = 186.73090883085697555543 @ 199503 37174 1
-7.70831403718314867035 5.48286413731819521900 = 186.73090883080112689640 @ 198342 36868 1
-7.70831403743683374330 5.48286413813291773067 = 186.73090883080101320957 @ 198242 36841 1
-7.70831403743683374330 5.48286413786054271924 = 186.73090883080092794444 @ 198606 36938 1
-7.70831403743683374330 5.48286413702879293908 = 186.73090883080064372734 @ 197656 36687 1
-0.80032100228343139303 -7.70831408022132436031 = 186.73090883072555357103 @ 199407 37149 1
-7.70831412041979824323 -7.08350635853570675948 = 186.73090883067322920397 @ 198928 37023 1
-7.70831412065480048312 -7.08350635853570675948 = 186.73090883067277445662 @ 197726 36705 1
4.85805694117486552841 5.48286380840189746522 = 186.73090883066421952208 @ 198409 36885 1
4.85805694331440829359 5.48286380842535248092 = 186.73090883066359424447 @ 199007 37043 1
4.85805694359298634311 5.48286380840189746522 = 186.73090883066356582276 @ 199708 37228 1
-1.42512883360567021995 5.48286399487335973646 = 186.73090883054183564127 @ 199159 37083 1
-7.70831414295714534290 -7.08350619986852514387 = 186.73090883054155142418 @ 199869 37270 1
-1.42512883375451959722 5.48286399480726416300 = 186.73090883054149458076 @ 198081 36799 1
-1.42512883616377483698 5.48286399480726416300 = 186.73090883053691868554 @ 197801 36725 1
4.85805661931469323633 5.48286380722749999705 = 186.73090883051409605287 @ 196613 36408 1
-7.08350591239659532761 4.85805704198563059748 = 186.73090883041973597756 @ 199692 37224 1
-7.08350591239659532761 4.85805704198592103182 = 186.73090883041970755585 @ 197356 36608 1
-7.08350591238474347477 4.85805704198592103182 = 186.73090883041967913414 @ 199367 37138 1
-7.08350644731431167145 -7.70831320206217629476 = 186.73090883035706610826 @ 198807 36991 1
-7.08350644656399186516 -7.70831320184726731526 = 186.73090883035678189117 @ 199370 37139 1
-7.08350644656128025645 -7.70831320184726376255 = 186.73090883035678189117 @ 199669 37218 1
-7.08350643303254656757 -7.70831317210382671590 = 186.73090883028268649468 @ 197998 36777 1
-7.08350592487908858885 4.85805724709760067270 = 186.73090883019273178434 @ 197131 36548 1
