4.11120714115532326360 0.33301843493777977256 7.70627725459324874890 = 1.00000000000000000000 @ 398599 60130 1
2.19328005004356896279 7.70627724346697995372 4.11120714274780585384 = 1.00000000000000000000 @ 398612 60133 1
1.17008878672629146322 0.33301843491702842748 4.11120713959873995691 = 1.00000000000000000000 @ 398629 60138 1
4.11120714428007794083 4.11120714036647516565 2.19328004839494772327 = 1.00000000000000000000 @ 398772 60177 1
7.70627724368210920147 7.70627725801687812890 4.11120714328716552188 = 1.00000000000000000000 @ 398786 60181 1
2.19328005093914946144 2.19328005339927356587 7.70627725183279466137 = 1.00000000000000000000 @ 398993 60239 1
1.17008878811376115792 4.11120713730289466525 7.70627725765476068176 = 1.00000000000000000000 @ 399012 60244 1
2.19328005092532851705 2.19328005339927356587 1.17008878714416697520 = 1.00000000000000000000 @ 399266 60315 1
2.19328004998757863930 2.19328005339927356587 0.33301843525056201711 = 1.00000000000000000000 @ 399353 60338 1
7.70627726028848325512 4.11120714256192432146 7.70627726958614456265 = 1.00000000000000000000 @ 399364 60341 1
2.19328005093914946144 2.19328005339927356587 7.70627725183279466137 = 1.00000000000000000000 @ 399414 60355 1
1.17008878739699362370 0.33301843488693111395 7.70627725459324874890 = 1.00000000000000000000 @ 399435 60360 1
2.19328005342119869425 0.33301843545768416988 0.33301843530279678918 = 1.00000000000000000000 @ 399452 60365 1
1.17008878672629146322 7.70627724285975457263 4.11120713946438609554 = 1.00000000000000000000 @ 399492 60376 1
0.33301843570905209635 7.70627724685763926260 7.70627725183279999044 = 1.00000000000000000000 @ 399572 60404 1
4.11120714115532415178 7.70627725677313346608 2.19328004820299105049 = 1.00000000000000000000 @ 399589 60409 1
1.17008878739699362370 0.33301843493777966154 7.70627725459324874890 = 1.00000000000000000000 @ 399622 60418 1
4.11120714652193264271 1.17008878783431358173 2.19328004910269225292 = 1.00000000000000000000 @ 399666 60430 1
4.11120714115532326360 2.19328005339927356587 1.17008878714416697520 = 1.00000000000000000000 @ 399687 60436 1
0.33301843570905209635 7.70627724685763926260 7.70627725183279999044 = 1.00000000000000000000 @ 399705 60441 1
4.11120714428007794083 4.11120714036647516565 1.17008878701001339806 = 1.00000000000000000000 @ 399833 60476 1
4.11120714115532326360 2.19328005339927356587 1.17008878714416697520 = 1.00000000000000000000 @ 399879 60489 1
0.33301843570905209635 0.33301843546517295724 7.70627725459324874890 = 1.00000000000000000000 @ 399885 60490 1
1.17008878672629146322 0.33301843491702842748 4.11120713959873995691 = 1.00000000000000000000 @ 399976 60517 1
7.70627724325190666121 0.33301843493777977256 7.70627727389294037152 = 0.99999999999999988898 @ 390426 57891 1
0.33301843599385438921 2.19328005631696321132 7.70627725183279466137 = 0.99999999999999988898 @ 390879 58010 1
2.19328005306408346797 2.19328005339927356587 2.19328004839494772327 = 0.99999999999999988898 @ 390913 58018 1
7.70627725764126303432 0.33301843638047090579 1.17008878757030476692 = 0.99999999999999988898 @ 391441 58158 1
4.11120713548694016737 2.19328005648451229703 7.70627725450552603093 = 0.99999999999999988898 @ 391805 58256 1
0.33301843576123807411 7.70627724685763926260 1.17008878494247592350 = 0.99999999999999988898 @ 392004 58310 1
7.70627726501856535890 0.33301843638047090579 1.17008878757030476692 = 0.99999999999999988898 @ 392165 58352 1
1.17008878892235790303 0.33301843573040262880 4.11120715373273171167 = 0.99999999999999988898 @ 392661 58488 1
7.70627724300397431989 2.19328005527459790613 7.70627724276219172594 = 0.99999999999999988898 @ 392930 58560 1
7.70627725816542774595 7.70627723911485329467 4.11120713773650248157 = 0.99999999999999988898 @ 393122 58612 1
4.11120714652193264271 1.17008878783431358173 7.70627723835205280523 = 0.99999999999999988898 @ 393228 58639 1
2.19328005004268389300 2.19328005648451229703 4.11120714327351599593 = 0.99999999999999988898 @ 393359 58675 1
7.70627726501856535890 0.33301843638047090579 1.17008878757030476692 = 0.99999999999999988898 @ 393537 58722 1
2.19328005327501118771 2.19328005339927356587 2.19328004839494772327 = 0.99999999999999988898 @ 393541 58723 1
2.19328005030402772846 2.19328005648451229703 4.11120714327351599593 = 0.99999999999999988898 @ 393721 58771 1
0.33301843589718099770 2.19328005631696321132 7.70627725183279466137 = 0.99999999999999988898 @ 393762 58785 1
0.33301843575378958784 7.70627724685763926260 1.17008878494247592350 = 0.99999999999999988898 @ 394108 58879 1
7.70627724325190666121 4.11120714146999244321 2.19328005414137860996 = 0.99999999999999988898 @ 394132 58887 1
7.70627726028848325512 4.11120714256192432146 4.11120715373273171167 = 0.99999999999999988898 @ 394161 58896 1
7.70627725286066400656 7.70627725951253061965 7.70627727508770554721 = 0.99999999999999988898 @ 394238 58916 1
7.70627725313659972528 7.70627725951253061965 7.70627727508770554721 = 0.99999999999999988898 @ 394296 58932 1
2.19328004934489051436 2.19328005648451229703 4.11120714327351599593 = 0.99999999999999988898 @ 394382 58955 1
7.70627724325190666121 4.11120714146999244321 2.19328005414137860996 = 0.99999999999999988898 @ 394452 58974 1
7.70627725816542774595 7.70627723967625755108 4.11120713773650248157 = 0.99999999999999988898 @ 394568 59007 1
7.70627724325190666121 4.11120714146999244321 2.19328005647039070425 = 0.99999999999999988898 @ 394623 59022 1
7.70627724306876249472 2.19328005527459790613 7.70627724276219172594 = 0.99999999999999988898 @ 394636 59025 1
7.70627726028848325512 0.33301843525025298653 0.33301843628963584409 = 0.99999999999999988898 @ 394658 59031 1
7.70627726658710088259 4.11120713842739693433 0.33301843472424191850 = 0.99999999999999988898 @ 394705 59045 1
0.33301843570905209635 7.70627724685763926260 1.17008878494247592350 = 0.99999999999999988898 @ 394802 59071 1
4.11120714115532326360 7.70627725677313346608 7.70627728008399870419 = 0.99999999999999988898 @ 394856 59087 1
7.70627726501856535890 0.33301843638047090579 1.17008878741311717064 = 0.99999999999999988898 @ 395061 59142 1
7.70627726117279099327 0.33301843525025298653 0.33301843628963584409 = 0.99999999999999988898 @ 395154 59166 1
7.70627726028848325512 4.11120715573229134066 7.70627725765476068176 = 0.99999999999999988898 @ 395173 59171 1
7.70627724325190666121 0.33301843493777977256 4.11120714327351599593 = 0.99999999999999988898 @ 395178 59173 1
7.70627726941558233165 2.19328004619163330347 2.19328004839494772327 = 0.99999999999999988898 @ 395661 59305 1
4.11120714428007794083 4.11120714117824537226 7.70627723978992218434 = 0.99999999999999988898 @ 395729 59323 1
2.19328004993666958455 2.19328005648451229703 4.11120714327351599593 = 0.99999999999999988898 @ 395772 59335 1
7.70627726028848325512 4.11120714256192432146 4.11120715327480468204 = 0.99999999999999988898 @ 395782 59338 1
7.70627726706284743585 4.11120713842739693433 0.33301843472424191850 = 0.99999999999999988898 @ 395967 59394 1
7.70627726117279099327 0.33301843524364760363 0.33301843628963584409 = 0.99999999999999988898 @ 396036 59412 1
7.70627724300397431989 2.19328004619163330347 2.19328004839494772327 = 0.99999999999999988898 @ 396171 59451 1
7.70627726706284743585 4.11120713908821766580 0.33301843472424191850 = 0.99999999999999988898 @ 396188 59455 1
7.70627725289001119791 7.70627725951253061965 7.70627727508770554721 = 0.99999999999999988898 @ 396438 59523 1
7.70627724300397431989 2.19328004614281946161 2.19328004839494772327 = 0.99999999999999988898 @ 396667 59585 1
7.70627723602914116441 7.70627725677313346608 2.19328004820299105049 = 0.99999999999999988898 @ 396733 59605 1
4.11120714115532326360 2.19328005648451229703 4.11120714327351599593 = 0.99999999999999988898 @ 396733 59605 1
7.70627726028848325512 1.17008878954949491202 7.70627723835205280523 = 0.99999999999999988898 @ 396835 59633 1
4.11120714625058791825 7.70627724685763926260 1.17008878494247592350 = 0.99999999999999988898 @ 396923 59657 1
7.70627726034405835520 4.11120714256192432146 4.11120715373273171167 = 0.99999999999999988898 @ 397129 59713 1
0.33301843599385438921 2.19328005631750588833 7.70627725183279466137 = 0.99999999999999988898 @ 397145 59717 1
7.70627726941558233165 2.19328004619163330347 2.19328004831361811355 = 0.99999999999999988898 @ 397311 59763 1
4.11120714428007794083 4.11120714117824537226 4.11120715373273171167 = 0.99999999999999988898 @ 397376 59781 1
7.70627724325190666121 2.19328005339927356587 1.17008878714416697520 = 0.99999999999999988898 @ 397432 59798 1
1.17008878740338118085 4.11120714256192432146 4.11120715373273171167 = 0.99999999999999988898 @ 397455 59804 1
4.11120714428007794083 4.11120714107488094413 4.11120715373273171167 = 0.99999999999999988898 @ 397631 59852 1
7.70627724325190666121 2.19328005339927356587 1.17008878714416697520 = 0.99999999999999988898 @ 397637 59854 1
4.11120714115532326360 2.19328005648451229703 4.11120714327351599593 = 0.99999999999999988898 @ 397736 59890 1
7.70627726028848325512 0.33301843630735800117 2.19328004839494772327 = 0.99999999999999988898 @ 397868 59928 1
4.11120714431435718694 4.11120714117824537226 7.70627723978992218434 = 0.99999999999999988898 @ 397882 59932 1
2.19328005004268389300 7.70627725677313346608 7.70627728008399870419 = 0.99999999999999988898 @ 397901 59937 1
4.11120714115532326360 7.70627725677313346608 4.11120715373273171167 = 0.99999999999999988898 @ 397922 59943 1
7.70627725290074394593 7.70627725951253061965 7.70627727508770554721 = 0.99999999999999988898 @ 397973 59957 1
2.19328005004268389300 7.70627724346697995372 7.70627723814879583841 = 0.99999999999999988898 @ 397989 59961 1
7.70627726117279099327 0.33301843524970609067 0.33301843628963584409 = 0.99999999999999988898 @ 398006 59966 1
4.11120714428007794083 4.11120714119276176035 4.11120715373273171167 = 0.99999999999999988898 @ 398139 60004 1
1.17008878672629146322 2.19328005580940033070 4.11120714888872029746 = 0.99999999999999988898 @ 398161 60010 1
7.70627726117279099327 0.33301843524963137266 0.33301843628963584409 = 0.99999999999999988898 @ 398506 60104 1
7.70627726028899928679 4.11120713562856021639 7.70627727328932454753 = 0.99999999999999988898 @ 398761 60174 1
0.33301843576123807411 7.70627724685763926260 1.17008878494247592350 = 0.99999999999999988898 @ 398762 60174 1
7.70627726213359220964 7.70627723541717823963 7.70627725450552603093 = 0.99999999999999988898 @ 398798 60184 1
7.70627726053337003265 1.17008878698187390732 7.70627727087487546243 = 0.99999999999999988898 @ 398854 60201 1
0.33301843599385438921 2.19328005631696321132 1.17008878714416697520 = 0.99999999999999988898 @ 398993 60239 1
7.70627724325190666121 2.19328005339910747651 1.17008878714416697520 = 0.99999999999999988898 @ 399042 60252 1
1.17008878676408967223 2.19328005339927356587 7.70627723814879583841 = 0.99999999999999988898 @ 399045 60253 1
1.17008879063642878826 4.11120714229766548442 1.17008878673144822713 = 0.99999999999999988898 @ 399189 60292 1
7.70627726028848325512 4.11120713562856021639 7.70627727328941869445 = 0.99999999999999988898 @ 399248 60310 1
7.70627724725390628180 2.19328005580940033070 4.11120714888872029746 = 0.99999999999999988898 @ 399250 60310 1
7.70627726053337003265 1.17008878698187390732 7.70627727087489855506 = 0.99999999999999988898 @ 399351 60337 1
4.11120714652193264271 1.17008878783431358173 7.70627723835194888835 = 0.99999999999999988898 @ 399379 60345 1
1.17008879063642878826 4.11120714229766548442 1.17008878673154437244 = 0.99999999999999988898 @ 399386 60347 1
7.70627725313659972528 7.70627725951253061965 0.33301843472424191850 = 0.99999999999999988898 @ 399420 60356 1
7.70627724725390628180 2.19328005580940033070 4.11120714888872029746 = 0.99999999999999988898 @ 399557 60394 1
0.33301843599385438921 2.19328005631696587585 1.17008878714416697520 = 0.99999999999999988898 @ 399707 60441 1
7.70627726028848325512 1.17008878954949491202 7.70627723835205280523 = 0.99999999999999988898 @ 399754 60454 1
7.70627726028848325512 0.33301843630735800117 2.19328004839494772327 = 0.99999999999999988898 @ 399795 60465 1
7.70627724325190666121 4.11120714146999244321 2.19328005584173002518 = 0.99999999999999988898 @ 399797 60466 1
0.33301843570905209635 7.70627724685763926260 0.33301843472424191850 = 0.99999999999999988898 @ 399801 60467 1
2.19328005004268389300 7.70627724346697995372 7.70627723814879583841 = 0.99999999999999988898 @ 399806 60469 1
1.17008878739699362370 0.33301843493777966154 2.19328004822405331353 = 0.99999999999999988898 @ 399860 60484 1
1.17008879063642878826 4.11120714229766548442 1.17008878673144822713 = 0.99999999999999988898 @ 399909 60499 1
1.17008878676587113610 7.70627724285975457263 0.33301843472424191850 = 0.99999999999999988898 @ 399950 60510 1
2.19328005004268389300 7.70627725677313346608 7.70627728008399870419 = 0.99999999999999988898 @ 399954 60511 1
4.11120714115532326360 7.70627725677313346608 4.11120715373273171167 = 0.99999999999999988898 @ 399968 60515 1
1.17008878676408967223 2.19328005339927356587 7.70627723814879583841 = 0.99999999999999988898 @ 399984 60520 1
1.17008878740338118085 4.11120713730289466525 4.11120712968645118934 = 0.99999999999999977796 @ 391081 58062 1
7.70627727438671605853 0.33301843630735800117 7.70627723869247471811 = 0.99999999999999977796 @ 391746 58240 1
4.11120714693993694056 7.70627728110532483896 1.17008878487011869218 = 0.99999999999999977796 @ 392732 58507 1
4.11120714625058791825 7.70627728110532483896 1.17008878487011869218 = 0.99999999999999977796 @ 393387 58681 1
4.11120714622821381568 7.70627723541717823963 2.19328004418021471622 = 0.99999999999999977796 @ 393514 58716 1
4.11120715723808238806 4.11120714625796068731 0.33301843472424191850 = 0.99999999999999977796 @ 393663 58756 1
4.11120713270446191956 0.33301843571696643220 2.19328004566562961841 = 0.99999999999999977796 @ 394223 58912 1
7.70627726213359220964 7.70627723541717823963 2.19328004418021471622 = 0.99999999999999977796 @ 394350 58946 1
2.19328005004268389300 7.70627723541717823963 2.19328004418021471622 = 0.99999999999999977796 @ 394413 58963 1
1.17008878710499941711 4.11120713730289466525 4.11120712968645118934 = 0.99999999999999977796 @ 394439 58971 1
2.19328004711528734560 4.11120712944991861804 2.19328005443284812515 = 0.99999999999999977796 @ 394695 59042 1
7.70627723531938801926 2.19328005527459790613 7.70627724276219172594 = 0.99999999999999977796 @ 395069 59144 1
1.17008878811376115792 4.11120713730289466525 4.11120712968645118934 = 0.99999999999999977796 @ 395453 59249 1
7.70627723602914116441 2.19328005648451229703 4.11120714327351599593 = 0.99999999999999977796 @ 395475 59255 1
4.11120714625058791825 7.70627728110532483896 1.17008878615602118778 = 0.99999999999999977796 @ 395492 59259 1
4.11120715905629996456 2.19328005196806996580 2.19328004910259011240 = 0.99999999999999977796 @ 395666 59307 1
2.19328005004268389300 7.70627723541717823963 2.19328004418021471622 = 0.99999999999999977796 @ 395850 59356 1
7.70627728417128743388 7.70627724285975457263 4.11120713959873995691 = 0.99999999999999977796 @ 395976 59396 1
2.19328005342119869425 0.33301843590115781657 4.11120715373273171167 = 0.99999999999999977796 @ 396237 59468 1
2.19328004711528734560 4.11120712935910237462 2.19328005443284812515 = 0.99999999999999977796 @ 396620 59573 1
7.70627723376563622537 7.70627724685763926260 1.17008878494247592350 = 0.99999999999999977796 @ 396823 59630 1
1.17008878740367228133 4.11120713749900712486 0.33301843426576582807 = 0.99999999999999977796 @ 397368 59779 1
2.19328005004268389300 7.70627723541717823963 2.19328004417780597635 = 0.99999999999999977796 @ 397397 59787 1
7.70627726213359220964 7.70627723541829201537 2.19328004418021471622 = 0.99999999999999977796 @ 397476 59810 1
4.11120715723808238806 4.11120714625796068731 0.33301843472406661428 = 0.99999999999999977796 @ 397677 59872 1
4.11120713270446191956 0.33301843571637546049 2.19328004566562961841 = 0.99999999999999977796 @ 397886 59933 1
1.17008878611394906422 4.11120713819823180302 1.17008878429836160606 = 0.99999999999999977796 @ 397968 59955 1
7.70627723602914116441 2.19328005648451229703 4.11120714326028835472 = 0.99999999999999977796 @ 398276 60041 1
4.11120715723808238806 2.19328005339927356587 1.17008878714416697520 = 0.99999999999999977796 @ 398369 60066 1
1.17008878676587113610 0.33301843656071944411 1.17008878756044509828 = 0.99999999999999977796 @ 398369 60066 1
1.17008878676587113610 0.33301843656286594930 1.17008878756044509828 = 0.99999999999999977796 @ 398452 60088 1
4.11120715905629996456 2.19328005196806996580 2.19328004910228235858 = 0.99999999999999977796 @ 398622 60136 1
4.11120713270446191956 0.33301843571696643220 1.17008879012320332613 = 0.99999999999999977796 @ 398670 60149 1
2.19328005004356896279 1.17008879008517863163 7.70627728008399870419 = 0.99999999999999977796 @ 398712 60161 1
1.17008878740367228133 4.11120713749822197514 0.33301843426576582807 = 0.99999999999999977796 @ 398749 60170 1
4.11120715447680762367 4.11120714587887192693 0.33301843631598948559 = 0.99999999999999977796 @ 398830 60193 1
2.19328005342119869425 0.33301843590115781657 0.33301843631791810951 = 0.99999999999999977796 @ 398874 60206 1
4.11120715905629996456 2.19328005196806996580 2.19328004910269225292 = 0.99999999999999977796 @ 398938 60224 1
4.11120713548694016737 2.19328005648451229703 7.70627727394707484621 = 0.99999999999999977796 @ 399095 60266 1
7.70627723376531736932 7.70627724685763926260 1.17008878494247592350 = 0.99999999999999977796 @ 399106 60269 1
2.19328005004212167606 7.70627728110532483896 1.17008878615602118778 = 0.99999999999999977796 @ 399348 60337 1
2.19328005004212167606 7.70627728110532483896 1.17008878615600986350 = 0.99999999999999977796 @ 399352 60338 1
1.17008878676587113610 0.33301843656071911104 1.17008878756044509828 = 0.99999999999999977796 @ 399366 60341 1
4.11120713270445037324 0.33301843571696643220 1.17008879012320332613 = 0.99999999999999977796 @ 399455 60366 1
1.17008878676586358658 0.33301843656071944411 1.17008878756044509828 = 0.99999999999999977796 @ 399462 60368 1
4.11120714428007794083 0.33301843630735800117 7.70627723869247471811 = 0.99999999999999977796 @ 399552 60393 1
0.33301843576123807411 0.33301843656071911104 1.17008878756044509828 = 0.99999999999999977796 @ 399604 60413 1
0.33301843576123807411 0.33301843656071911104 1.17008878756045198166 = 0.99999999999999977796 @ 399626 60419 1
2.19328005004268389300 7.70627723541717912781 2.19328004418021471622 = 0.99999999999999977796 @ 399755 60454 1
4.11120714610359971886 4.11120716103923733442 7.70627725765476068176 = 0.99999999999999966693 @ 391498 58173 1
7.70627728564004677025 2.19328004793135233896 7.70627726958614456265 = 0.99999999999999966693 @ 392333 58400 1
4.11120714610359971886 4.11120716103923733442 7.70627724758393295446 = 0.99999999999999966693 @ 392813 58528 1
7.70627723331645775318 4.11120713730289466525 4.11120712968645118934 = 0.99999999999999966693 @ 392933 58561 1
7.70627726801012080671 1.17008879211253113972 2.19328004839494772327 = 0.99999999999999966693 @ 393774 58788 1
7.70627724325190666121 7.70627722351512289833 0.33301843529114838471 = 0.99999999999999966693 @ 393863 58811 1
2.19328004711528734560 4.11120712944991861804 2.19328005679830662089 = 0.99999999999999966693 @ 393863 58812 1
4.11120715723808238806 0.33301843656071944411 1.17008878756044509828 = 0.99999999999999966693 @ 394111 58880 1
4.11120715723808238806 4.11120714625796068731 0.33301843631598948559 = 0.99999999999999966693 @ 395588 59284 1
1.17008878663854498647 7.70627722351512289833 0.33301843529114838471 = 0.99999999999999966693 @ 395641 59300 1
1.17008878676587113610 4.11120716256340834605 7.70627725765476068176 = 0.99999999999999966693 @ 395957 59385 1
1.17008878653460390851 4.11120716256340834605 7.70627725765476068176 = 0.99999999999999966693 @ 396044 59414 1
7.70627724368210920147 7.70627722341170073861 0.33301843529114838471 = 0.99999999999999966693 @ 396200 59459 1
7.70627726801012080671 1.17008879211253113972 2.19328004835622181190 = 0.99999999999999966693 @ 396374 59507 1
1.17008878663854498647 7.70627722351512289833 1.17008878757030476692 = 0.99999999999999966693 @ 396504 59541 1
7.70627728001619516363 2.19328005631696321132 4.11120714871041226246 = 0.99999999999999966693 @ 396509 59543 1
1.17008878663854498647 7.70627722359496392102 0.33301843529114838471 = 0.99999999999999966693 @ 396671 59587 1
1.17008878663854498647 7.70627722351512289833 1.17008878827337348127 = 0.99999999999999966693 @ 397047 59692 1
2.19328004997133207965 4.11120716269024288891 7.70627725765476068176 = 0.99999999999999966693 @ 397130 59713 1
2.19328004711528734560 1.17008879211253113972 2.19328004835622181190 = 0.99999999999999966693 @ 397276 59753 1
1.17008879243833652239 4.11120714146999244321 2.19328005414137860996 = 0.99999999999999966693 @ 397282 59755 1
2.19328004997280112676 4.11120716269024288891 7.70627725765476068176 = 0.99999999999999966693 @ 397830 59918 1
7.70627724368210920147 7.70627722341170073861 0.33301843533869124325 = 0.99999999999999966693 @ 397864 59927 1
1.17008878653460390851 1.17008878191237974953 4.11120714274780585384 = 0.99999999999999966693 @ 397989 59962 1
4.11120715723808238806 0.33301843656071944411 1.17008878756001699628 = 0.99999999999999966693 @ 398412 60077 1
4.11120712425503054277 0.33301843518773271979 0.33301843529114838471 = 0.99999999999999966693 @ 398677 60151 1
7.70627726801012080671 1.17008879211253113972 1.17008878701001339806 = 0.99999999999999966693 @ 398772 60177 1
7.70627726801012080671 1.17008879211253113972 1.17008878700983443011 = 0.99999999999999966693 @ 398888 60210 1
2.19328004711528734560 1.17008879211264482656 2.19328004835622181190 = 0.99999999999999966693 @ 399226 60304 1
1.17008879243833652239 4.11120714146999510774 2.19328005414137860996 = 0.99999999999999966693 @ 399612 60415 1
2.19328004711528734560 7.70627722243917112621 0.33301843529114838471 = 0.99999999999999966693 @ 399811 60470 1
1.17008878676587113610 4.11120716256340834605 7.70627725765476068176 = 0.99999999999999966693 @ 399907 60498 1
7.70627727607965606893 0.33301843660859770102 2.19328005766504618990 = 0.99999999999999955591 @ 393513 58716 1
0.33301843698152472362 2.19328005580940033070 4.11120714871041226246 = 0.99999999999999955591 @ 394944 59111 1
7.70627724325190666121 2.19328004074781057753 1.17008879012320332613 = 0.99999999999999955591 @ 395507 59263 1
2.19328004325884950987 4.11120713730289466525 4.11120712968645118934 = 0.99999999999999955591 @ 395538 59271 1
4.11120712425503054277 0.33301843508807604799 7.70627723814879583841 = 0.99999999999999955591 @ 395770 59334 1
4.11120712425503054277 0.33301843518773271979 7.70627723814879583841 = 0.99999999999999955591 @ 395852 59357 1
0.33301843698152472362 2.19328005580940033070 4.11120714888872029746 = 0.99999999999999955591 @ 396352 59500 1
2.19328004325884950987 4.11120713730289466525 4.11120712934706311614 = 0.99999999999999955591 @ 396581 59562 1
1.17008879252265174387 2.19328005219830268757 7.70627723027098099351 = 0.99999999999999955591 @ 396649 59581 1
1.17008878653460390851 1.17008878191237974953 7.70627723814879583841 = 0.99999999999999955591 @ 396778 59617 1
4.11120714652193264271 7.70627722244954505015 7.70627723814879583841 = 0.99999999999999955591 @ 396835 59633 1
2.19328004325884950987 4.11120713730289466525 4.11120712968645118934 = 0.99999999999999955591 @ 397293 59758 1
4.11120715966539052033 0.33301843590115781657 4.11120715373273171167 = 0.99999999999999955591 @ 397349 59774 1
1.17008878602475530073 0.33301843704468930829 0.33301843529114838471 = 0.99999999999999955591 @ 397732 59889 1
2.19328004711528734560 7.70627722349575616789 1.17008879001925536478 = 0.99999999999999955591 @ 397884 59932 1
0.33301843698152472362 2.19328005580911566952 4.11120714888872029746 = 0.99999999999999955591 @ 398198 60020 1
4.11120715966539052033 0.33301843590115781657 4.11120715373354617128 = 0.99999999999999955591 @ 398440 60085 1
4.11120715723808238806 0.33301843656071944411 0.33301843631598948559 = 0.99999999999999955591 @ 398597 60130 1
4.11120715723779195372 0.33301843656071944411 0.33301843631598948559 = 0.99999999999999955591 @ 398972 60233 1
4.11120715966539052033 0.33301843590115781657 4.11120715373273171167 = 0.99999999999999955591 @ 399056 60256 1
0.33301843589718099770 1.17008878191237974953 1.17008878494247592350 = 0.99999999999999955591 @ 399467 60370 1
4.11120715723808238806 7.70627723125721963982 0.33301843472424191850 = 0.99999999999999955591 @ 399533 60387 1
4.11120712425503054277 0.33301843508807604799 7.70627723814879583841 = 0.99999999999999955591 @ 399586 60408 1
0.33301843589718099770 1.17008878191237974953 1.17008878494247592350 = 0.99999999999999955591 @ 399845 60479 1
0.33301843698152472362 2.19328005580940033070 4.11120714888872029746 = 0.99999999999999955591 @ 399941 60507 1
7.70627723179706958234 2.19328004074781057753 1.17008879012320332613 = 0.99999999999999944489 @ 392005 58311 1
4.11120715424564497908 4.11120713463706977109 2.19328006180282386595 = 0.99999999999999944489 @ 393082 58601 1
2.19328005342119869425 0.33301843724388197066 7.70627726958614456265 = 0.99999999999999944489 @ 393424 58692 1
2.19328005342119869425 0.33301843724388197066 2.19328004822405331353 = 0.99999999999999944489 @ 394966 59117 1
