-1.56154471880200507172 4.40002130135964009128 3.28529470144468760395 -2.13274657847743043249 -3.67614078864666993240 = -0.00000000011054714290 @ 399567 141377 1
-1.56154471880200507172 4.40002130135964009128 3.28529470144468227488 -2.13274657847743043249 -3.67614078864666993240 = -0.00000000011054714290 @ 398650 141098 1
-1.56154471880200507172 4.40002130135964009128 3.28529470144380431051 -2.13274657847743043249 -3.67614078864666993240 = -0.00000000011054714292 @ 398234 140972 1
-1.56154470097815067930 4.40002129775749661889 3.28529472140926426249 -2.13274657847743043249 -3.67614105094148024833 = -0.00000000013304369281 @ 398102 140931 1
-1.56154470097815067930 4.40002129775749661889 3.28529472140926426249 -2.13274657847743043249 -3.67614105094148024833 = -0.00000000013304369281 @ 399726 141425 1
-1.56154470097815067930 4.40002129775749661889 3.28529472142094380871 -2.13274657847743043249 -3.67614105094148024833 = -0.00000000013304369354 @ 397243 140660 1
-1.56154470097815067930 4.40002129901140914825 3.28529472145053835774 -2.13274657847769910646 -3.67614105094148024833 = -0.00000000013320822536 @ 398005 140901 1
-1.56154471880200507172 4.40002130135964009128 3.28529470144380431051 -2.13274657847743043249 -3.67614110039269892383 = -0.00000000014340600903 @ 395397 140098 1
4.14125759884910937814 2.47701207749488494514 2.66981997892796796279 -4.52234747935339065350 3.63900369413656488149 = -0.00000000032122608627 @ 399058 141222 1
4.14125759884910760178 2.47701207749498886201 2.66981997892792355387 -4.52234747935339065350 3.63900369413656488149 = -0.00000000032122608627 @ 399768 141438 1
4.14125759884910937814 2.47701207749498886201 2.66981997892792355387 -4.52234747935339065350 3.63900369413656488149 = -0.00000000032122608627 @ 398438 141034 1
4.14125747970702207112 2.47701262511857578374 2.66981997893969369429 -4.52234747935085312776 3.63900369413656488149 = -0.00000000050324461430 @ 398951 141189 1
4.14125759884910937814 2.47701254608654375389 2.66981997893969369429 -4.52234747935201575331 3.63900369408614032807 = -0.00000000051225203841 @ 399434 141337 1
4.14125759884910937814 2.47701254608654375389 2.66981997893969369429 -4.52234747935201575331 3.63900369408614032807 = -0.00000000051225203841 @ 399918 141484 1
4.14125759884910937814 2.47701254608654375389 2.66981997893969369429 -4.52234747935201575331 3.63900369509170928950 = -0.00000000051225206503 @ 399610 141390 1
4.14125759884910937814 2.47701254608654375389 2.66981997893969369429 -4.52234747935201575331 3.63900369509170928950 = -0.00000000051225206503 @ 399788 141444 1
4.14125759884910937814 2.47701254608654375389 2.66981997893969369429 -4.52234747935201575331 3.63900369509170928950 = -0.00000000051225206503 @ 399911 141482 1
4.14125759884910937814 2.47701262511791808762 2.66981997893969369429 -4.52234747935159742127 3.63900369566772585728 = -0.00000000056181180448 @ 399220 141271 1
4.14125759884916000431 2.47701262511791808762 2.66981997893969369429 -4.52234747935201575331 3.63900369408237756019 = -0.00000000056181186800 @ 399327 141304 1
4.14125759884916000431 2.47701262511791808762 2.66981997893969369429 -4.52234747935201575331 3.63900369408237933655 = -0.00000000056181186800 @ 399496 141355 1
4.14125759884911825992 2.47701262511791808762 2.66981997893969369429 -4.52234747935201575331 3.63900369408237756019 = -0.00000000056181186800 @ 399279 141289 1
4.14125759884911825992 2.47701262511791808762 2.66981997893969369429 -4.52234747935201575331 3.63900369408237756019 = -0.00000000056181186800 @ 399742 141430 1
4.14125759884910937814 2.47701262511791808762 2.66981997893969369429 -4.52234747935159742127 3.63900369408550039552 = -0.00000000056181186834 @ 399216 141270 1
4.14125759884905342290 2.47701262511791808762 2.66981997893969369429 -4.52234747935201575331 3.63900369408562029960 = -0.00000000056181186845 @ 399292 141293 1
4.14125759884910937814 2.47701262511791808762 2.66981997893969369429 -4.52234747935201575331 3.63900369408613721944 = -0.00000000056181186852 @ 398386 141018 1
4.14125759884910937814 2.47701262511857578374 2.66981997893969369429 -4.52234747935085312776 3.63900369413656488149 = -0.00000000056181187475 @ 398703 141114 1
4.14125759884910937814 2.47701262557064794123 2.66981997892792355387 -4.52234747934728886776 3.63900369413656488149 = -0.00000000056226231706 @ 398594 141081 1
4.14125759884910937814 2.47701262557064794123 2.66981997892792355387 -4.52234747934731018404 3.63900369413656488149 = -0.00000000056226231706 @ 398976 141197 1
4.14125759883375721415 2.47701262557064794123 2.66981997892792266569 -4.52234747924345459325 3.63900369328480799425 = -0.00000000056226232534 @ 399669 141408 1
4.14125759883382116300 2.47701262557064794123 2.66981997892792355387 -4.52234747924345459325 3.63900369328480799425 = -0.00000000056226232534 @ 397596 140774 1
4.14125759883380784032 2.47701262557064794123 2.66981997892792355387 -4.52234747924345459325 3.63900369328487194309 = -0.00000000056226232536 @ 399290 141292 1
4.14125759908598300996 2.47701262511791808762 2.66981997893969369429 -4.52234747935159742127 3.63900369408550039552 = -0.00000000056226240193 @ 399588 141383 1
4.14125760083924365773 2.47701262593030691050 2.66981997849398577927 -4.52234747926561020392 3.63900369457044581267 = -0.00000000056361391918 @ 398860 141161 1
4.14125760084090277502 2.47701262593331206219 2.66981997849398577927 -4.52234747926561020392 3.63900369457044581267 = -0.00000000056361391942 @ 396205 140344 1
4.14125760084168526021 2.47701262593331206219 2.66981997849398577927 -4.52234747926561020392 3.63900369457044581267 = -0.00000000056361391950 @ 398175 140953 1
4.14125760227755979059 2.47701262557064794123 2.66981997832248296731 -4.52234747926707125742 3.63900369460577310932 = -0.00000000056406440372 @ 398250 140977 1
4.14125760376798979223 2.47701262593331206219 2.66981997849398577927 -4.52234747926561020392 3.63900369457044581267 = -0.00000000056541599247 @ 399675 141410 1
-1.56154299149506470279 4.40002037544901813959 3.28529458219981940204 -2.13274639016691303084 -3.67614086146614926776 = -0.00000000071362013852 @ 398499 141052 1
-1.56154299149506470279 4.40002037544901813959 3.28529458219981762568 -2.13274639016691303084 -3.67614086146614926776 = -0.00000000071362013852 @ 399561 141375 1
1.75774295319557616324 1.59573782764132965362 -4.30893041225008488482 -2.48505788561324925112 0.36137056234886988371 = -0.00000000093804605775 @ 398806 141145 1
1.75774295319557616324 1.59573782764131788525 -4.30893041225008488482 -2.48505788561324925112 0.36137056234886988371 = -0.00000000093804605776 @ 398736 141124 1
1.75774295320896678518 1.59573782762470628427 -4.30893041223959016861 -2.48505812797815073267 0.36137039723480085529 = -0.00000000097688984152 @ 399583 141382 1
1.75774295320897944173 1.59573782762470628427 -4.30893041223959016861 -2.48505812797815073267 0.36137039723480085529 = -0.00000000097688984152 @ 398722 141120 1
1.75774295320897944173 1.59573782762470628427 -4.30893041223959016861 -2.48505812797815073267 0.36137039723480085529 = -0.00000000097688984152 @ 399878 141471 1
1.75774295320897944173 1.59573782762496696463 -4.30893041223959016861 -2.48505812797815073267 0.36137039723480085529 = -0.00000000097688984159 @ 398776 141136 1
-1.56154259417518903597 4.40002060524634508454 3.28529462609739209000 -2.13274637233326469499 -3.67614082562336141891 = -0.00000000103075395115 @ 399003 141205 1
-1.56154259417518903597 4.40002060524634508454 3.28529462609739209000 -2.13274637233326469499 -3.67614082562336141891 = -0.00000000103075395115 @ 399876 141471 1
-1.56154259351118973598 4.40002057553903558329 3.28529462577669262302 -2.13274637247208831425 -3.67614081589140262452 = -0.00000000103302121077 @ 399683 141412 1
-1.56154259351118973598 4.40002057553903558329 3.28529462577669262302 -2.13274637247208831425 -3.67614082548711573750 = -0.00000000103302351910 @ 397389 140705 1
