-2.18498543400112010815 1.68705393471557618668 0.58786182070003478728 2.75735296902514903650 -2.85906996272857671926 = -0.00000000218418283659 @ 399310 141968 1
-3.39511157824579967723 -3.31730676017648118403 2.34683584424989355455 2.06294500724235874145 4.37151427174644346962 = -0.00000000232108392898 @ 399681 142089 1
-3.39511157824579967723 -3.31730676017648118403 2.34683584424989355455 2.06294500724235874145 4.37151427174644346962 = -0.00000000232108392898 @ 399944 142169 1
-3.39511157726952106373 -3.31730676017648384857 2.34683584424989355455 2.06294500724235874145 4.37151427174644346962 = -0.00000000232275099249 @ 399355 141982 1
-3.39511157726952106373 -3.31730676017648384857 2.34683584424989355455 2.06294500724235874145 4.37151427174644346962 = -0.00000000232275099249 @ 399651 142079 1
-3.39511157726952106373 -3.31730676017648384857 2.34683584424989355455 2.06294500724235874145 4.37151427174644346962 = -0.00000000232275099249 @ 399701 142095 1
-3.39511157726945755897 -3.31730676017648118403 2.34683584424989355455 2.06294500724235874145 4.37151427174644346962 = -0.00000000232275099254 @ 399640 142076 1
-3.39511162073343752965 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174646212137 = -0.00000000232599388300 @ 399329 141974 1
-3.39511162073343752965 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174644346962 = -0.00000000232599388305 @ 397741 141495 1
-3.39511162073343752965 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174644346962 = -0.00000000232599388305 @ 398947 141859 1
-3.39511162073343752965 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174644346962 = -0.00000000232599388305 @ 399843 142138 1
-3.39511162073343752965 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174644346962 = -0.00000000232599388305 @ 399920 142161 1
-3.39511162073343752965 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174644346962 = -0.00000000232599388305 @ 399959 142173 1
-3.39511162073343752965 -3.31730676017649583898 2.34683581996858325880 2.06294505327158317343 4.37151427174644346962 = -0.00000000232599388306 @ 399453 142012 1
-3.39511157726952106373 -3.31730676017648384857 2.34683584424989355455 2.06294505327158317343 4.37151427174644346962 = -0.00000000238951332565 @ 399144 141918 1
-3.39511157726958101577 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174483941940 = -0.00000000239591411314 @ 399239 141947 1
-3.39511157726952106373 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174483941940 = -0.00000000239591411320 @ 399217 141940 1
-3.39511157726949885927 -3.31730676017557257751 2.34683581996858325880 2.06294505327158317343 4.37151427174483941940 = -0.00000000239591411358 @ 399703 142095 1
-3.39511157726952106373 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174642570606 = -0.00000000239591411724 @ 399550 142046 1
-3.39511157726952106373 -3.31730676017648384857 2.34683581996858325880 2.06294505327158317343 4.37151427174644346962 = -0.00000000239591411728 @ 397224 141339 1
-3.39511157726952106373 -3.31730676017364700670 2.34683581996858325880 2.06294505327158317343 4.37151427174644346962 = -0.00000000239591411878 @ 398429 141703 1
-3.39511157726952106373 -3.31730676017736492156 2.34683582001898649594 2.06294505327903765490 4.37151427174644346962 = -0.00000000239591417085 @ 399117 141910 1
-3.39511157726952106373 -3.31730676017736492156 2.34683582001898649594 2.06294505327903765490 4.37151427174644346962 = -0.00000000239591417085 @ 399886 142151 1
-2.18498311733968186843 1.68705395607936403657 0.58786187499666964218 2.75735295906748456574 -2.85906997169062959685 = -0.00000000239960235543 @ 398743 141798 1
-2.18498311733968186843 1.68705395607936403657 0.58786187499666964218 2.75735295906748456574 -2.85906997169062959685 = -0.00000000239960235543 @ 399795 142123 1
-2.18498311733968186843 1.68705395607936403657 0.58786187499666964218 2.75735295906748456574 -2.85906997169062959685 = -0.00000000239960235543 @ 399930 142165 1
4.14125676857771374273 2.47701167511976549918 2.66982037803806271370 -4.52234851790773628721 3.63900449903095823956 = -0.00000000244776503540 @ 396536 141132 1
4.14125676857771374273 2.47701167511976549918 2.66982037803773319951 -4.52234851790773628721 3.63900449903095823956 = -0.00000000244776503554 @ 399125 141913 1
4.14125676857771374273 2.47701167511976549918 2.66982037803773319951 -4.52234851790773628721 3.63900449903095823956 = -0.00000000244776503554 @ 399790 142122 1
4.14125676857771374273 2.47701167506062525092 2.66982037839066199680 -4.52234851790773628721 3.63900449903095823956 = -0.00000000244819581336 @ 398165 141623 1
4.14125676857771374273 2.47701167506062525092 2.66982037839066199680 -4.52234851790773628721 3.63900449903095823956 = -0.00000000244819581336 @ 399820 142131 1
-2.18498311744225226505 1.68705393289463878581 0.58786181122129588239 2.75735292700424006185 -2.85907024479737348344 = -0.00000000247299044968 @ 397834 141523 1
-2.18498311744212703189 1.68705393289463878581 0.58786181122129588239 2.75735292700424095003 -2.85907024479737348344 = -0.00000000247299045033 @ 399590 142061 1
-2.18498311744212703189 1.68705393289463878581 0.58786181122129588239 2.75735292700424006185 -2.85907024479737348344 = -0.00000000247299045040 @ 399337 141977 1
-2.18498311744225226505 1.68705393289463878581 0.58786181114105817702 2.75735292700463263671 -2.85907024478919158383 = -0.00000000247299119236 @ 398952 141860 1
-2.18498311744225226505 1.68705393289380434219 0.58786181114105817702 2.75735292700424006185 -2.85907024478919158383 = -0.00000000247299121233 @ 398862 141833 1
-2.18498311744225226505 1.68705393294136607452 0.58786181113758406713 2.75735292700424050594 -2.85907024479737348344 = -0.00000000247299150142 @ 399724 142102 1
-2.18498311744225226505 1.68705393294136607452 0.58786181113758406713 2.75735292700424006185 -2.85907024479737348344 = -0.00000000247299150142 @ 399552 142047 1
-2.18498311744225226505 1.68705393294135364002 0.58786181114105817702 2.75735292700424006185 -2.85907024479737348344 = -0.00000000247299152242 @ 397318 141368 1
4.14125676857771463091 2.47701140346744530518 2.66982037470360822340 -4.52234840569546570066 3.63900448759601680138 = -0.00000000249966554447 @ 396308 141064 1
4.14125676857771463091 2.47701140346744530518 2.66982037470302824289 -4.52234840569546570066 3.63900448759601680138 = -0.00000000249966554468 @ 398518 141730 1
4.14125676857771463091 2.47701140346744530518 2.66982037470360822340 -4.52234840569546570066 3.63900448759716743652 = -0.00000000249968605525 @ 398244 141647 1
4.14125676857771463091 2.47701140346744530518 2.66982037470360822340 -4.52234840569546570066 3.63900448772008378029 = -0.00000000250003481721 @ 399743 142108 1
-2.18498311733968186843 1.68705395607936403657 0.58786181316178809375 2.75735295906772837071 -2.85906997169330745479 = -0.00000000251712990165 @ 399102 141905 1
-2.18498311733968186843 1.68705395607936403657 0.58786181316178809375 2.75735295906748456574 -2.85906997169330745479 = -0.00000000251712990178 @ 397892 141541 1
-2.18498311739562645073 1.68705395607936403657 0.58786181315100904943 2.75735295907282074168 -2.85906997169330745479 = -0.00000000251713100340 @ 397702 141483 1
-2.18498311739562645073 1.68705395625193244058 0.58786181315100904943 2.75735295907282074168 -2.85906997169330745479 = -0.00000000251713142307 @ 399511 142030 1
-2.18498311024539626501 1.68705393612746301635 0.58786182011787924129 2.75735296914870930962 -2.85906996246383826588 = -0.00000000252217059332 @ 395814 140909 1
-2.18498309194132867006 1.68705402576227680989 0.58786181802143255837 2.75735296149940634081 -2.85906996246383826588 = -0.00000000257651071431 @ 396809 141214 1
4.14125676857771463091 2.47701140346744530518 2.66982037838832653165 -4.52234843735058777980 3.63900448841900514552 = -0.00000000259110139813 @ 394089 140387 1
4.14125676857771374273 2.47701213561851218969 2.66982037803806271370 -4.52234851790773628721 3.63900449903095823956 = -0.00000000269833690203 @ 397128 141311 1
-2.18498300670082379327 1.68705393144539161909 0.58786181114105817702 2.75735292700424006185 -2.85907024458601810579 = -0.00000000273557197968 @ 397645 141466 1
4.14125605560678877737 2.47701167434109770227 2.66982033792159967334 -4.52234861070524285509 3.63900388399422114460 = -0.00000000357730481626 @ 394720 140580 1
4.14125605565327692403 2.47701167432200186624 2.66982033818195318986 -4.52234861070524285509 3.63900388399422114460 = -0.00000000357736656740 @ 396745 141195 1
4.14125605565327692403 2.47701167432200186624 2.66982033818197095343 -4.52234861070524285509 3.63900388399422114460 = -0.00000000357736656741 @ 398861 141833 1
4.14125605560796650195 2.47701167432200186624 2.66982033818195318986 -4.52234861070524285509 3.63900388401815355621 = -0.00000000357753060912 @ 398305 141666 1
-3.39511155232743533361 -3.31730722751775886081 2.34683502802176535695 2.06294483049117483020 4.37151310133459602980 = -0.00000000396288701236 @ 398365 141684 1
-3.39511175057733183280 -3.31730647802909262012 2.34683761038271576638 2.06294534890239589231 4.37151431481973684612 = -0.00000000407793971932 @ 399344 141979 1
-3.39511157726952106373 -3.31730901934746880144 2.34683581964190679514 2.06294505327158317343 4.37151427213579601982 = -0.00000000416490271033 @ 399680 142088 1
-3.39511157726952106373 -3.31730901934746880144 2.34683581964190679514 2.06294505327158317343 4.37151427213579601982 = -0.00000000416490271033 @ 399887 142151 1
-3.39511157726952106373 -3.31730901934746835735 2.34683581964190679514 2.06294505327158317343 4.37151427213579601982 = -0.00000000416490271035 @ 396310 141064 1
4.14125589079937483916 2.47701167506062525092 2.66982037149951079158 -4.52234851753335220792 3.63900387365906397008 = -0.00000000419893120870 @ 394169 140412 1
4.14125589079937483916 2.47701167505929964463 2.66982037149951079158 -4.52234851753335220792 3.63900387365906397008 = -0.00000000419893121173 @ 398519 141730 1
-3.39511157726952106373 -3.31730531513489879103 2.34683627581815823504 2.06294505304829289827 4.37151427213579601982 = -0.00000000427666551352 @ 399001 141875 1
-3.39511157726952106373 -3.31730531513489879103 2.34683627460529464770 2.06294505327600008471 4.37151427174644346962 = -0.00000000427681997337 @ 399751 142110 1
-3.39511157726952106373 -3.31730531513489879103 2.34683627460529464770 2.06294505327600008471 4.37151427174644346962 = -0.00000000427681997337 @ 399991 142183 1
-3.39511157726952106373 -3.31730531513489879103 2.34683627581815823504 2.06294505327641708448 4.37151427174626849848 = -0.00000000427696984450 @ 399346 141979 1
-3.39511157726952106373 -3.31730531513489879103 2.34683627581815823504 2.06294505327641708448 4.37151427174644346962 = -0.00000000427696984508 @ 398018 141579 1
-3.39511157726952106373 -3.31730531513489879103 2.34683627581815823504 2.06294505327600008471 4.37151427174644346962 = -0.00000000427696984617 @ 399237 141946 1
-3.39511157728253243349 -3.31730531513489879103 2.34683581873068236590 2.06294505304823472258 4.37151427213579601982 = -0.00000000429053698410 @ 397910 141546 1
-3.39511157726952106373 -3.31730532306142888999 2.34683588118094332842 2.06294505327158317343 4.37151407592445728767 = -0.00000000437665332029 @ 398897 141844 1
-3.39511157726952106373 -3.31730532306142711363 2.34683588118094332842 2.06294505327158317343 4.37151407592487739606 = -0.00000000437665332100 @ 399422 142003 1
-2.18498631340272808643 1.68705393493501998314 0.58786182080496973690 2.75735296902011972620 -2.85906996272857671926 = -0.00000000465045102513 @ 397346 141376 1
-2.18498429422299844660 1.68705521949525305558 0.58786438832419529721 2.75735466538433104944 -2.85906996246383826588 = -0.00000000602967684759 @ 389608 139033 1
-3.39511155434928202368 -3.31730531522484550777 2.34683468588699639668 2.06294496271196603487 4.37151311618250826285 = -0.00000000657734933337 @ 397865 141533 1
-3.39511155434928202368 -3.31730531513489879103 2.34683468407270057199 2.06294496274644423295 4.37151311618250826285 = -0.00000000658050024502 @ 392149 139800 1
4.14125676857771374273 2.47701152678086211623 2.66981885593351409014 -4.52234743196270105869 3.63900449903095823956 = -0.00000000704701376985 @ 385842 137894 1
4.14125676857771107819 2.47701152678086211623 2.66981885593351409014 -4.52234743196270105869 3.63900449903095823956 = -0.00000000704701376986 @ 399646 142078 1
-3.39511211884881314305 -3.31730381635895499315 2.34683580197789520838 2.06294366786310279238 4.37151407767962130180 = -0.00000000719355667307 @ 397856 141530 1
-3.39511211884502506209 -3.31730381635895499315 2.34683580197789520838 2.06294366786310279238 4.37151407767962130180 = -0.00000000719355671818 @ 397076 141295 1
-3.39511211869495355131 -3.31730381635895499315 2.34683580144014092284 2.06294366675660434396 4.37151407765783783788 = -0.00000000719399349387 @ 396673 141173 1
-3.39511157726952106373 -3.31730532533736521827 2.34683363510940612429 2.06294505094421198876 4.37151407579576023466 = -0.00000000771093971777 @ 397235 141343 1
-2.18498672340127342295 1.68705521949525305558 0.58786213892362726430 2.75735425699120639820 -2.85906996246383826588 = -0.00000000857467626173 @ 384719 137554 1
-3.39511220051083251192 -3.31730512878463024151 2.34683926628821115656 2.06294251581437304566 4.37151371789552811720 = -0.00000000997263529352 @ 399344 141979 1
-0.49969388023693472878 -4.01259587132026496192 -4.88089712567598699167 -1.01025250757194018369 -3.04574151235026535645 = -0.00000001096916615681 @ 399618 142069 1
-0.49969388023748884109 -4.01259587132026496192 -4.88089713399133451333 -1.01025250757908713339 -3.04574151235026535645 = -0.00000001096993790355 @ 399443 142009 1
-0.49969388023748884109 -4.01259587132026496192 -4.88089713399133628968 -1.01025250757889173414 -3.04574151235026535645 = -0.00000001096993790551 @ 399290 141962 1
-0.49969388023748884109 -4.01259587132026496192 -4.88089713399133451333 -1.01025250757889173414 -3.04574151235026535645 = -0.00000001096993790558 @ 398948 141859 1
-0.49969388023748884109 -4.01259587132026585010 -4.88089713399133628968 -1.01025250757889173414 -3.04574151235026535645 = -0.00000001096993790558 @ 399627 142072 1
-0.49969388023693472878 -4.01259587132026496192 -4.88089713399133895422 -1.01025250757889173414 -3.04574151235026535645 = -0.00000001096993791287 @ 398995 141873 1
-0.49969388023693228629 -4.01259587132026496192 -4.88089713399133451333 -1.01025250757194018369 -3.04574151235026535645 = -0.00000001096993794041 @ 399654 142080 1
-0.49969388023693472878 -4.01259587132035910884 -4.88089713399133451333 -1.01025250757889173414 -3.04574151235594570153 = -0.00000001096993810899 @ 398741 141797 1
-0.49969399850743295710 -4.01259558858441067741 -4.88089712631203465065 -1.01025250757889195619 -3.04574151252377633980 = -0.00000001107919421722 @ 397966 141563 1
-0.49969399850743295710 -4.01259558858441067741 -4.88089712631203465065 -1.01025250757889195619 -3.04574151252377633980 = -0.00000001107919421722 @ 399643 142077 1
-0.49969399850743295710 -4.01259558858441067741 -4.88089712631203465065 -1.01025250757889195619 -3.04574151252377633980 = -0.00000001107919421722 @ 399729 142103 1
-0.49969399850743295710 -4.01259558858441067741 -4.88089712630688854489 -1.01025250757889195619 -3.04574151251999403200 = -0.00000001107919425568 @ 399058 141892 1
-0.49969358872390817750 -4.01259558890319478763 -4.88089713295967531081 -1.01025265423643850760 -3.04574150781267594112 = -0.00000001110563623115 @ 397630 141461 1
-0.49969358874553948535 -4.01259558856836839880 -4.88089713330159202798 -1.01025250757889195619 -3.04574146285769531417 = -0.00000001117569158224 @ 399035 141885 1
-0.49969358874553948535 -4.01259565520336014544 -4.88089713330036811811 -1.01025250757889195619 -3.04574150914286212455 = -0.00000001125743458941 @ 398911 141848 1
-0.49969360664635065206 -4.01259558894633716619 -4.88089712634984529416 -1.01025250800489119207 -3.04574151205575294199 = -0.00000001129504744762 @ 399610 142067 1
-0.49969360664635065206 -4.01259558890712320078 -4.88089712643466455688 -1.01025250757889195619 -3.04574151206082310850 = -0.00000001129552482847 @ 398084 141599 1
-0.49969360665160228452 -4.01259558894633450166 -4.88089712643466455688 -1.01025250757889195619 -3.04574151206115351087 = -0.00000001129552641945 @ 399667 142084 1
-0.49969360665160228452 -4.01259558894633716619 -4.88089712643466455688 -1.01025250757889195619 -3.04574151206115351087 = -0.00000001129552641962 @ 399030 141884 1
-0.49969360664635065206 -4.01259558894633716619 -4.88089712634984529416 -1.01025250757889195619 -3.04574151205575294199 = -0.00000001129552646102 @ 398468 141715 1
-0.49969360664635065206 -4.01259558894633716619 -4.88089712634984529416 -1.01025250757889195619 -3.04574151205575294199 = -0.00000001129552646102 @ 399892 142153 1
-0.49969360664635065206 -4.01259558894633716619 -4.88089712634984529416 -1.01025250757889195619 -3.04574151205490872840 = -0.00000001129552647066 @ 398510 141727 1
-0.49969360664635065206 -4.01259558894633716619 -4.88089712634984529416 -1.01025250757889195619 -3.04574151205490872840 = -0.00000001129552647066 @ 399639 142076 1
-0.49969360664635065206 -4.01259558894633716619 -4.88089712634984529416 -1.01025250757889195619 -3.04574151207190668700 = -0.00000001129552652526 @ 397526 141430 1
-0.49969360664635065206 -4.01259558894633716619 -4.88089712643465478692 -1.01025250757889195619 -3.04574151206082310850 = -0.00000001129552665769 @ 399456 142013 1
-0.49969360664635065206 -4.01259558894633716619 -4.88089712643465478692 -1.01025250757889195619 -3.04574151206082310850 = -0.00000001129552665769 @ 399884 142150 1
-0.49969360665827294854 -4.01259558894556533915 -4.88089713330036811811 -1.01025250777286768056 -3.04574151251958635811 = -0.00000001129721342038 @ 398435 141705 1
-0.49969360628582981665 -4.01259558858441067741 -4.88089712631203465065 -1.01025250757889195619 -3.04574151251958635811 = -0.00000001129722867774 @ 397415 141397 1
-0.49969358874553948535 -4.01259558890319478763 -4.88089713330036811811 -1.01025250757892792741 -3.04574150810471433459 = -0.00000001129729147295 @ 399071 141896 1
-0.49969358874553948535 -4.01259558856836839880 -4.88089713330159202798 -1.01025250757889195619 -3.04574150810456734106 = -0.00000001129753877902 @ 398706 141787 1
-0.49969358874553948535 -4.01259558856836839880 -4.88089713330159202798 -1.01025250757889195619 -3.04574150810456734106 = -0.00000001129753877902 @ 399822 142132 1
-0.49969364515068098731 -4.01259569102431612464 -4.88089705647474580985 -1.01025248118107469075 -3.04574164422813264963 = -0.00000001159613354465 @ 394332 140462 1
-0.49968998000906827972 -4.01259780860266879188 -4.88089713339301134454 -1.01025250757889195619 -3.04574151224555400574 = -0.00000001613784927592 @ 397083 141297 1
-0.49968998000908321222 -4.01259780860266879188 -4.88089713339301134454 -1.01025250757889195619 -3.04574151224555400574 = -0.00000001613784927605 @ 399190 141932 1
-0.49968998000908321222 -4.01259780860266879188 -4.88089713339301134454 -1.01025250757889195619 -3.04574151224555400574 = -0.00000001613784927605 @ 399916 142160 1
-0.49968997983563157028 -4.01259780860266879188 -4.88089713333570252018 -1.01025250757889195619 -3.04574151224555400574 = -0.00000001613809659008 @ 398467 141715 1
-0.49968997983563157028 -4.01259780860266879188 -4.88089713333570252018 -1.01025250757889195619 -3.04574151224552558404 = -0.00000001613809659152 @ 399388 141992 1
-0.49968997983563157028 -4.01259780860266879188 -4.88089713339301134454 -1.01025250758574713927 -3.04574151227961387178 = -0.00000001613834201923 @ 398373 141686 1
-0.49968997983826662912 -4.01259780860266879188 -4.88089713477963993427 -1.01025250757890838749 -3.04574151280521698837 = -0.00000001613980175157 @ 399568 142052 1
-0.49968997983826662912 -4.01259780860266879188 -4.88089713477963993427 -1.01025250757889195619 -3.04574151280521698837 = -0.00000001613980175249 @ 398820 141821 1
-0.49968997983563157028 -4.01259780860266879188 -4.88089713477963993427 -1.01025250757889195619 -3.04574151280521698837 = -0.00000001613980184295 @ 397934 141553 1
-0.49968997983563157028 -4.01259780860266879188 -4.88089713477963993427 -1.01025250757889195619 -3.04574151285280247947 = -0.00000001614004692345 @ 396171 141016 1
-2.18499064044717306032 1.68705484905638392057 0.58786154720262495665 2.75735187790487401571 -2.85906847940265507191 = -0.00000004288552376416 @ 384892 137606 1
-2.18499064044717306032 1.68705484905638392057 0.58786114566531111336 2.75735215324766658185 -2.85906847940265507191 = -0.00000004349790199986 @ 386953 138231 1
-0.49968596303695039795 -4.01259558890319478763 -4.88089505752274810391 -1.01025204705674842565 -3.04572464180596869099 = -0.00000004735856714932 @ 395441 140797 1
-0.49970316050585567025 -4.01259558890319478763 -4.88089679779703011775 -1.01024650496681145384 -3.04572342800190254408 = -0.00000006411494964670 @ 386381 138058 1
4.14125559677056198638 2.47701659760821879530 2.66982032654486900469 -4.52234845398355211898 3.63900383640147051523 = -0.00000007137423643824 @ 389977 139145 1
4.14125559677056198638 2.47701659760821879530 2.66982043791652401410 -4.52234840593166254052 3.63900383640147051523 = -0.00000007140287013079 @ 391632 139644 1
-3.39511424648186554975 -3.31730714505953638849 2.34684847838795862529 2.06294166851907423421 4.37151322962014088347 = -0.00000009150563211127 @ 384129 137376 1
4.14125680091431291885 2.47701164573559085014 2.66982005532421684535 -4.52234790664310626340 3.63901061120886248901 = -0.00000013140784198381 @ 399291 141963 1
4.14125680243827520854 2.47701164515052330017 2.66982005101682595694 -4.52234790573330602825 3.63901171530942724175 = -0.00000017764858942941 @ 398097 141603 1
-2.18497594024865682272 1.68706373951941257516 0.58786435003054660076 2.75734345750051135226 -2.85907481197314794485 = -0.00000025964149858923 @ 390989 139451 1
4.14124737594665948137 2.47701363012912612049 2.66982004678287898614 -4.52234997962372808900 3.63901051867537228546 = -0.00000040971274266535 @ 395011 140668 1
0.16288414336325290899 3.78151144064102995301 4.52426924314756906398 -1.38932060167459447975 -1.39408006034152887054 = -0.00000047816848884816 @ 399300 141965 1
0.16288414336325290899 3.78151144064102995301 4.52426924314756906398 -1.38932060167455961874 -1.39408006034152887054 = -0.00000047816848885220 @ 399213 141939 1
0.16288414336325290899 3.78151144064102995301 4.52426924314756906398 -1.38932060167455961874 -1.39408006034152887054 = -0.00000047816848885220 @ 399934 142166 1
0.16288414335691678292 3.78151144063599131684 4.52426923874544950621 -1.38932060167455961874 -1.39408006034152887054 = -0.00000047830846729927 @ 399229 141944 1
0.16288414335716097647 3.78151144063599131684 4.52426923874544950621 -1.38932060167455961874 -1.39408006034152887054 = -0.00000047830852114071 @ 398556 141741 1
0.16288414335964176982 3.78151144063599131684 4.52426923874544950621 -1.38932060167413573559 -1.39408006034152243124 = -0.00000047830868260432 @ 399510 142030 1
0.16288414335964176982 3.78151144063599131684 4.52426923874544950621 -1.38932060167413573559 -1.39408006034152887054 = -0.00000047830868260513 @ 398769 141806 1
0.16288414335964176982 3.78151144063599131684 4.52426923874544950621 -1.38932060167454474175 -1.39408006034152887054 = -0.00000047830868265581 @ 399415 142001 1
0.16288414335963030677 3.78151144063599131684 4.52426923874544950621 -1.38932060167455961874 -1.39408006034152887054 = -0.00000047830868266190 @ 399042 141887 1
0.16288414335963030677 3.78151144063599131684 4.52426923874544950621 -1.38932060167455961874 -1.39408006034152887054 = -0.00000047830868266190 @ 399857 142142 1
0.16288414335964176982 3.78151144063599131684 4.52426923874544950621 -1.38932060167473725443 -1.39408006034152887054 = -0.00000047830868270511 @ 398715 141789 1
0.16288414335964176982 3.78151144063599131684 4.52426923874544950621 -1.38932060167473725443 -1.39408006034152887054 = -0.00000047830868270511 @ 399950 142171 1
0.16288414335963030677 3.78151144064348532225 4.52426923874544950621 -1.38932060167455961874 -1.39408006034152887054 = -0.00000047830889400685 @ 399946 142169 1
